SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002201.SZ,002201,正威新材,10102945,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,331493274.52,3.2467245597,331493274.52,3.2467245597,,,,,,,,,,,316390204.82,2.0288894054,261058549.56,3.3201517906,,,,,15225786.42,-11.4857481155,,,,,,,,,,,,,4749739.0,20.1135669167,6804500.43,-9.7185347563,16611164.98,0.4482230823,,,11940464.43,-2.1209223573,9446034.84,-13.1719579671,148051.14,-36.8486988373,,,,,,,0.0,100.0,171924.19,-31.2739842633,171924.19,105.1536192288,,,,,-792932.52,-669.4299736819,-5765232.27,-874.23723213,2166749.99,1837.3892567552,551508.54,-0.1187508992,,,0,,11435087.63,3.4971515449,192183.15,-83.7115352893,,,3.35,,,,,,0,,11627267.43,-4.9171993865,3294591.58,69.7894978995,,,,,,,8332675.85,-19.0072334603,,,8332675.85,-19.0072334603,,,8332675.85,-19.0072334603,,,8353560.41,-3.1256291179,,,,,0.0128,-18.9873417722,0.0128,-18.9873417722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8332675.85,-19.0072334603,8332675.85,-19.0072334603,,,,,,,,,,,,,
002201.SZ,002201,正威新材,10102945,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1442227350.57,-3.7025993897,1442227350.57,-3.7025993897,,,,,,,,,,,1370193334.85,-4.2597854423,1110962727.37,-3.664521052,,,,,75704500.35,0.7277554049,,,,,,,,,,,,,16898407.36,-0.4823833218,50534956.0,12.1994652752,80359253.25,-14.0683203663,,,35733490.52,-24.3596959831,42535754.41,-4.1548335841,1146730.08,-2.105155189,,,,,,,-3436541.1,-26.391800185,3661828.14,0.5314097582,3105471.98,36.2962723491,,,,,11234722.91,3232.4629196144,-23035516.22,7.0871761205,-23217998.53,-466.2605442437,2206034.16,0.0,,,0,,39446545.08,-4.0153282565,3734560.31,-54.0531465272,,,655995.27,-46.6644095901,,,,,0,,42525110.12,-11.3963739743,6321724.22,-5.2574495565,,,,,,,36203385.9,-12.3876597006,,,36203385.9,-12.3876597006,,,36203385.9,-12.3876597006,,,21375076.7,-31.1134181357,,,,,0.06,0.0,0.06,0.0,531505.45,-78.6159436795,531505.45,-78.6159436795,,,,,,,531505.45,-78.6159436795,,,531505.45,-78.6159436795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36734891.35,-16.1452551148,36734891.35,-16.1452551148,,,,,,,,,,,,,标准无保留意见
002201.SZ,002201,正威新材,10102945,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1006196845.27,-2.7624209071,1006196845.27,-2.7624209071,,,,,,,,,,,961375274.91,-3.5711950418,783539795.02,-3.4436931487,,,,,50529497.35,2.2083795018,,,,,,,,,,,,,11566667.34,-4.0932453793,30102892.08,6.9599070634,61172107.31,-2.458113324,,,24464315.81,-26.1759675565,32715860.64,2.7214756743,862117.2,39.384195095,,,,,,,-3261041.1,-25.4246576923,988987.07,-56.9025638508,432630.91,-53.5190355496,,,,,-723239.58,-148.00740479,-11033259.71,-46.8635049118,-96536.24,87.3106868776,1654525.62,29.9478840477,,,0,,32351006.42,1.0852997257,2788241.57,-56.9524813629,,,314863.01,-48.0330312403,,,,,0,,34824384.98,-8.0541983755,6745915.85,24.0987042118,,,,,,,28078469.13,-13.4421874228,,,28078469.13,-13.4421874228,,,28078469.13,-13.4421874228,,,27913376.69,9.7161127389,,,,,0.0431,-13.453815261,0.0431,-13.453815261,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28078469.13,-13.4421874228,28078469.13,-13.4421874228,,,,,,,,,,,,,
002201.SZ,002201,正威新材,10102945,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,684647038.16,2.4608353752,684647038.16,2.4608353752,,,,,,,,,,,651845856.01,2.1930235062,536218660.55,3.8490552956,,,,,33881227.97,14.0369142355,,,,,,,,,,,,,7338673.09,6.9342038718,18488435.37,-5.8179060183,36985529.54,-13.3264841872,,,18933329.49,-16.3607694525,21890489.99,2.7436085561,644221.41,36.1057122992,,,,,,,-3261041.1,-25.4246576923,360561.89,-77.3327848536,194205.73,-14.3244272336,,,,,-64869.01,-147.6134416551,-6795532.94,-44.5782990061,124902.16,346.1545859541,1103017.08,29.9478840477,,,0,,24268220.23,-5.0943888549,2056225.82,-57.3433064407,,,202053.41,-66.5226821114,,,,,0,,26122392.64,-12.3049275944,3868133.45,-2.5493397299,,,,,,,22254259.19,-13.8047515687,,,22254259.19,-13.8047515687,,,22254259.19,-13.8047515687,,,22240800.61,2.7057430779,,,,,0.0478,-13.8738738739,0.0478,-13.8738738739,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22254259.19,-13.8047515687,22254259.19,-13.8047515687,,,,,,,,,,,,,
002201.SZ,002201,正威新材,10102945,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,321069046.92,9.2311491013,321069046.92,9.2311491013,,,,,,,,,,,310098646.24,9.5118019184,252669537.39,13.1397640965,,,,,17201508.34,24.5235547702,,,,,,,,,,,,,3954373.45,10.8326742859,7536984.93,-1.7641165364,16537042.14,-28.6369689854,,,12199199.99,5.0544964689,10879013.99,-1.3239709243,234438.78,145.1889164077,,,,,,,-141041.1,,250158.82,351.045210429,83802.66,184.0995988637,,,,,-103054.54,-256.8501374756,-591768.83,65.2193105859,111838.65,-85.3268845892,552164.24,30.1023817959,,,0,,11048697.92,8.0866669184,1179872.71,-69.4496258664,,,0.0,-100.0,,,,,0,,12228570.63,-10.9783460462,1940397.74,-11.1696312036,,,,,,,10288172.89,-10.9421763891,,,10288172.89,-10.9421763891,,,10288172.89,-10.9421763891,,,8623086.1,1.6286067347,,,,,0.0158,-21.0,0.0158,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10288172.89,-10.9421763891,10288172.89,-10.9421763891,,,,,,,,,,,,,
002201.SZ,002201,正威新材,10102945,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1497680458.07,-10.3569381375,1497680458.07,-10.3569381375,,,,,,,,,,,1431157576.97,-12.3162618554,1153222820.4,-16.1019999524,,,,,75157537.31,5.7563309901,,,,,,,,,,,,,16980317.58,13.8151078433,45040282.39,-1.5495745596,93515282.83,24.6578983578,,,47241336.46,-7.142773205,44379655.23,-3.5382235803,1171389.65,-15.9600186264,,,,,,,-2718958.9,-124.4106058105,3642471.69,-22.8049497389,2278471.69,-41.163228554,,,,,337129.72,-96.5571219957,-24792612.32,-105.5958197664,-4100232.44,14.5819931496,2206034.16,29.9478809858,,,0,,41096713.01,12.0666661981,8128000.13,44.6341921165,,,1229939.08,79.0091064114,,,,,0,,47994774.06,15.3601885108,6672529.07,-5.8829795832,,,,,,,41322244.99,19.7237176064,,,41322244.99,19.7237176064,,,41322244.99,19.7237176064,,,31029376.29,49.6638941753,,,,,0.06,-14.2857142857,0.06,-14.2857142857,2485522.12,277.753379681,2485522.12,277.753379681,,,,,,,2485522.12,277.753379681,,,2485522.12,277.753379681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43807767.11,24.5506797406,43807767.11,24.5506797406,,,,,,,,,,,,,标准无保留意见
002201.SZ,002201,正威新材,10102945,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1034781876.16,1.981899643,1034781876.16,1.981899643,,,,,,,,,,,996979352.1,0.4605579637,811484842.96,2.1768203969,,,,,49437724.77,14.6440807554,,,,,,,,,,,,,12060326.08,23.993561832,28144089.6,-51.7834378729,62713680.65,24.1515403429,,,33138688.04,-9.1562491179,31849095.26,-6.9949325986,618518.62,-49.4785704227,,,,,,,-2600000.0,-265.8879819871,2294770.08,-4.2194023685,930770.08,-39.9449357107,,,,,1506516.72,254.7492511128,-7512594.58,-31.0226516486,-760768.05,72.3735719545,1273222.44,-2.3562e-06,,,0,,32003670.67,103.0594597241,6477124.95,63.7651221607,,,605890.66,-6.1100591784,,,,,0,,37874904.96,98.6041626055,5435927.71,-32.003859135,,,,,,,32438977.25,192.8740533781,,,32438977.25,192.8740533781,,,32438977.25,192.8740533781,,,25441456.13,184.6950770198,,,,,0.0498,109.243697479,0.0498,109.243697479,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32438977.25,192.8740533781,32438977.25,192.8740533781,,,,,,,,,,,,,
002201.SZ,002201,正威新材,10102945,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-24 00:00:00,CNY,668203646.45,38.6302631728,668203646.45,38.6302631728,,,,,,,,,,,637857491.29,37.6734748972,516344283.56,46.3852287976,,,,,29710754.8,65.1593173855,,,,,,,,,,,,,6862793.03,4.9503028966,19630520.61,-35.4552826249,42672238.68,29.0233432228,,,22636900.61,0.3110007853,21305938.44,-8.1362507766,473324.3,-58.5388724016,,,,,,,-2600000.0,-265.8879819871,1590675.73,-2.9333546,226675.73,-71.4062585699,,,,,136240.96,115.2655935163,-4700244.08,10.78798925,-50741.35,96.4598215083,848814.96,-2.3562e-06,,,0,,25570901.38,98.6103349579,4820406.01,77.365004984,,,603553.16,-17.7156248342,,,,,0,,29787754.23,100.4667192169,3969325.03,-26.1664531243,,,,,,,25818429.2,172.2556539535,,,25818429.2,172.2556539535,,,25818429.2,172.2556539535,,,21654875.32,156.8393284597,,,,,0.0555,172.0588235294,0.0555,172.0588235294,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25818429.2,172.2556539535,25818429.2,172.2556539535,,,,,,,,,,,,,
002201.SZ,002201,正威新材,10102945,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,293935429.19,60.7906456409,293935429.19,60.7906456409,,,,,,,,,,,283164591.22,60.0675477921,223325140.73,67.8082586719,,,,,13813859.05,72.5146897932,,,,,,,,,,,,,3567876.96,17.937314321,7672333.84,-19.2104005201,23173121.86,80.8994494406,,,11612258.78,10.7992531923,11024981.54,-7.3369540885,95615.57,-90.9497926567,,,,,,,0.0,,-99646.92,-202.7220271491,-99646.92,-202.7220271491,,,,,65702.55,118.5187419165,-1701429.27,38.8166366577,762201.12,438.7300990804,424407.48,-2.3562e-06,,,0,,10222072.93,233.6347022369,3862056.5,414.5708764846,,,347504.59,,,,,,0,,13736624.84,260.1262817544,2184385.55,10.3146300721,,,,,,,11552239.29,529.8073081431,,,11552239.29,529.8073081431,,,11552239.29,529.8073081431,,,8484900.44,486.7640466219,,,,,0.02,263.6363636364,0.02,263.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11552239.29,529.8073081431,11552239.29,529.8073081431,,,,,,,,,,,,,
002201.SZ,002201,正威新材,10102945,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1670715420.64,69.7326905363,1670715420.64,69.7326905363,,,,,,,,,,,1632181299.81,69.7388566,1374553409.79,88.1258411628,,,,,71066702.68,113.4252827688,,,,,,,,,,,,,14919212.31,-0.6427562321,45749200.36,-35.0345817704,75017535.24,29.5267927743,,,50875239.43,-6.2657843957,46007503.57,-17.3684608674,1393848.06,6.2752202424,,,,,,,-1211600.0,-130.8201058201,4718530.11,-67.5874901103,3872530.11,-10.2743387392,,,,,9792090.21,25.211059281,-12058908.76,-35.9250365959,-4800196.81,48.5013591597,1697629.96,0.0,,,0,,36671665.54,12.655470583,5619694.77,17.2575835438,,,687081.85,-10.1582668464,,,,,0,,41604278.46,13.7353907764,7089609.34,-17.1577243898,,,,,,,34514669.12,23.1702187628,,,34514669.12,23.1702187628,,,34514669.12,23.1702187628,,,20732706.75,430.0864357622,,,,,0.07,-12.5,0.07,-12.5,657974.82,-28.6967096553,657974.82,-28.6967096553,,,,,,,657974.82,-28.6967096553,,,657974.82,-28.6967096553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35172643.94,21.5166547121,35172643.94,21.5166547121,,,,,,,,,,,,,标准无保留意见
