SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603203.SH,603203,快克智能,10401464,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,216349392.2,5.5271597646,216349392.2,5.5271597646,,,,,,,,,,,164859147.23,12.2280852971,105481815.31,10.7514478662,,,,,28606172.97,24.4907417701,,,,,,,,,,,,,1857389.64,4.6260166282,18126753.54,28.4387344696,12282450.69,4.9709039741,,,-1495434.92,-237.5997396542,147680.08,4.5520025577,6578135.08,857.2947028855,,,,,,,,,3623370.16,-36.7752198992,,,,,,,-9177.25,,-27935.06,,257628.25,-40.616907463,6706580.87,19.7643026586,,,0,,62040711.94,-11.225594359,26011.48,-86.3047839338,,,23498.74,382.0254358974,,,,,0,,62043224.68,-11.456460279,6920423.81,-22.2702170618,,,,,,,55122800.87,-9.8824781462,,,55122800.87,-9.8824781462,,,55056692.62,-9.2319205828,66108.25,-87.0689408981,46488190.21,-8.301305956,,,,,0.22,-12.0,0.22,-12.0,152400.85,233.1854406403,152400.85,233.1854406403,,,,,,,,,,,,,,,,,,,,,152400.85,233.1854406403,,,,,,,,,,,,,,,152400.85,233.1854406403,,,,,,,,,55275201.72,-9.4639580756,55209093.47,-8.8086368074,66108.25,-87.0689408981,,,,,,,,,,,
603203.SH,603203,快克智能,10401464,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,901410736.69,15.4811130151,901410736.69,15.4811130151,,,,,,,,,,,633713529.51,16.1598632137,433432356.4,14.8115249023,,,,,113659248.3,76.8621412642,,,,,,,,,,,,,8900101.82,-7.2430825181,70734174.08,44.6898063038,45127950.98,7.1652328608,,,-38140302.07,-1299.4904611795,722979.79,-3.2659725456,6126721.41,28.6812240096,,,,,,,,,19513780.52,-32.6845584338,,,,,,,40899.22,-14.5819175034,-2026930.59,-86.8477632865,-1596881.76,-59.0593016485,23412937.31,-14.7419832951,,,0,,307041011.88,6.0862333772,431100.22,6.4561221968,,,755667.99,146.3566603341,,,,,0,,306716444.11,5.9381407084,32100589.27,50.6041620429,,,,,,,274615854.84,2.3885436319,,,274615854.84,2.3885436319,,,273380105.53,2.1379513095,1235749.31,123.9330560204,237284869.34,8.7974063799,,,,,1.11,1.8348623853,1.11,1.8348623853,221909.63,234.0751165185,221909.63,234.0751165185,,,,,,,,,,,,,,,,,,,,,221909.63,234.0751165185,,,,,,,,,,,,,,,221909.63,234.0751165185,,,,,,,,,274837764.47,2.4459091737,273602015.16,2.1954972689,1235749.31,123.9330560204,,,,,,,,,,,标准无保留意见
603203.SH,603203,快克智能,10401464,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,663412633.04,17.8155389635,663412633.04,17.8155389635,,,,,,,,,,,440576508.87,20.3135281792,313115912.48,17.6931082453,,,,,82543352.79,117.6834347195,,,,,,,,,,,,,5721594.52,-5.3757427325,51071515.04,71.3343046711,32564612.76,16.4428097977,,,-44440478.72,-2688.0098573782,551141.96,27.3619698705,4150678.1,10.5093132936,,,,,,,,,15544056.36,-32.7344407699,,,,,,,-253754.44,-617.3828207034,-1006147.8,-39.611660468,-1108843.15,-104.3649779609,15327045.05,-20.654216502,,,0,,251338480.19,5.5533724348,389952.38,45.9857295375,,,31100.93,-36.9283696025,,,,,0,,251697331.64,5.6074772527,29641942.95,64.5414636571,,,,,,,222055388.69,0.7885855841,,,222055388.69,0.7885855841,,,221105226.56,0.2959128934,950162.13,804.4222458324,194893942.18,6.4183126632,,,,,0.89,-1.1111111111,0.89,-1.1111111111,235980.03,2307.3971836467,235980.03,2307.3971836467,,,,,,,,,,,,,,,,,,,,,235980.03,2307.3971836467,,,,,,,,,,,,,,,235980.03,2307.3971836467,,,,,,,,,222291368.72,0.9005903839,221341206.59,0.4078252668,950162.13,804.4222458324,,,,,,,,,,,
603203.SH,603203,快克智能,10401464,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,427946010.91,21.1852664577,427946010.91,21.1852664577,,,,,,,,,,,292103941.12,27.3806107015,204826659.6,22.8826600791,,,,,52511722.38,149.6906499462,,,,,,,,,,,,,3446653.79,3.0044496953,32820184.92,72.2534075089,19869461.17,7.5175774754,,,-21370740.74,-3065.515790852,345691.39,177.9614872637,2637944.59,-1.0237826461,,,,,,,,,14048266.83,-16.8235056443,,,,,,,-105465.95,-315.0357278445,-792500.97,8.3741920348,343384.91,151.9584710404,10008253.45,-27.9985835044,,,0,,159344008.06,4.0574145836,349699.08,95.708855197,,,20560.61,-35.7116100887,,,,,0,,159673146.53,4.172555187,18539050.35,51.6034376341,,,,,,,141134096.18,0.0603960719,,,141134096.18,0.0603960719,,,140237151.31,-1.0086422887,896944.87,245.3373440912,119671693.95,4.3406747174,,,,,0.56,-3.4482758621,0.56,-3.4482758621,-63475.75,-240.3189712114,-63475.75,-240.3189712114,,,,,,,,,,,,,,,,,,,,,-63475.75,-240.3189712114,,,,,,,,,,,,,,,-63475.75,-240.3189712114,,,,,,,,,141070620.43,0.0286208726,140173675.56,-1.0404198147,896944.87,245.3373440912,,,,,,,,,,,
603203.SH,603203,快克智能,10401464,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,205017734.47,42.2111208964,205017734.47,42.2111208964,,,,,,,,,,,146896515.96,58.5002087818,95241928.97,43.4646697922,,,,,22978554.52,124.2988829714,,,,,,,,,,,,,1775265.56,15.626024847,14113151.78,77.9087641531,11700814.44,27.0563327241,,,1086800.69,141.3250730238,141250.36,-3.2011122147,687158.83,-18.1586111113,,,,,,,,,5730933.59,-41.0557774166,,,,,,,,,,,433841.08,8.6959962898,5599816.24,-39.0824866993,,,0,,69885809.42,-0.7666091858,189931.14,2497.7823308641,,,4875.0,-76.0696145956,,,,,0,,70070865.56,-0.4853864802,8903181.7,16.5367217766,,,,,,,61167683.86,-2.5570731519,,,61167683.86,-2.5570731519,,,60656447.7,-3.9458885184,511236.16,236.1936596532,50696676.43,8.2550732227,,,,,0.25,-26.4705882353,0.25,-26.4705882353,-114427.56,-780.8679928098,-114427.56,-780.8679928098,,,,,,,,,,,,,,,,,,,,,-114427.56,-780.8679928098,,,,,,,,,,,,,,,-114427.56,-780.8679928098,,,,,,,,,61053256.3,-2.7653940641,60542020.14,-4.1526019116,511236.16,236.1936596532,,,,,,,,,,,
603203.SH,603203,快克智能,10401464,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,780569837.92,45.9047076026,780569837.92,45.9047076026,,,,,,,,,,,545552923.34,49.82388539,377516418.12,47.3068764374,,,,,64264317.67,80.9067093079,,,,,,,,,,,,,9595081.49,44.690382831,48886770.87,99.1037970962,42110626.53,43.2396000727,,,3179708.66,-72.9237452493,747389.32,1444.9244146195,4761161.9,-25.9468205666,,,,,,,,,28988564.98,80.1993237202,,,,,,,47881.22,268.0794741507,-1084803.24,-28.1416253679,-1003953.71,-116.2603136854,27461273.69,196.6023405883,,,0,,289425877.52,48.5279872456,404955.78,121.441921499,,,306737.39,64.0678727083,,,,,0,,289524095.91,48.5815061801,21314543.26,11.0865610197,,,,,,,268209552.65,52.6768094219,,,268209552.65,52.6768094219,,,267657713.93,51.0576326426,551838.72,136.3603438085,218097909.9,40.3882703127,,,,,1.09,15.9574468085,1.09,15.9574468085,66425.07,154.3250105133,66425.07,154.3250105133,,,,,,,,,,,,,,,,,,,,,66425.07,154.3250105133,,,,,,,,,,,,,,,66425.07,154.3250105133,,,,,,,,,268275977.72,52.8209902743,267724139.0,51.1994595551,551838.72,136.3603438085,,,,,,,,,,,标准无保留意见
603203.SH,603203,快克智能,10401464,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,563094341.27,53.8193349028,563094341.27,53.8193349028,,,,,,,,,,,366190332.49,50.9438769827,266044390.49,55.99609843,,,,,37918986.76,42.5151881765,,,,,,,,,,,,,6046646.69,36.1767430755,29808108.27,44.3530324514,27966185.99,52.9674763946,,,-1593985.71,-176.7956911045,432736.68,,3755953.21,-18.7762219453,,,,,,,,,23108491.98,47.8444994808,,,,,,,49045.78,272.1674784333,-720676.05,17.2237945795,-542579.83,24.540637615,19316773.21,235.7705338055,,,0,,238115063.87,66.2351548963,267116.78,49.8088948926,,,49310.49,-68.4183111003,,,,,0,,238332870.16,66.3614647702,18014877.4,26.0657902922,,,,,,,220317992.76,70.8262136642,,,220317992.76,70.8262136642,,,220452878.07,70.1343427117,-134885.31,77.6591622648,183139477.88,64.6392206669,,,,,0.9,8.4337349398,0.9,8.4337349398,-10690.42,75.6311211865,-10690.42,75.6311211865,,,,,,,,,,,,,,,,,,,,,-10690.42,75.6311211865,,,,,,,,,,,,,,,-10690.42,75.6311211865,,,,,,,,,220307302.34,70.876047308,220442187.65,70.1837097568,-134885.31,77.6591622648,,,,,,,,,,,
603203.SH,603203,快克智能,10401464,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,353133696.38,58.8489935829,353133696.38,58.8489935829,,,,,,,,,,,229315858.6,60.7729183075,166684753.95,60.3366727365,,,,,21030712.36,11.6656656274,,,,,,,,,,,,,3346121.26,18.164226007,19053431.45,45.0091300903,18480197.97,57.7394479142,,,720641.61,109.184420432,124366.65,,2665230.76,-39.4533183441,,,,,,,,,16889707.77,70.8513151932,,,,,,,49045.78,,-864932.04,-106.2361508399,-660883.4,-58.3243786019,13900078.55,279.3931144125,,,0,,153130854.44,65.7493876423,178683.32,110.6236610092,,,31981.84,-76.6645830413,,,,,0,,153277555.92,66.0020027564,12228647.74,24.9750622908,,,,,,,141048908.18,70.8650410643,,,141048908.18,70.8650410643,,,141666055.05,71.3794479108,-617146.87,-449.4222290515,114693233.75,61.1737041783,,,,,0.58,9.4339622642,0.58,9.4339622642,-18651.84,-181.6703418344,-18651.84,-181.6703418344,,,,,,,,,,,,,,,,,,,,,-18651.84,-181.6703418344,,,,,,,,,,,,,,,-18651.84,-181.6703418344,,,,,,,,,141030256.34,70.795194846,141647403.21,71.3095544963,-617146.87,-449.4222290515,,,,,,,,,,,
603203.SH,603203,快克智能,10401464,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,144164347.47,74.4584887676,144164347.47,74.4584887676,,,,,,,,,,,92679067.8,80.1852726458,66387026.93,64.1685884379,,,,,10244613.89,64.0584900665,,,,,,,,,,,,,1535351.2,52.4857844994,7932803.0,45.7736932443,9209154.86,118.7955419812,,,-2629882.08,55.4646092692,145921.47,,839622.64,-63.2486898693,,,,,,,,,9722638.35,46.0186377595,,,,,,,35627.56,,-409435.85,-289.0991176947,399132.53,808.017220215,9192457.04,573.7175194814,,,0,,70425699.3,80.2956511956,7311.28,-88.7964257814,,,20371.59,-31.4376440892,,,,,0,,70412638.99,80.0983251301,7639807.92,71.8213950858,,,,,,,62772831.07,81.1604268271,,,62772831.07,81.1604268271,,,63148205.49,82.2437456608,-375374.42,,46830762.68,68.4478621005,,,,,0.34,54.5454545455,0.34,54.5454545455,16806.13,-34.0060817916,16806.13,-34.0060817916,,,,,,,,,,,,,,,,,,,,,16806.13,-34.0060817916,,,,,,,,,,,,,,,16806.13,-34.0060817916,,,,,,,,,62789637.2,81.0758478245,63165011.62,82.1583710622,-375374.42,,,,,,,,,,,,
603203.SH,603203,快克智能,10401464,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,534986054.08,16.0800489507,534986054.08,16.0800489507,,,,,,,,,,,364129472.36,26.8026688131,256278883.41,23.5233734671,,,,,35523457.32,27.3867664133,,,,,,,,,,,,,6631457.67,3.1485900972,24553409.62,-21.3095592927,29398732.27,13.9537296828,,,11743532.07,200.9901856202,48377.08,,6429382.15,-22.7774883817,,,,,,,,,16086944.38,-25.1883089136,,,,,,,-28487.25,,-846565.85,71.7580669334,-464233.91,-190.8298256088,9258616.65,1.500195872,,,0,,194862855.74,-3.1411880308,182872.23,-68.7665090608,,,186957.62,22.3501634792,,,,,0,,194858770.35,-3.3510873748,19187328.39,-31.1975967098,,,,,,,175671441.96,1.1189703885,,,175671441.96,1.1189703885,,,177189135.86,1.9925764956,-1517693.9,,155353370.63,5.4469779628,,,,,0.94,-15.3153153153,0.94,-15.3153153153,-122273.46,-683.614671525,-122273.46,-683.614671525,,,,,,,,,,,,,,,,,,,,,-122273.46,-683.614671525,,,,,,,,,,,,,,,-122273.46,-683.614671525,,,,,,,,,175549168.5,1.0364033386,177066862.4,1.9099041038,-1517693.9,,,,,,,,,,,,标准无保留意见
