SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603916.SH,603916,苏博特,10506160,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,665619985.63,-7.0580415797,665619985.63,-7.0580415797,,,,,,,,,,,612140656.08,-5.1992739019,422195619.96,-2.9923379304,,,,,35235682.16,-17.0341835548,,,,,,,,,,,,,5564698.55,6.1746480133,70860322.45,-16.5252525847,66323557.02,2.0630771868,,,11960775.94,-7.3652794067,11447897.96,-2.6592239684,319505.09,-77.8501542787,,,,,,,,,313115.09,-66.6848580635,163933.36,294.0161453914,,,,,-74164.64,-155.9107311657,1963955.87,440.81083496,11505495.52,-59.9476011168,3995183.0,-65.1970113259,,,0,,71182914.39,-35.9613126821,122005.36,7.1786888933,,,1323548.21,-57.0375886243,,,,,0,,69981371.54,-35.3157704357,12004464.76,3.6757647509,,,,,,,57976906.78,-39.9889460469,,,57976906.78,-39.9889460469,,,40421563.15,-49.629265531,17555343.63,7.2916293826,39250300.94,-47.6021654726,,,,,0.1,-47.3684210526,0.1,-47.3684210526,-847429.78,84.4959996767,-655924.97,87.8775543875,-191504.81,-247.887837965,,,,,-52440,99.0099009901,,,-52440,99.0099009901,,,,,,,,,-603484.97,-427.5661904436,,,,,,,,,,,,,,,-603484.97,-427.5661904436,,,,,,,,,57129477.0,-37.3198861099,39765638.18,-46.8638657157,17363838.82,6.4794549882,,,,,,,,,,,
603916.SH,603916,苏博特,10506160,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,3714934100.01,-17.844710982,3714934100.01,-17.844710982,,,,,,,,,,,3356884722.25,-12.4227304546,2440659546.11,-16.5852652374,,,,,205736723.64,-6.308464206,,,,,,,,,,,,,31066591.8,-21.2613876213,360960973.02,8.2488749931,265941591.49,2.1689720439,,,52519296.19,-3.3258200972,58493085.65,1.3604350915,6452348.52,-19.3331550624,,,,,,,,,11560751.0,-4.4362637097,9012064.4,14.5658650876,,,,,-1371366.46,-96.5529524942,-3668716.14,-239.6921142073,-11717279.6,76.8217089604,45804055.58,21.5743965472,,,0,,398656822.14,-41.9064034455,7456933.11,723.9332730709,,,10666487.05,440.0886468499,,,,,0,,395447268.2,-42.2841249804,37310877.86,-56.7264146277,,,,,,,358136390.34,-40.2050770727,,,358136390.34,-40.2050770727,,,287943641.68,-45.9586909285,70192748.66,6.1600035161,260152902.05,-49.0542570563,,,,,0.69,-45.6692913386,0.65,-48.8188976378,-8830584.32,-271.1364156865,-9674831.25,-277.9241794929,844246.93,404.0724571373,,,,,-9876200,-271.6227018385,,,-9876200,-271.6227018385,,,,,,,,,201368.75,163.5262008165,,,,,,,,,,,,,,,201368.75,163.5262008165,,,,,,,,,349305806.02,-42.1775917978,278268810.43,-48.3020590509,71036995.59,7.889894,,,,,,,,,,,标准无保留意见
603916.SH,603916,苏博特,10506160,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2714528062.21,-16.0234037163,2714528062.21,-16.0234037163,,,,,,,,,,,2430723276.84,-12.1246735234,1787410236.59,-16.3161638133,,,,,133630636.53,-9.0497013003,,,,,,,,,,,,,20865724.18,-21.0181539837,250333440.54,13.1557379163,201351465.04,3.2872282963,,,37131773.96,-8.7177812725,42079061.54,3.5969567079,3000046.42,-54.0396631968,,,,,,,,,5307763.6,-0.8422942368,3276956.03,3.1682747449,,,,,-874965.55,-213.9697119615,-1548541.82,-732.8534988007,623328.88,102.6822967331,35541564.54,21.2512413526,,,0,,322853935.02,-32.4247937291,818617.63,9.4458124876,,,3831120.99,202.8375097096,,,,,0,,319841431.66,-32.982792902,37508492.76,-42.5648447729,,,,,,,282332938.9,-31.4637532885,,,282332938.9,-31.4637532885,,,235497694.98,-35.8038010191,46835243.92,3.8329640741,211864147.72,-39.2042365292,,,,,0.56,-35.632183908,0.52,-40.2298850575,-7536058.87,-235.8477292751,-8415046.6,-240.5948281452,878987.73,300.7341697831,,,,,-8967240,-237.8252262443,,,-8967240,-237.8252262443,,,,,,,,,552193.4,206.0029484606,,,,,,,,,,,,,,,552193.4,206.0029484606,,,,,,,,,274796880.03,-34.1794931511,227082648.38,-39.0915000781,47714231.65,6.8186469747,,,,,,,,,,,
603916.SH,603916,苏博特,10506160,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1749252686.72,-14.5596307562,1749252686.72,-14.5596307562,,,,,,,,,,,1540632567.06,-12.5500215158,1118040679.83,-16.6067039637,,,,,87053895.15,-6.6130562809,,,,,,,,,,,,,13293884.39,-27.1455604749,165409403.96,6.086849804,130543658.36,1.02428077,,,26291045.37,7.5679541017,28525828.3,1.6021498891,3426623.39,-43.0602790088,,,,,,,,,3387385.9,78.0397619726,1731752.94,0.7652830229,,,,,108621.65,15.1208798569,-967047.6,-610.300868503,619080.93,104.0265707507,15170993.01,-16.8826047018,,,0,,226939153.55,-21.9258874198,498935.17,13.5565206914,,,3299124.44,912.4276064079,,,,,0,,224138964.28,-22.9193398923,27555221.92,-35.8663010138,,,,,,,196583742.36,-20.6746844923,,,196583742.36,-20.6746844923,,,164117452.19,-23.9702938973,32466290.17,1.5840222095,156342384.21,-23.8631251754,,,,,0.39,-23.5294117647,0.39,-23.5294117647,-6355584.64,-1231.4206067161,-6700483.71,-767.0315739598,344899.07,177.8926316398,,,,,-6817200,-563.125,,,-6817200,-563.125,,,,,,,,,116716.29,124.9672647193,,,,,,,,,,,,,,,116716.29,124.9672647193,,,,,,,,,190228157.72,-23.4128856027,157416968.48,-27.4121808296,32811189.24,4.1055009869,,,,,,,,,,,
603916.SH,603916,苏博特,10506160,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,716167376.87,-7.283497644,716167376.87,-7.283497644,,,,,,,,,,,645713045.96,-4.4037962257,435218838.34,-6.0434684922,,,,,42470120.43,-10.3766195643,,,,,,,,,,,,,5241080.29,5.2289576178,84888334.07,-1.2056714967,64982909.44,-3.6993818643,,,12911763.39,99.4273101681,11760639.71,99.8922161952,1442470.95,-47.7499537791,,,,,,,,,939858.19,141.4548016967,-84494.7,96.2731494281,,,,,132648.31,135.5131387303,-576259.81,-183.5824061138,28726108.4,115.5455789178,11479425.05,117.3207679871,,,0,,111156111.05,-2.1740127314,113833.6,78.3401650773,,,3080712.11,1981.5796767486,,,,,0,,108189232.54,-4.7145124307,11578853.35,-39.1733314121,,,,,,,96610379.19,2.2263078558,,,96610379.19,2.2263078558,,,80248111.48,2.789982353,16362267.71,-0.4510450897,74908250.11,-0.8858468939,,,,,0.19,0.0,0.19,0.0,-5465878.24,-3594.6153533141,-5410830.38,-1606.6933812034,-55047.86,-132.5545639843,,,,,-5296440,-785.6923076923,,,-5296440,-785.6923076923,,,,,,,,,-114390.38,-140.713518865,,,,,,,,,,,,,,,-114390.38,-140.713518865,,,,,,,,,91144500.95,-3.4060904408,74837281.1,-3.7498982516,16307219.85,-1.7962580831,,,,,,,,,,,
603916.SH,603916,苏博特,10506160,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-20 00:00:00,CNY,4521844113.04,23.8097572021,4521844113.04,23.8097572021,,,,,,,,,,,3833054786.56,26.0124480284,2925933353.45,29.8178203917,,,,,219589445.19,24.830135107,,,,,,,,,,,,,39455345.81,24.9140398296,333454710.77,8.3391375376,260295847.33,15.4590304898,,,54326084.01,15.0948122314,57708005.69,9.4355472164,7998761.48,9.467829754,,,,,,,,,12097424.66,360.5689253104,7866273.6,373.8534376031,,,,,-697708.4,-720.4870493452,-1080012.16,1.973045269,-50552819.36,-39.4199817462,37675741.67,126.0453123643,,,0,,686231952.89,15.8215679425,905040.9,-37.0430882535,,,1974951.17,-63.8805109669,,,,,0,,685162042.62,16.4329961512,86220907.14,-9.2431415367,,,,,,,598941135.48,21.3762439494,,,598941135.48,21.3762439494,,,532821366.89,20.8838885053,66119768.59,25.4952057581,510646988.38,15.6626125344,,,,,1.27,9.4827586207,1.27,9.4827586207,5159968.02,2197.9729430559,5437614.65,1783.9866520584,-277646.63,48.0619754516,,,,,5754600,519.3069306931,,,5754600,519.3069306931,,,,,,,,,-316985.35,50.5156692896,,,,,,,,,,,,,,,-316985.35,50.5156692896,,,,,,,,,604101103.5,22.4829666891,538258981.54,22.0376358971,65842121.96,26.2491805158,,,,,,,,,,,标准无保留意见
603916.SH,603916,苏博特,10506160,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,3232481646.48,31.9033176414,3232481646.48,31.9033176414,,,,,,,,,,,2766104405.3,35.9404322183,2135908579.29,57.5862136747,,,,,146927100.23,34.5955053976,,,,,,,,,,,,,26418379.96,24.4923808646,221229117.63,-37.1284230242,194943235.83,20.1996941745,,,40677992.36,16.3532752479,40618047.94,9.1622689994,6527468.31,27.2158650264,,,,,,,,,5352850.35,43.984403253,3176321.44,-14.5612678901,,,,,-278678.33,-251.7086625305,244691.99,129.7371058994,-23238625.03,-66.1798492249,29312330.45,410.5699041145,,,0,,477769810.61,16.3337995754,747966.15,-8.688428021,,,1265074.79,-39.8278496169,,,,,0,,477252701.97,16.5721429737,65305808.98,-12.7658099074,,,,,,,411946892.99,23.1372706839,,,411946892.99,23.1372706839,,,366840558.66,21.3829615231,45106334.33,39.5387509037,348485051.63,16.7879394492,,,,,0.87,7.4074074074,0.87,11.5384615385,5547430.87,17272.9753281867,5985317.32,1599.2190110752,-437886.45,-13.8720350259,,,,,6506240,732.0,,,6506240,732.0,,,,,,,,,-520922.68,-21.2122681579,,,,,,,,,,,,,,,-520922.68,-21.2122681579,,,,,,,,,417494323.86,24.8075345496,372825875.98,23.2198136558,44668447.88,39.8477586566,,,,,,,,,,,
603916.SH,603916,苏博特,10506160,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-27 00:00:00,CNY,2047337461.44,43.0160135984,2047337461.44,43.0160135984,,,,,,,,,,,1761730069.88,46.0788348056,1340684123.27,73.3811520005,,,,,93218486.1,33.7653629727,,,,,,,,,,,,,18247185.04,44.9044181254,155918857.3,-29.6119950903,129220081.91,19.6995547286,,,24441336.26,16.3472194464,28076008.56,27.1355484217,6017984.16,131.1600664027,,,,,,,,,1902600.78,58.3893895236,1718600.78,43.0715950716,,,,,94354.43,150.3218688414,189505.38,132.7721947495,-15374892.64,-143.2003213006,18252488.49,493.7783888831,,,0,,290671448.0,30.5106892024,439371.66,128.5435375953,,,325862.75,140.3958656332,,,,,0,,290784956.91,30.5284266213,42965277.78,13.9760266713,,,,,,,247819679.13,33.8998188521,,,247819679.13,33.8998188521,,,215859643.03,29.4925107046,31960036.1,73.8677886826,205343842.35,25.0909459617,,,,,0.51,13.3333333333,0.51,24.3902439024,561734.92,58.9433777417,1004522.72,438.0861397234,-442787.8,-365.5655667843,,,,,1472000,,,,1472000,,,,,,,,,,-467477.28,-350.4105083891,,,,,,,,,,,,,,,-467477.28,-350.4105083891,,,,,,,,,248381414.05,33.9475498714,216864165.75,29.9495848434,31517248.3,69.9176965909,,,,,,,,,,,
603916.SH,603916,苏博特,10506160,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,772427085.44,81.5938948624,772427085.44,81.5938948624,,,,,,,,,,,675458878.56,83.7748125962,463212968.12,95.7777965019,,,,,47387322.62,89.786424062,,,,,,,,,,,,,4980644.5,40.7694022296,85924298.85,89.7248540772,67479223.6,52.2186115874,,,6474420.87,-49.4950050745,5883490.58,-52.7910639676,2760707.51,377.753223056,,,,,,,,,-2267187.76,,-2267187.76,,,,,,-373518.97,-921.5964923413,689451.09,1320.6479191028,13327161.96,36.363433826,5282249.44,835.4676525886,,,0,,113626362.64,66.6992949672,63829.48,-8.241604139,,,147998.76,46.7618802258,,,,,0,,113542193.36,66.6522895419,19035817.05,53.4036647168,,,,,,,94506376.31,69.6026709699,,,94506376.31,69.6026709699,,,78069973.01,58.2731941042,16436403.3,156.9739917698,75577753.29,54.7486991373,,,,,0.19,18.75,0.19,18.75,-147941.74,-143.9000416651,-317035.88,-277.6546302932,169094.14,6.6567402868,,,,,-598000,,,,-598000,,,,,,,,,,280964.12,57.4414128277,,,,,,,,,,,,,,,280964.12,57.4414128277,,,,,,,,,94358434.57,68.3192115316,77752937.13,57.0622257177,16605497.44,153.3382093642,,,,,,,,,,,
603916.SH,603916,苏博特,10506160,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-16 00:00:00,CNY,3652251821.85,10.4528082348,3652251821.85,10.4528082348,,,,,,,,,,,3041806461.61,7.2235466089,2253876505.26,24.9391226309,,,,,175910604.44,2.8338342012,,,,,,,,,,,,,31585997.75,1.1337342805,307787857.97,-47.4798113962,225444338.33,21.10026065,,,47201157.86,-19.1866756388,52732413.88,-8.7686293816,7306951.73,217.4318226596,,,,,,,,,2626626.33,,1660064.69,,,,,,112445.28,263.2946918357,-1101750.19,,-36259378.84,-18.9544799326,16667340.4,-31.571875787,,,0,,592490643.22,27.8182814078,1437556.06,223.5226254348,,,5467826.99,38.8908336112,,,,,0,,588460372.29,27.9125540003,95002084.25,24.6565766157,,,,,,,493458288.04,28.5590285787,,,493458288.04,28.5590285787,,,440771200.76,24.401870109,52687087.28,78.4457400771,441497020.68,27.368519602,,,,,1.16,1.7543859649,1.16,1.7543859649,-245950.17,-162.8529296894,288622.78,39.5896986484,-534572.95,-389.6700157777,,,,,929200,,,,929200,,,,,,,,,,-640577.22,-409.80916025,,,,,,,,,,,,,,,-640577.22,-409.80916025,,,,,,,,,493212337.87,28.3640888855,441059823.54,24.4107280595,52152514.33,75.5380197089,,,,,,,,,,,标准无保留意见
