SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002058.SZ,002058,威尔泰,10032155,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,24758310.91,-21.0730829645,24758310.91,-21.0730829645,,,,,,,,,,,30493863.33,-8.7825365515,18855754.29,-9.705072231,,,,,1674142.51,1.7556478907,,,,,,,,,,,,,101287.82,-66.5570267794,3173479.65,12.2292890447,6255351.3,-15.7200299672,,,433847.76,24.1209311741,249191.78,-24.1193619884,37794.9,10.0077801713,,,,,,,-14333.31,,-183132.58,38.9137691588,-183132.58,38.9137691588,,,,,,,,,-542123.4,-216.2322389271,268610.97,19.3338007272,,,0,,-6206530.74,-273.2350196329,302.34,-95.4245537147,,,,,,,,,0,,-6206228.4,-274.7058085027,-322666.33,-168.7048836277,,,,,,,-5883562.07,-176.7517826724,,,-5883562.07,-176.7517826724,,,-5983008.97,-168.36194777,99446.9,-3.9349546437,-6010372.51,-166.1508850826,,,,,-0.042,-162.5,-0.042,-162.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5883562.07,-176.7517826724,-5983008.97,-168.36194777,99446.9,-3.9349546437,,,,,,,,,,,
002058.SZ,002058,威尔泰,10032155,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-06-07 00:00:00,CNY,147650052.16,-39.7026087436,147650052.16,-39.7026087436,,,,,,,,,,,158828969.9,-27.3339771063,105393054.58,-34.1676587375,,,,,8683804.76,-11.0026376085,,,,,,,,,,,,,1065034.29,-30.9785853471,14399887.56,-0.3026997066,29645440.42,-5.8835193433,,,-358251.71,-128.9359861019,1760084.23,27.6465728086,370502.14,-42.9782226856,,,,,,,-189569.37,-395.5666261964,-762747.97,-228.9888711775,-777563.04,-1440.3495417152,,,,,2685.07,105.9354946813,-3262439.57,-53.4287295677,-6575602.57,-894.1217141581,1853768.78,21.4796722285,,,0,,-20112823.37,-178.4302370006,17551.84,1587.6769230769,,,49428.75,68.8064844093,,,,,0,,-20144700.28,-178.6411468969,-4941830.76,-369.0169068654,,,,,,,-15202869.52,-163.93405997,,,-15202869.52,-163.93405997,,,-20996569.45,-243.5858440641,5793699.93,-36.7221988056,-21830664.93,-407.056690911,,,,,-0.15,-250.0,-0.15,-250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15202869.52,-163.93405997,-20996569.45,-243.5858440641,5793699.93,-36.7221988056,,,,,,,,,,,标准无保留意见
002058.SZ,002058,威尔泰,10032155,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,97358062.11,-35.8152673433,97358062.11,-35.8152673433,,,,,,,,,,,105473255.95,-24.162373005,70160176.56,-29.7467003097,,,,,6005466.84,-20.770060947,,,,,,,,,,,,,677014.25,-9.7243039607,8836463.77,-7.9333486222,20943200.77,2.9948865808,,,-1149066.24,-221.1529247245,1149678.86,780.4357183954,298816.52,-9.6593951438,,,,,,,-126036.38,-192.4192481591,-563407.58,-298.7875042741,,,,,,,2685.07,105.9354946813,-432315.2,23.4936589481,-2035013.55,-2350.4858694758,929626.36,11.2322147023,,,0,,-10339655.12,-177.4966199647,6887.88,514.9892857143,,,,,,,,,0,,-10332767.24,-177.4553125964,-4113389.65,-306.8736641021,,,,,,,-6219377.59,-154.7869294554,,,-6219377.59,-154.7869294554,,,-9267543.37,-218.6446871462,3048165.78,-13.9121630194,-9720277.53,-239.5197157712,,,,,-0.065,-220.3703703704,-0.065,-220.3703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6219377.59,-154.7869294554,-9267543.37,-218.6446871462,3048165.78,-13.9121630194,,,,,,,,,,,
002058.SZ,002058,威尔泰,10032155,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,54174023.71,-33.0969390689,54174023.71,-33.0969390689,,,,,,,,,,,58713460.57,-23.786643402,36924533.21,-28.5141232581,,,,,3225365.43,-25.7948577153,,,,,,,,,,,,,438791.57,36.2554276924,5226151.98,-21.4662215936,13105158.54,-1.5188524933,,,-206540.16,-127.3615522294,769411.46,22.4591571609,88249.91,-62.1854873794,,,,,,,-88530.78,,-469158.36,-882.9358896824,,,,,,,2685.07,108.5816486627,-432315.2,,-1801822.86,-137.9742962493,261115.64,-27.0940464253,,,0,,-7067463.35,-298.2310598713,6607.88,1077.9172163,,,,,,,,,0,,-7060855.47,-298.1755844956,-952502.42,-203.6415895135,,,,,,,-6108353.05,-331.0362214166,,,-6108353.05,-331.0362214166,,,-7946435.55,-729.9253812395,1838082.5,32.9625936444,-7954661.24,-1583.192150417,,,,,-0.06,-700.0,-0.06,-700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6108353.05,-331.0362214166,-7946435.55,-729.9253812395,1838082.5,32.9625936444,,,,,,,,,,,
002058.SZ,002058,威尔泰,10032155,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,31368653.23,-7.0163020866,31368653.23,-7.0163020866,,,,,,,,,,,33429852.33,-1.4797255362,20882406.97,-7.3777270974,,,,,1645257.58,-34.6074658975,,,,,,,,,,,,,302867.27,242.6543386775,2827675.09,0.1056629058,7422109.07,32.7106346356,,,349536.34,-4.0862842828,328399.69,,34356.57,-73.2270250759,,,,,,,,,-299793.55,-606.1881909056,-299793.55,,,,,,6585.07,121.0462882381,,,466413.97,251.0063084039,225092.11,298.3463710365,,,0,,-1662901.5,-295.2414343279,6607.88,1077.9172163,,,,,,,,,0,,-1656293.62,-291.4968670793,469641.04,185.7381948144,,,,,,,-2125934.66,-261.905879449,,,-2125934.66,-261.905879449,,,-2229455.04,-227.3297598392,103520.38,10.5087547336,-2258257.57,-149.1403151676,,,,,-0.016,-300.0,-0.016,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2125934.66,-261.905879449,-2229455.04,-227.3297598392,103520.38,10.5087547336,,,,,,,,,,,
002058.SZ,002058,威尔泰,10032155,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-06-07 00:00:00,CNY,244869718.38,32.4670616638,244869718.38,32.4670616638,,,,,,,,,,,218573913.33,23.7130469489,160093128.33,25.0624653618,,,,,9757373.17,-0.6963785594,,,,,,,,,,,,,1543049.06,-21.3441128674,14443608.32,20.0799672129,31498670.81,32.8107469915,,,1238083.64,9.1057297401,1378873.08,29.2596018445,649755.51,204.3857313799,,,,,,,64137.61,,591328.51,-40.2022222283,58011.96,146.5853272873,,,,,-45237.51,-261.6695840746,-2126355.07,16.6112313499,-661448.44,82.2945072836,1525990.93,-48.8587267753,,,0,,25644221.08,335.3773915689,1040.0,-99.9036007493,,,29281.31,85542.9072828313,,,,,0,,25615979.77,267.5743071578,1836996.35,-18.8355185437,,,,,,,23778983.42,405.331059813,,,23778983.42,405.331059813,,,14623007.99,600.4738243211,9155975.43,249.7267819028,7109652.9,276.4511518205,,,,,0.1,900.0,0.1,900.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23778983.42,405.331059813,14623007.99,600.4738243211,9155975.43,249.7267819028,,,,,,,,,,,标准无保留意见
002058.SZ,002058,威尔泰,10032155,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,151684143.69,180.833455991,151684143.69,180.833455991,,,,,,,,,,,139077737.7,142.6690830014,99867446.61,174.661797555,,,,,7579794.85,628.7037744272,,,,,,,,,,,,,749940.77,9.7660974889,9597898.52,38.0829541672,20334214.12,64.1228565988,,,948442.84,944.4830873278,130580.67,,330766.57,171.2115954511,,,,,,,136374.6,,283422.03,-65.6918639653,,,,,,,-45237.51,,-565071.07,,90425.52,-51.5430495931,835752.81,-28.4578919548,,,0,,13342072.37,1292.7100237025,1120.0,-99.6890642912,,,2897.31,,,,,,0,,13340295.06,1858.9310033964,1988358.29,164.8743106799,,,,,,,11351936.77,852.2263107196,,,11351936.77,852.2263107196,,,7811174.35,617.6007392162,3540762.42,,6966956.23,313.6473009571,,,,,0.054,590.9090909091,0.054,590.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11351936.77,852.2263107196,7811174.35,617.6007392162,3540762.42,,,,,,,,,,,,
002058.SZ,002058,威尔泰,10032155,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,80973909.05,152.0430300431,80973909.05,152.0430300431,,,,,,,,,,,77038281.99,116.7627592849,51652906.69,141.6184605946,,,,,4346552.45,525.053173458,,,,,,,,,,,,,322036.03,-45.3907440986,6654654.96,48.6366688543,13307276.44,57.0891464323,,,754855.42,1164.6339968754,628300.47,,233375.77,204.8638407792,,,,,,,,,59922.96,-91.2338094799,,,,,,,-31288.51,,,,-757150.2,-728.5112343811,358154.07,-53.6868201947,,,0,,3565265.38,294.1883592325,560.98,-99.3975045704,,,2897.31,,,,,,0,,3562929.05,304.4284202956,919034.94,92.4545925469,,,,,,,2643894.11,219.0724977123,,,2643894.11,219.0724977123,,,1261488.39,156.8133847964,1382405.72,,-472593.77,86.5669754647,,,,,0.01,166.6666666667,0.01,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643894.11,219.0724977123,1261488.39,156.8133847964,1382405.72,,,,,,,,,,,,
002058.SZ,002058,威尔泰,10032155,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,33735648.22,232.2936380545,33735648.22,232.2936380545,,,,,,,,,,,33931952.09,124.8995737346,22545772.54,175.1912512135,,,,,2515971.59,550.1558944662,,,,,,,,,,,,,88388.57,-56.3243804524,2824690.44,31.0484515188,5592701.06,33.9672991363,,,364427.9,1578.4477162896,,,128325.56,378.8249297577,,,,,,,,,59225.71,-83.8128242111,,,,,,,-31288.51,,,,-308870.52,-3622.3204602604,56506.63,-88.4647951846,,,0,,-420730.56,89.6644921956,560.98,100.35,,,2897.31,,,,,,0,,-423066.89,89.6063838847,164360.61,251.1122072349,,,,,,,-587427.5,85.7325654471,,,-587427.5,85.7325654471,,,-681103.68,83.4573591156,93676.18,,-906419.97,81.7731893101,,,,,-0.004,86.2068965517,-0.004,86.2068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-587427.5,85.7325654471,-681103.68,83.4573591156,93676.18,,,,,,,,,,,,
002058.SZ,002058,威尔泰,10032155,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-04-30 00:00:00,CNY,184853287.53,106.5109713909,184853287.53,106.5109713909,,,,,,,,,,,176678142.46,66.760182528,128010532.87,101.4068990261,,,,,9825797.92,199.5724020593,,,,,,,,,,,,,1961771.86,102.7290398748,12028324.67,-21.5773354712,23716959.3,3.3263239159,,,1134755.84,858.4222465638,1066747.12,,213464.51,8.1410626942,,,,,,,0.0,,988880.41,-9.8391250679,23526.12,,,,,,27981.46,,-2549929.81,-180.4664223396,-3735837.52,-1594.6280746729,2983873.56,-15.9390633578,,,0,,5890113.17,147.319126886,1078846.56,197.9811159165,,,34.19,-99.9854551129,,,,,0,,6968925.54,156.5629676072,2263300.79,36.6239256414,,,,,,,4705624.75,133.6663316385,,,4705624.75,133.6663316385,,,2087588.07,114.9356219467,2618036.68,,-4029247.09,76.7645115613,,,,,0.01,110.0,0.01,110.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4705624.75,133.6663316385,2087588.07,114.9356219467,2618036.68,,,,,,,,,,,,标准无保留意见
