SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000408.SZ,000408,藏格矿业,10634830,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1373645973.66,6.8356321715,1373645973.66,6.8356321715,,,,,,,,,,,598701151.05,28.0685019332,424821228.94,46.2048747161,,,,,4951452.45,24.5421356765,,,,,,,,,,,,,98745332.6,61.8260066829,10771570.22,17.4442649476,69343857.79,-33.561436505,,,-9932290.95,-512.9770468915,,,,,,,,,,,7429781.38,70.9665138769,302820080.67,143.1137013302,,,,,,,,,,,8909545.56,96.2723231062,782615.21,357.1324091058,,,0,,1094886845.43,15.0228147011,171044.68,240.754900941,,,336056.45,6.3999353856,,,,,0,,1094721833.66,15.0583451897,174124531.8,26.9384309609,,,,,,,920597301.86,13.0570354562,,,920597301.86,13.0570354562,,,920597301.86,13.0570354562,,,914613388.13,12.6535492106,,,,,0.5825,13.0628881988,0.5825,13.0628881988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920597301.86,13.0570354562,920597301.86,13.0570354562,,,,,,,,,,,,,
000408.SZ,000408,藏格矿业,10634830,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-10 00:00:00,2023-03-10 00:00:00,CNY,8193913458.11,126.1890989571,8193913458.11,126.1890989571,,,,,,,,,,,2222910198.28,10.7515231025,1475032302.96,-1.1089630004,,,,,20536728.28,18.31229898,,,,,,,,,,,,,377118506.93,72.7240926139,44922699.72,-0.9539422567,334236843.03,36.6067132757,,,-28936882.64,-184.2912323263,550596.78,1046.5468248214,30988102.39,200.3712549497,,,,,,,-1500815.02,51.9792770897,691829840.94,199.5047914222,693339182.19,198.5366999242,,,,,-12083.01,84.0153895569,-15805701.79,4.0214739772,-18824144.06,48.0664391454,5494994.81,-2.611392636,,,0,,6632185351.7,269.2347231494,1352368.14,-80.7144093813,,,40528107.44,-62.5735386725,,,,,0,,6593009612.4,288.9858703219,938136751.69,250.5969157893,,,,,,,5654872860.71,296.1826287947,,,5654872860.71,296.1826287947,,,5654872860.71,296.1826287947,,,5697054335.9,319.5412862891,,,,,3.57,389.0410958904,3.57,395.8333333333,-13123908.16,13.6654852272,-13123908.16,13.6654852272,,,,,,,-12996500.0,14.5036289827,,,-12996500.0,14.5036289827,,,,,,,,,-127408.16,,-127408.16,,,,,,,,,,,,,,,,,,,,,,,,5641748952.55,299.5180465145,5641748952.55,299.5180465145,,,,,,,,,,,,,标准无保留意见
000408.SZ,000408,藏格矿业,10634830,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,5712583088.47,172.1072238552,5712583088.47,172.1072238552,,,,,,,,,,,1413912012.78,4.8500603653,893772044.27,-14.3608981458,,,,,13661235.0,21.834438928,,,,,,,,,,,,,240746915.81,95.5942072276,30062911.62,-7.5418708555,259387971.53,82.4279884672,,,-23719065.45,-472.8616561249,,,,,,,,,,,611931.83,,543063747.19,138.4805962789,,,,,,,-12083.01,-287.552153829,,,8268007.06,177.8716423075,3186446.55,26.3892700441,,,0,,4853789125.31,400.1294528154,1242472.72,-46.0044809225,,,6293895.7,-61.4342884388,,,,,0,,4848737702.33,406.9315292911,682964145.8,419.7696412499,,,,,,,4165773556.53,404.8870311954,,,4165773556.53,404.8870311954,,,4165773556.53,404.8870311954,,,4170830418.5,507.2589108705,,,,,2.6358,536.9743837603,2.6358,536.9743837603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165773556.53,404.8870311954,4165773556.53,404.8870311954,,,,,,,,,,,,,
000408.SZ,000408,藏格矿业,10634830,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-26 00:00:00,2022-07-26 00:00:00,CNY,3509974791.17,218.5285959459,3509974791.17,218.5285959459,,,,,,,,,,,1049354396.69,32.233539621,656148533.16,-0.9936161452,,,,,11349802.62,49.2355500846,,,,,,,,,,,,,172833464.77,181.2115454744,20799661.48,0.0454907997,197705065.25,355.3485409562,,,-9482130.59,-287.6091835312,,,,,,,,,,,3643028.89,,324833927.44,54.1952084468,,,,,,,,,,,6357616.33,192.5350131564,766099.85,-62.762219391,,,0,,2796221066.99,443.7687036492,1238260.11,-47.0883563821,,,908785.91,-93.7910409343,,,,,0,,2796550541.19,457.1556780696,399930411.86,608.1414787209,,,,,,,2396620129.33,438.0133671269,,,2396620129.33,438.0133671269,,,2396620129.33,438.0133671269,,,2393135265.56,679.1270912168,,,,,1.5164,570.3801945181,1.5164,570.3801945181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396620129.33,438.0133671269,2396620129.33,438.0133671269,,,,,,,,,,,,,
000408.SZ,000408,藏格矿业,10634830,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-18 00:00:00,CNY,1285756395.82,199.3939276587,1285756395.82,199.3939276587,,,,,,,,,,,467485089.63,37.9163302853,290565707.72,1.1139716225,,,,,3975724.7,11.9131139871,,,,,,,,,,,,,61019445.9,219.6899340144,9171644.29,-17.3336093469,104372903.54,455.9011887086,,,-1620336.52,-77.7631739943,,,,,,,,,,,4345752.4,,124559035.14,-26.8571893487,,,,,,,,,,,4539379.48,-30.0821085488,171200.99,-91.6933944226,,,0,,951886674.2,253.414770328,-121519.52,-2834.1919341919,,,315842.72,149.0774744909,,,,,0,,951449311.96,252.4045381935,137172431.14,713.3325812724,,,,,,,814276880.82,221.6930170989,,,814276880.82,221.6930170989,,,814276880.82,221.6930170989,,,811881555.92,657.937268554,,,,,0.5152,305.6692913386,0.5152,305.6692913386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814276880.82,221.6930170989,814276880.82,221.6930170989,,,,,,,,,,,,,
000408.SZ,000408,藏格矿业,10634830,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-03-10 00:00:00,CNY,3622594323.02,90.3135711032,3622594323.02,90.3135711032,,,,,,,,,,,2007114788.14,31.251934365,1491573298.97,15.766048315,,,,,17358067.13,211.1205377947,,,,,,,,,,,,,218335786.99,51.3792602306,45355363.7,19.078005815,244670876.72,257.7991626664,,,-10178605.37,34.3780633985,48022.18,-99.5331160692,10316600.5,-60.1080133854,,,,,,,-3125348.66,,230991243.13,346.8062221255,232245878.77,202.4509379313,,,,,-75591.52,3.6576720929,-16467956.37,-597.3471059667,-36246588.43,-163.466790659,5642338.42,41.1690911875,,,0,,1796197631.45,429.2972192581,7012324.21,490.4875249531,,,108287307.97,227.112764336,,,,,0,,1694922647.69,451.304118969,267582716.63,240.6472568868,,,,,,,1427339931.06,523.5988531694,,,1427339931.06,523.5988531694,,,1427339931.06,523.5988531694,,,1357924600.53,599.0375910515,,,,,0.73,563.6363636364,0.72,554.5454545455,-15201230.0,58.5181027224,-15201230.0,58.5181027224,,,,,,,-15201230.0,58.5181027224,,,-15201230.0,58.5181027224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412138701.06,634.5628143855,1412138701.06,634.5628143855,,,,,,,,,,,,,标准无保留意见
000408.SZ,000408,藏格矿业,10634830,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-20 00:00:00,CNY,2099386781.26,76.9021895472,2099386781.26,76.9021895472,,,,,,,,,,,1348508534.81,42.5549734422,1043649483.61,35.0980114018,,,,,11212950.23,872.5191166164,,,,,,,,,,,,,123084890.51,22.3479470431,32515163.24,16.9047694463,142186499.84,190.8752698498,,,-4140452.62,17.3062696302,,,,,,,,,,,,,227718210.9,246.2199158665,,,,,,,6442.48,,,,-10617481.3,-119.5403963548,2521136.92,2.8711563572,,,0,,970506555.45,778.9950030849,2301066.35,1.9779179191,,,16319926.29,-36.2843925797,,,,,0,,956487695.51,998.7334289412,131397467.57,213.1776883189,,,,,,,825090227.94,1729.5714102133,,,825090227.94,1729.5714102133,,,825090227.94,1729.5714102133,,,686829018.7,285.704772746,,,,,0.4138,1730.9734513274,0.4138,1730.9734513274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825090227.94,1729.5714102133,825090227.94,1729.5714102133,,,,,,,,,,,,,
000408.SZ,000408,藏格矿业,10634830,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-07-26 00:00:00,CNY,1101933966.32,23.9295926386,1101933966.32,23.9295926386,,,,,,,,,,,793561451.73,19.6032888528,662733560.82,22.6684371804,,,,,7605294.19,1212.7637890749,,,,,,,,,,,,,61460301.88,-21.6869307808,20790203.85,12.8765917088,43418403.15,52.2640805916,,,-2446312.16,11.4544281521,,,,,,,,,,,,,210664086.59,164.5929530092,,,,,,,6442.48,,,,-6870498.11,-114.6179799473,2057318.77,-9.7668923735,,,0,,514229864.32,770.5649087471,2340241.25,6.8253840282,,,14636687.09,-42.8560281469,,,,,0,,501933418.48,601.386632942,56476060.77,35.2568327338,,,,,,,445457357.71,414.0036821862,,,445457357.71,414.0036821862,,,445457357.71,414.0036821862,,,307155956.01,256.574670734,,,,,0.2262,417.6966292135,0.2262,417.6966292135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445457357.71,414.0036821862,445457357.71,414.0036821862,,,,,,,,,,,,,
000408.SZ,000408,藏格矿业,10634830,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,429453064.02,57.6461977972,429453064.02,57.6461977972,,,,,,,,,,,338962825.26,61.6373287957,287364548.2,89.2008188643,,,,,3552510.12,3700.2194439961,,,,,,,,,,,,,19087071.38,-13.1941898112,11094768.04,37.8157748844,18775441.69,5.7331347377,,,-911514.17,-109.1767313416,,,,,,,,,,,,,170295664.1,154.1643817798,,,,,,,442.48,,,,6492443.33,,2061022.26,11588.2324418955,,,0,,269339810.93,208.5976023604,4444.44,-99.8435024333,,,-643559.44,-104.8088308623,,,,,0,,269987814.81,204.4200844775,16865478.44,57.2141506157,,,,,,,253122336.37,193.9972404953,,,253122336.37,,,,253122336.37,193.9972404953,,,107117249.62,203.1895088383,,,,,0.127,190.7142857143,0.127,190.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253122336.37,193.9972404953,253122336.37,193.9972404953,,,,,,,,,,,,,
000408.SZ,000408,藏格矿业,10634830,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-03-11 00:00:00,CNY,1903487124.97,-5.7006400076,1903487124.97,-5.7006400076,,,,,,,,,,,1529207777.28,7.887485863,1288437603.84,52.6652638113,,,,,5579209.67,232.7065857464,,,,,,,,,,,,,144230977.65,-5.1007880776,38088783.39,-89.7136685629,68382182.59,-16.7936186447,,,-15510979.86,52.5399704797,10285678.48,-60.4921273498,25861335.51,-65.6328013063,,,,,,,,,-93592147.37,40.4328013886,-226689851.22,-34.7736414312,,,,,-78461.38,-2769.303092693,-2361514.98,87.7910490114,57111109.69,1238.9860302698,3996865.3,-9.3221675281,,,0,,339355198.95,-21.6912810468,1187548.24,-76.4854340448,,,33103968.96,6.6768781301,,,,,0,,307438778.23,-24.5315365486,78551261.23,-20.7469386861,,,,,,,228887517.0,-25.7483964627,,,228887517.0,-25.7483964627,,,228887517.0,-25.7483964627,,,194256305.8,-47.4129691889,,,,,0.11,-26.6666666667,0.11,-26.6666666667,-36645455.0,-860.7873932378,-36645455.0,-860.7873932378,,,,,,,-36645455.0,-860.7873932378,,,-36645455.0,-860.7873932378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192242062.0,-38.5957477609,192242062.0,-38.5957477609,,,,,,,,,,,,,标准无保留意见
