SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600665.SH,600665,天地源,10003975,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3190805892.94,783.6653484893,3190805892.94,783.6653484893,,,,,,,,,,,3103007313.28,671.6728861335,2752208190.08,789.36945651,,,,,,,,,,,,,,,,,,,249235583.03,1499.9851589181,55886135.3,172.6337432052,13907172.07,-58.7431244856,,,31770232.8,38.8953667634,46466594.07,29.4854124862,17079193.19,1.6294515694,,,,,,,,,225400.99,885.2518413288,,,,,,,,,,,418676.24,-86.5898024961,921793.64,7.6961486304,,,0,,89364450.53,341.35673844,290253.97,101.7609931301,,,1749099.8,583.4959106299,,,,,0,,87905604.7,336.7003844631,57092200.35,851.8604252901,,,,,,,30813404.35,204.2950157432,,,30813404.35,204.2950157432,,,15723981.81,158.3561928383,15089422.54,680.4457640938,16167728.6,158.8288190987,,,,,0.0182,158.3333333333,0.0182,158.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30813404.35,204.2950157432,15723981.81,158.3561928383,15089422.54,680.4457640938,,,,,,,,,,,
600665.SH,600665,天地源,10003975,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-11 00:00:00,2023-03-11 00:00:00,CNY,10552345745.98,52.0084420233,10552345745.98,52.0084420233,,,,,,,,,,,9389487836.42,47.0953523114,7936545923.47,47.8300650802,,,,,,,,,,,,,,,,,,,829921811.96,73.8292294233,333821958.06,32.0867149585,222071836.27,1.0806009557,,,67126306.66,3.7365712594,125772839.53,-5.3549987656,69182134.82,-12.9773619289,,,,,,,,,-2275239.17,-140.5205401016,-2485097.42,-147.0278612521,,,,,639.96,,-103149802.23,3.3912134308,5193395.12,113.291798503,2752004.05,35.2149207048,,,0,,1065378907.29,153.3669364671,3845191.38,-97.7281115208,,,2747931.54,-36.5308940129,,,,,0,,1066476167.13,82.1759834552,365829601.97,119.3366054273,,,,,,,700646565.16,67.3702486835,,,700646565.16,67.3702486835,,,342665522.52,-9.0605446909,357981042.64,756.1166585328,340711051.86,35.4078609783,,,,,0.3965,-9.080486127,0.3965,-9.080486127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700646565.16,67.3702486835,342665522.52,-9.0605446909,357981042.64,756.1166585328,,,,,,,,,,,标准无保留意见
600665.SH,600665,天地源,10003975,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3924134595.1,8.9292291863,3924134595.1,8.9292291863,,,,,,,,,,,3670979980.9,8.2359144081,3120059937.32,7.1171627043,,,,,,,,,,,,,,,,,,,224533872.35,13.1396530425,172197658.71,28.0642849563,112563953.1,14.6176600107,,,41624559.42,-12.8555413573,80809471.29,-19.390388907,47608759.6,-22.1285483945,,,,,,,,,71685.07,-76.3672038099,,,,,,,639.96,,,,24416536.48,1551.6429268968,2088482.78,25.8287090776,,,0,,279731958.49,32.5136365183,3559462.87,-97.8829782238,,,2173404.04,-80.3627612696,,,,,0,,281118017.32,-23.6433372309,69019654.32,-16.8315147484,,,,,,,212098363.0,-25.6256099772,,,212098363.0,-25.6256099772,,,67797448.83,-76.2904646723,144300914.17,18754.8831342322,65666749.75,-61.213333155,,,,,0.0785,-76.2768207918,0.0785,-76.2768207918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212098363.0,-25.6256099772,67797448.83,-76.2904646723,144300914.17,18754.8831342322,,,,,,,,,,,
600665.SH,600665,天地源,10003975,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,3100471204.41,10.7812318563,3100471204.41,10.7812318563,,,,,,,,,,,2946994431.03,12.917096322,2529580338.97,10.6644195566,,,,,,,,,,,,,,,,,,,196123069.91,48.4312177943,113005244.23,23.3011261751,73313784.46,9.6639093183,,,34971993.46,4.6154669693,59210675.06,-13.5491998692,30260316.82,-25.326787274,,,,,,,,,31219.17,-47.3020088731,,,,,,,,,,,4838186.57,1690.7366779955,1349127.84,56.2654932429,,,0,,159695306.96,-15.9726676202,163863.86,-99.9022603828,,,2044090.12,-80.0979181125,,,,,0,,157815080.7,-54.5770076741,48615583.57,-37.9822594016,,,,,,,109199497.13,-59.412113967,,,109199497.13,-59.412113967,,,8814684.77,-96.7215814666,100384812.36,57417.8113659785,9310973.67,-93.8967556354,,,,,0.0102,-96.7213114754,0.0102,-96.7213114754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109199497.13,-59.412113967,8814684.77,-96.7215814666,100384812.36,57417.8113659785,,,,,,,,,,,
600665.SH,600665,天地源,10003975,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,361087588.01,5.6810435673,361087588.01,5.6810435673,,,,,,,,,,,402114337.44,0.7771383403,309456117.47,2.5652807957,,,,,,,,,,,,,,,,,,,15577368.43,11.9304698848,20498612.77,-45.1501042564,33708737.99,20.7143637639,,,22873500.78,26.4874162466,35885582.15,2.5479653747,16805358.02,-13.7319217922,,,,,,,,,22877.5,17.3205128205,,,,,,,,,,,3122073.63,107.729158199,855920.71,22.870509216,,,0,,-37025877.59,32.8238718617,143860.3,-97.3138340373,,,255904.94,23.3844268716,,,,,0,,-37137922.23,25.6786956061,-7593457.3,47.2246353815,,,,,,,-29544464.93,16.9659766114,,,-29544464.93,16.9659766114,,,-26944838.32,22.3695307733,-2599626.61,-198.103860519,-27482667.25,29.702201486,,,,,-0.0312,22.3880597015,-0.0312,22.3880597015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29544464.93,16.9659766114,-26944838.32,22.3695307733,-2599626.61,-198.103860519,,,,,,,,,,,
600665.SH,600665,天地源,10003975,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-03-11 00:00:00,CNY,6941947174.46,30.8898733731,6941947174.46,30.8898733731,,,,,,,,,,,6383266152.79,32.6072699026,5368695413.32,26.5640272794,,,,,,,,,,,,,,,,,,,477435132.58,172.7837370381,252729396.87,16.2860778733,219697779.96,17.8225780711,,,64708430.06,1019.0085765918,132889046.32,497.6283399071,79499008.94,90.4935020089,,,,,,,,,5615026.76,-50.6216115012,5284308.82,-43.1764038911,,,,,,,-106770621.9,-10.8065089253,-39072177.62,-685.8184757477,2035281.34,-36.5522351801,,,0,,420488530.25,4.2778741121,169250886.0,156.5258319677,,,4329557.66,-73.0677536146,,,,,0,,585409858.59,29.1893773846,166789123.62,59.8148710788,,,,,,,418620734.97,20.0253597382,,,418620734.97,20.0253597382,,,376806218.33,14.609105051,41814516.64,109.0538851069,251618369.42,-13.9782459863,,,,,0.4361,14.6123521682,0.4361,14.6123521682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418620734.97,20.0253597382,376806218.33,14.609105051,41814516.64,109.0538851069,,,,,,,,,,,标准无保留意见
600665.SH,600665,天地源,10003975,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,3602462465.23,133.7502104644,3602462465.23,133.7502104644,,,,,,,,,,,3391646849.36,145.616899061,2912754463.01,155.9333572833,,,,,,,,,,,,,,,,,,,198457274.98,167.9765267925,134461890.58,29.6863163996,98208210.75,28.4091659686,,,47765010.04,517.413393918,100247935.94,1886.4541317911,61137629.54,139.1909259416,,,,,,,,,303328.77,-85.217860252,,,,,,,,,,,-1681993.28,49.8639108249,1659782.41,-17.5635655071,,,0,,211096733.77,31.0537262935,168135392.37,2858.1661593911,,,11067768.08,-29.3879280124,,,,,0,,368164358.06,143.6783341566,82987749.64,321.8272762041,,,,,,,285176608.42,117.0082206886,,,285176608.42,117.0082206886,,,285950137.33,116.2233796942,-773528.91,7.3333379895,169302379.12,19.3247673233,,,,,0.3309,116.2745098039,0.3309,116.2745098039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285176608.42,117.0082206886,285950137.33,116.2233796942,-773528.91,7.3333379895,,,,,,,,,,,
600665.SH,600665,天地源,10003975,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-20 00:00:00,CNY,2798733280.41,192.1673575354,2798733280.41,192.1673575354,,,,,,,,,,,2609874436.22,201.8390541901,2285811780.43,218.5961755344,,,,,,,,,,,,,,,,,,,132130607.58,198.6432014415,91649807.05,58.4827230666,66853156.08,33.7845273306,,,33429085.08,789.2665195464,68490603.87,1935.7235653015,40523657.3,182.9481959373,,,,,,,,,59241.67,-97.0929137462,,,,,,,,,,,270178.56,105.9476466674,863356.21,-30.491554219,,,0,,190051620.63,106.5834717579,167653470.16,2882.6643868256,,,10270735.15,-33.6430888482,,,,,0,,347434355.64,322.9761811351,78389801.21,258.6486655636,,,,,,,269044554.43,346.2994414515,,,269044554.43,346.2994414515,,,268870026.21,318.1109475384,174528.22,104.3388136011,152557772.78,104.9212587487,,,,,0.3111,318.1451612903,0.3111,318.1451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269044554.43,346.2994414515,268870026.21,318.1109475384,174528.22,104.3388136011,,,,,,,,,,,
600665.SH,600665,天地源,10003975,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,341676781.21,-30.4652990817,341676781.21,-30.4652990817,,,,,,,,,,,399013450.93,-9.7768524683,301716248.49,-20.8029066086,,,,,,,,,,,,,,,,,,,13917004.41,-23.0979814784,37372200.06,77.0892117516,27924380.28,22.2974994648,,,18083617.69,2508.239454644,34993948.46,1673.9526509877,19480389.93,242.5976332841,,,,,,,,,19500.0,-57.0714825859,,,,,,,,,,,1502953.97,143.5083906952,696603.86,118.1078072174,,,0,,-55117611.89,-219.7308789532,5355599.84,69.9127650719,,,207404.57,-23.0825398505,,,,,0,,-49969416.62,-202.1516243403,-14388261.18,-208.5395737396,,,,,,,-35581155.44,-199.777015231,,,-35581155.44,-199.777015231,,,-34709101.45,-192.4429041131,-872053.99,53.7581708747,-39094634.3,-211.3044575138,,,,,-0.0402,-192.4137931034,-0.0402,-192.4137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35581155.44,-199.777015231,-34709101.45,-192.4429041131,-872053.99,53.7581708747,,,,,,,,,,,
600665.SH,600665,天地源,10003975,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-09 00:00:00,CNY,5303654893.66,-5.1452857588,5303654893.66,-5.1452857588,,,,,,,,,,,4813662295.8,-0.2633644058,4241880989.98,0.4925094377,,,,,,,,,,,,,,,,,,,175023312.52,-18.5109484821,217334182.64,20.0765027069,186464923.41,8.4020775779,,,-7041112.75,-118.7806069447,22236068.38,-52.9962803623,41733186.75,104.0606274951,,,,,,,,,11371425.7,207.2965177244,9299497.36,187.2128971033,,,,,-3454.79,-100.7187726021,-96357716.65,-188.3393617976,-4972163.27,73.8460925955,3207806.21,138.454321386,,,0,,403238495.06,-42.7031504061,65978106.26,299.3441898662,,,16075739.09,145.037960816,,,,,0,,453140862.23,-36.5110539052,104363957.18,-65.4458427358,,,,,,,348776905.05,-15.284094634,,,348776905.05,-15.284094634,,,328775116.22,-22.4694862182,20001788.83,261.8634922669,292505508.99,-29.5625159068,,,,,0.3805,-22.4577134706,0.3805,-22.4577134706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348776905.05,-15.284094634,328775116.22,-22.4694862182,20001788.83,261.8634922669,,,,,,,,,,,标准无保留意见
