SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002643.SZ,002643,万润股份,10031660,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1032782095.17,-24.6634108985,1032782095.17,-24.6634108985,,,,,,,,,,,810113211.7,-24.1185827381,613114884.87,-30.0876442948,,,,,64831017.58,-22.493119724,,,,,,,,,,,,,5091034.31,10.1757321816,29191958.33,17.3048695115,82715762.67,17.0416871645,,,15168553.94,122.9406564477,7429821.95,44.1053320555,3421925.9,242.8887329924,,,,,,,48759.97,,242300.62,-62.8848873668,,,,,,,-16499.08,-157.8510942005,-889627.92,86.1934854131,-84769.37,43.1004084222,3448272.35,2.990187247,,,0,,225417320.04,-25.0415959669,272061.84,-18.5259276021,,,411944.98,-21.3293096685,,,,,0,,225277436.9,-25.0408244433,34754851.84,-30.9135977157,,,,,,,190522585.06,-23.8601458921,,,190522585.06,-23.8601458921,,,176556654.88,-24.1537904985,13965930.18,-19.9417485546,173832552.81,-24.3678807391,,,,,0.19,-24.0,0.19,-24.0,-20602759.16,-100.5710204838,-20602759.16,-100.5710204838,,,,,,,,,,,,,,,,,,,,,-20602759.16,-100.5710204838,,,,,,,,,,,,,,,-20602759.16,-100.5710204838,,,,,,,,,169919825.9,-29.1868233078,155953895.72,-29.9116328589,13965930.18,-19.9417485546,,,,,,,,,,,
002643.SZ,002643,万润股份,10031660,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,5080461966.34,16.5638483848,5080461966.34,16.5638483848,,,,,,,,,,,3960987328.88,10.9105009992,3061269275.72,10.5857647455,,,,,357519481.07,21.0610889639,,,,,,,,,,,,,25466494.03,-17.3294312192,172818539.29,34.0815276337,412005702.06,34.2871568117,,,-68092163.29,-264.9547168181,26478691.77,37.5850410573,10956578.79,72.8630037218,,,,,,,82417.31,-94.5573413992,5116354.09,-48.3333737721,1396932.94,-41.2683604255,,,,,287267.29,-42.4237110482,-163103490.32,-163.4344273499,-25068208.96,-368.7704463125,36469573.56,-1.3966430387,,,0,,973258550.43,26.5901731581,2084472.14,-39.1870350592,,,24647572.79,387.8426639999,,,,,0,,950695449.78,23.9172890044,126556742.34,64.0627341263,,,,,,,824138707.44,19.4295946941,,,824138707.44,19.4295946941,,,721315028.77,15.1048832971,102823678.67,62.1736224377,714485313.32,20.7065704232,,,,,0.79,14.4927536232,0.79,14.4927536232,95843857.21,324.4263759978,95843857.21,324.4263759978,,,,,,,,,,,,,,,,,,,,,95843857.21,324.4263759978,,,,,,,,,,,,,,,95843857.21,324.4263759978,,,,,,,,,919982564.65,42.1138026672,817158885.98,39.9357809064,102823678.67,62.1736224377,,,,,,,,,,,标准无保留意见
002643.SZ,002643,万润股份,10031660,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3843850397.89,19.1805503959,3843850397.89,19.1805503959,,,,,,,,,,,2920801802.73,12.2871851451,2335746748.17,14.275506476,,,,,268323349.97,26.2248289103,,,,,,,,,,,,,19620877.52,-21.3303560004,114972172.27,5.3380663595,252625801.41,32.397086847,,,-70487146.61,-456.7834360622,18888338.49,32.5539635635,6241762.9,50.0425526939,,,,,,,,,5763277.21,9.1372224292,3331064.63,637.1846400347,,,,,142824.06,700.2432822825,-96565695.21,-656.2851873463,-316951.44,66.5317411124,16448806.9,-26.43960183,,,0,,848520856.68,32.999464041,2552942.9,42.6162946118,,,3611148.31,122.8812127045,,,,,0,,847462651.27,32.7982401927,140920314.03,43.438087791,,,,,,,706542337.24,30.8621728511,,,706542337.24,30.8621728511,,,643829418.35,30.7215603,62712918.89,32.3234326111,630370458.05,33.3557322814,,,,,0.71,31.4814814815,0.7,29.6296296296,144653350.88,997.5746868898,144653350.88,997.5746868898,,,,,,,,,,,,,,,,,,,,,144653350.88,997.5746868898,,,,,,,,,,,,,,,144653350.88,997.5746868898,,,,,,,,,851195688.12,62.5047801399,788482769.23,65.5072854999,62712918.89,32.3234326111,,,,,,,,,,,
002643.SZ,002643,万润股份,10031660,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,2586647864.95,42.9143059601,2586647864.95,42.9143059601,,,,,,,,,,,1988532715.09,39.1531789052,1613351337.56,47.6497693587,,,,,188633789.17,74.3718720618,,,,,,,,,,,,,14942389.21,-18.3330872441,63448992.26,-0.9985928898,151328187.13,18.5659853602,,,-43171980.24,-338.0002180086,11645999.32,30.7501020173,3115029.53,33.1296486114,,,,,,,525205.48,-20.3897212925,5103582.19,38.1564142452,3331064.63,637.1846400347,,,,,75834.48,3102.5507403059,-2237230.19,-121.290910187,2449864.86,948.0406791207,10593226.77,64.3490655923,,,0,,614625633.45,57.4320883503,2223083.53,283.988308194,,,1738040.66,41.3081660867,,,,,0,,615110676.32,57.8194990921,80899880.54,46.6442889447,,,,,,,534210795.78,59.6620842084,,,534210795.78,59.6620842084,,,490870914.47,63.0627186618,43339881.31,29.1552627122,480998961.24,63.2956957905,,,,,0.54,63.6363636364,0.53,60.6060606061,47126893.1,377.1877030269,47126893.1,377.1877030269,,,,,,,,,,,,,,,,,,,,,47126893.1,377.1877030269,,,,,,,,,,,,,,,47126893.1,377.1877030269,,,,,,,,,581337688.88,83.0485621088,537997807.57,89.415724196,43339881.31,29.1552627122,,,,,,,,,,,
002643.SZ,002643,万润股份,10031660,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,1370890436.49,74.2571240803,1370890436.49,74.2571240803,,,,,,,,,,,1067604218.44,74.2904451693,876976435.26,85.4904437988,,,,,83645500.05,105.134695461,,,,,,,,,,,,,4620830.93,-54.5327884703,24885546.91,-13.8027622393,70672052.56,26.339745051,,,6803852.73,69.7660701916,5155827.23,11.8392398831,997969.77,21.9086436592,,,,,,,,,652835.47,-44.5438538505,,,,,,,28519.91,372.1464188276,-6443537.32,-408.873399989,-148980.63,,3348156.21,63.1507919354,,,0,,300723211.69,70.7378322036,333924.44,-84.2030001033,,,523632.09,24.9596942579,,,,,0,,300533504.04,69.0039029821,50306356.52,72.2410158925,,,,,,,250227147.52,68.3677397127,,,250227147.52,68.3677397127,,,232782437.04,76.6697474245,17444710.48,3.479893246,229839589.99,79.4556026096,,,,,0.25,78.5714285714,0.25,78.5714285714,-10272051.82,-293.2466429604,-10272051.82,-293.2466429604,,,,,,,,,,,,,,,,,,,,,-10272051.82,-293.2466429604,,,,,,,,,,,,,,,-10272051.82,-293.2466429604,,,,,,,,,239955095.7,55.8808646064,222510385.22,62.325271971,17444710.48,3.479893246,,,,,,,,,,,
002643.SZ,002643,万润股份,10031660,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-20 00:00:00,CNY,4358522849.7,49.3613670642,4358522849.7,49.3613670642,,,,,,,,,,,3571336612.13,56.7208134817,2768230868.38,72.1056573424,,,,,295321547.27,18.1871480817,,,,,,,,,,,,,30804788.7,46.2146925121,128890640.15,13.4536386621,306809461.04,33.4685527784,,,41279306.59,-26.175786686,19245327.52,37.3390851034,6338301.75,-27.6027715086,,,,,,,1514284.03,353.4125530639,9902628.57,108.015315148,2378501.52,481.6729450235,,,,,498933.32,309.4499228342,-61914265.33,-64.7505364648,-5347651.32,-310.4408216919,36986137.88,33.5601119681,,,0,,768826304.72,21.3919159302,3427677.21,32.8672117025,,,5052361.06,-8.7792803339,,,,,0,,767201620.87,21.7039644689,77139237.63,-2.5898782142,,,,,,,690062383.24,25.1942710241,,,690062383.24,25.1942710241,,,626658928.89,24.1621267092,63403454.35,36.4012327752,591919156.36,22.6459889076,,,,,0.69,23.2142857143,0.69,23.2142857143,-42706146.63,39.4946567045,-42706146.63,39.4946567045,,,,,,,,,,,,,,,,,,,,,-42706146.63,39.4946567045,,,,,,,,,,,,,,,-42706146.63,39.4946567045,,,,,,,,,647356236.61,34.6944779521,583952782.26,34.5117318193,63403454.35,36.4012327752,,,,,,,,,,,标准无保留意见
002643.SZ,002643,万润股份,10031660,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,3225232963.87,65.4063810448,3225232963.87,65.4063810448,,,,,,,,,,,2601188905.89,71.2139104748,2043960967.84,86.2653986783,,,,,212575728.79,41.8218360269,,,,,,,,,,,,,24940849.51,68.033064307,109145892.12,30.9015248679,190809184.27,21.4978880124,,,19756283.36,17.8421861265,14249546.36,53.2172472695,4159995.14,-34.0244244879,,,,,,,,,5280762.22,-15.8889315142,451863.0,-82.1641887898,,,,,17847.58,112.481659613,-12768423.45,-294.6001492885,-947021.0,-1120.3191650161,22360954.14,21.5642376935,,,0,,637988177.47,41.0196102157,1790077.99,14.1013542903,,,1620212.07,-70.14457994,,,,,0,,638158043.39,42.2703920847,98244696.51,62.6687381573,,,,,,,539913346.88,39.0965003168,,,539913346.88,39.0965003168,,,492519686.02,41.336521054,47393660.86,19.4266043318,472698433.93,41.1587017935,,,,,0.54,42.1052631579,0.54,42.1052631579,-16116023.88,42.3088004883,-16116023.88,42.3088004883,,,,,,,,,,,,,,,,,,,,,-16116023.88,42.3088004883,,,,,,,,,,,,,,,-16116023.88,42.3088004883,,,,,,,,,523797323.0,45.4094203406,476403662.14,48.6262330029,47393660.86,19.4266043318,,,,,,,,,,,
002643.SZ,002643,万润股份,10031660,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,1809929277.25,45.1880060547,1809929277.25,45.1880060547,,,,,,,,,,,1429024281.54,45.7630310953,1092688017.44,53.4776175068,,,,,108179023.91,8.9382107274,,,,,,,,,,,,,18296747.98,80.6028283661,64088980.26,17.497401359,127632041.07,21.3176238152,,,18139470.88,2481.6787002283,8907067.1,61.2972928176,2339846.58,-46.0809980112,,,,,,,659720.69,15.1289192297,3694060.98,-31.3289194222,451863.0,-82.1641887898,,,,,2367.94,5167.9421579533,-1010990.55,-184.9782172568,-288885.3,-3238.1576588956,6445565.56,-46.0770922704,,,0,,390406835.03,36.8214367591,578945.63,-54.867496729,,,1229964.77,-77.0479927454,,,,,0,,389755815.89,38.5727931642,55167426.65,55.403119199,,,,,,,334588389.24,36.1417317609,,,334588389.24,36.1417317609,,,301031970.09,39.1482816618,33556419.15,14.0375067557,294557035.88,41.2486381341,,,,,0.33,37.5,0.33,37.5,-17001797.91,-239.9378370993,-17001797.91,-239.9378370993,,,,,,,,,,,,,,,,,,,,,-17001797.91,-239.9378370993,,,,,,,,,,,,,,,-17001797.91,-239.9378370993,,,,,,,,,317586591.33,23.1364861376,284030172.18,24.3082934535,33556419.15,14.0375067557,,,,,,,,,,,
002643.SZ,002643,万润股份,10031660,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,786705532.83,17.6946219546,786705532.83,17.6946219546,,,,,,,,,,,612543170.34,20.1733138496,472787933.06,23.4327729968,,,,,40775891.11,-19.1083916521,,,,,,,,,,,,,10162996.09,184.667288739,28870469.12,5.9195175167,55938099.71,17.2428210769,,,4007781.25,277.1180630612,4610034.22,110.2868248578,818621.01,-57.6630938962,,,,,,,,,1177210.31,39.7985773327,,,,,,,6040.48,-49.09112975,-1266235.83,-499.3757619962,,,2052185.08,-48.9249618087,,,0,,176131562.53,7.4615262077,2113847.2,667.5822725934,,,419040.79,-91.8256184619,,,,,0,,177826368.94,11.804554921,29206955.3,19.4822029315,,,,,,,148619413.64,10.4102900998,,,148619413.64,10.4102900998,,,131761345.92,6.0750744797,16858067.72,62.232415388,128076018.05,3.0167389064,,,,,0.14,0.0,0.14,0.0,5315513.72,86.4210578579,5315513.72,86.4210578579,,,,,,,,,,,,,,,,,,,,,5315513.72,86.4210578579,,,,,,,,,,,,,,,5315513.72,86.4210578579,,,,,,,,,153934927.36,11.9870148749,137076859.64,7.8780227972,16858067.72,62.232415388,,,,,,,,,,,
002643.SZ,002643,万润股份,10031660,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-26 00:00:00,CNY,2918105890.01,1.6716406668,2918105890.01,1.6716406668,,,,,,,,,,,2278788970.52,3.1839919604,1608448502.58,-0.641218784,,,,,249876193.87,13.9533007736,,,,,,,,,,,,,21068189.64,13.4746458203,113606440.19,-11.7161986341,229873970.05,-2.9117546221,,,55915674.19,509.5031903993,14013001.11,173.9000707736,8754895.57,-1.0636701073,,,,,,,333974.88,,4760528.6,-43.1310339344,-623177.92,-119.208131872,,,,,121854.54,275.4409905301,-37580615.31,50.8195447892,-1302904.35,-266.2397809894,27692502.9,56.9934122181,,,0,,633342260.75,3.4928526646,2579776.58,149.374217569,,,5538611.27,374.450305946,,,,,0,,630383426.06,3.0317279041,79190166.5,1.5180555187,,,,,,,551193259.56,3.2529142293,,,551193259.56,3.2529142293,,,504710208.74,-0.3941345569,46483050.82,71.391575201,482624145.83,-1.5609689321,,,,,0.56,0.0,0.56,0.0,-70582438.35,-568.2473668485,-70582438.35,-568.2473668485,,,,,,,,,,,,,,,,,,,,,-70582438.35,-568.2473668485,,,,,,,,,,,,,,,-70582438.35,-568.2473668485,,,,,,,,,480610821.21,-12.4414209048,434127770.39,-16.7988650083,46483050.82,71.391575201,,,,,,,,,,,标准无保留意见
