SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603518.SH,603518,锦泓集团,10166974,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1167274847.21,8.054159661,1167274847.21,8.054159661,,,,,,,,,,,1025813907.82,0.2359297328,357397143.29,7.2147183192,,,,,27591019.53,15.0700068018,,,,,,,,,,,,,9297526.33,20.9924384762,562844227.11,-1.0834934966,40015640.65,-3.7450338218,,,28668350.91,-40.0348835704,29521721.78,-39.3022336715,1279597.29,32.7202242723,,,,,,,,,,,,,,,,,-57873.78,-268.658594586,4318612.28,308.0964417996,-7014017.73,-660.7368112641,187811.62,-26.9150449303,,,0,,138895471.78,133.9260198553,577837.68,64.8544924456,,,733371.16,-1.2754119127,,,,,0,,138739938.3,135.2183012731,36154584.01,102.6820992822,,,,,,,102585354.29,149.3239638519,,,,,,,102585354.29,149.3239638519,,,102604375.35,148.911754725,,,,,0.3,114.2857142857,0.3,130.7692307692,-291915.99,-115.4913598131,-291915.99,-115.4913598131,,,,,,,,,,,,,,,,,,,,,-291915.99,-115.4913598131,,,,,,,,,,,,,,,-291915.99,-115.4913598131,,,,,,,,,102293438.3,137.7270538402,102293438.3,137.7270538402,,,,,,,,,,,,,
603518.SH,603518,锦泓集团,10166974,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3899495527.26,-9.8261235987,3899495527.26,-9.8261235987,,,,,,,,,,,3879086626.63,-3.9078964581,1200971028.8,-8.5801537586,,,,,92225327.11,16.0440081423,,,,,,,,,,,,,23239400.44,-5.4195581143,2248631087.01,0.7704112709,155208200.05,-4.6756241462,,,158811583.22,-29.3694854152,161251260.23,-28.6937149059,4200858.02,26.6171191498,,,,,,,,,-690490.15,,,,,,,,1728838.24,582.3023906052,-16528916.29,-1035.0163158134,-5261696.98,43.8223478,7378897.38,3.9752564813,,,0,,7035532.83,-97.5182591779,28694514.81,-3.9290159643,,,4070012.53,203.4465766127,,,,,0,,31660035.11,-89.8531583241,-39754205.61,-145.1731060304,,,,,,,71414240.72,-68.1207022657,,,71414240.72,-68.1207022657,,,71414240.72,-68.1207022657,,,46735667.08,-76.3444267928,,,,,0.25,-69.8795180723,0.25,-69.1358024691,765096.79,436.3338385176,765096.79,436.3338385176,,,,,,,567608.02,462.6213382923,,,,,567608.02,462.6213382923,,,,,,,197488.77,160.1425706652,,,,,,,,,,,,,,,197488.77,160.1425706652,,,,,,,,,72179337.51,-67.7464105139,72179337.51,-67.7464105139,,,,,,,,,,,,,标准无保留意见
603518.SH,603518,锦泓集团,10166974,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2706669056.28,-3.9677626176,2706669056.28,-3.9677626176,,,,,,,,,,,2708930972.23,2.7674674031,826362818.11,-0.6851075702,,,,,72267805.19,10.5997439759,,,,,,,,,,,,,19497728.42,7.1539671752,1552276038.49,7.9982188604,114993866.71,1.7666021805,,,123532715.31,-27.3618924475,125772819.07,-26.7274700864,3000274.84,13.6355428325,,,,,,,,,-167815.36,,,,,,,,7028.3,103.7647540536,2133368.89,114.1073356581,3263556.67,-3.5453774618,538445.31,-89.8625732325,,,0,,3512667.86,-98.0030913763,27182388.62,25.9451391244,,,2356137.19,136.0609884761,,,,,0,,28338919.29,-85.5774170979,-43431469.69,-177.6553058303,,,,,,,71770388.98,-48.9401774505,,,71770388.98,-48.9401774505,,,71770388.98,-48.9401774505,,,52867456.72,-55.9437984097,,,,,0.22,-57.6923076923,0.22,-57.6923076923,3598118.79,132.7572133449,3598118.79,132.7572133449,,,,,,,,,,,,,,,,,,,,,3598118.79,132.7572133449,,,,,,,,,,,,,,,3598118.79,132.7572133449,,,,,,,,,75368507.77,-46.9636410182,75368507.77,-46.9636410182,,,,,,,,,,,,,
603518.SH,603518,锦泓集团,10166974,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1846499745.93,-5.9149569869,1846499745.93,-5.9149569869,,,,,,,,,,,1819180760.02,1.4924933165,566129760.2,-0.7612400515,,,,,45263693.24,6.3875340269,,,,,,,,,,,,,12624320.92,-15.5357883013,1031790202.72,6.7088168193,70559809.65,-12.4802630988,,,92812973.29,-20.6192250002,94294785.22,-19.8795492051,2048397.06,16.3191524785,,,,,,,,,-167815.36,,,,,,,,14314.31,107.6427697088,-3375124.27,81.344035272,1035503.77,-84.966214423,257397.57,-95.2355032989,,,0,,25083261.93,-84.7210302133,25068963.39,19.4696440478,,,1461958.49,51.3665594298,,,,,0,,48690266.83,-73.5646562824,13084413.49,-74.3091766791,,,,,,,35605853.34,-73.2801012654,,,35605853.34,-73.2801012654,,,35605853.34,-73.2801012654,,,17822677.28,-84.2358091473,,,,,0.11,-78.431372549,0.11,-78.431372549,2656176.76,1159.8279415321,2656176.76,1159.8279415321,,,,,,,-46759.46,-203.5977659725,,,,,-46759.46,-203.5977659725,,,,,,,2702936.22,1094.7299892923,,,,,,,,,,,,,,,2702936.22,1094.7299892923,,,,,,,,,38262030.1,-71.3321697605,38262030.1,-71.3321697605,,,,,,,,,,,,,
603518.SH,603518,锦泓集团,10166974,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1080268312.55,0.7318391637,1080268312.55,0.7318391637,,,,,,,,,,,1023399404.34,7.9498846204,333347089.74,5.4145398091,,,,,23977594.42,8.0694810611,,,,,,,,,,,,,7684386.27,-6.2176786931,569009407.03,13.2826192456,41572546.58,5.7681901204,,,47808380.3,-20.091240429,48637245.76,-20.241517638,964131.35,-14.2855246676,,,,,,,,,-93478.98,,,,,,,,34314.16,114.4670938812,1058233.26,112.946805263,1250857.37,-65.5734104763,256977.13,-96.3602570399,,,0,,59375811.15,-53.1258859309,350513.76,-25.1822338752,,,742845.5,135.4967623239,,,,,0,,58983479.41,-53.4918058206,17838074.57,-44.5181580438,,,,,,,41145404.84,-56.5392909229,,,41145404.84,-56.5392909229,,,41145404.84,-56.5392909229,,,41221185.18,-53.013674991,,,,,0.14,-63.1578947368,0.13,-58.064516129,1884379.38,768.3666078488,1884379.38,768.3666078488,,,,,,,,,,,,,,,,,,,,,1884379.38,768.3666078488,,,,,,,,,,,,,,,1884379.38,768.3666078488,,,,,,,,,43029784.22,-54.4131160119,43029784.22,-54.4131160119,,,,,,,,,,,,,
603518.SH,603518,锦泓集团,10166974,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-27 00:00:00,CNY,4324418205.01,29.4772107801,4324418205.01,29.4772107801,,,,,,,,,,,4036842241.61,26.4028809457,1313687430.22,21.6848113626,,,,,79474441.28,19.041781031,,,,,,,,,,,,,24571042.36,8.2419403433,2231439823.11,36.0420311557,162821102.85,12.2132005861,,,224848401.79,-6.0116517657,226138916.11,-8.8263139962,3317764.65,-71.9152034621,,,,,,,,,,,,,,,,,-358455.25,-687.915039626,-1456271.25,99.8121140431,-9366174.58,-56.4859282761,7096782.09,-25.5065799165,,,0,,283491844.41,145.3361132021,29868034.66,-25.0557932224,,,1341261.64,-80.8574563719,,,,,0,,312018617.43,152.6645411068,88004144.73,88.0980859748,,,,,,,224014472.7,135.0432932651,,,224014472.7,135.0432932651,,,224014472.7,135.9142480035,,,197567256.86,130.1290387892,,,,,0.83,133.2,0.81,132.4,-227481.36,-149.140354603,-227481.36,-149.1414458762,,,,,,,100886.33,-64.5126140807,,,,,100886.33,-64.5126140807,,,,,,,-328367.69,-283.832249443,,,,,,,,,,,,,,,-328367.69,-283.832249443,,,,,,,,,223786991.34,135.033077296,223786991.34,135.9044242181,,,,,,,,,,,,,标准无保留意见
603518.SH,603518,锦泓集团,10166974,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2818500464.07,57.3493584863,2818500464.07,57.3493584863,,,,,,,,,,,2635981055.76,48.9383438042,832063347.09,28.0620251562,,,,,65341747.27,14.0801078738,,,,,,,,,,,,,18195993.05,18.5753644014,1437316332.5,82.9171133366,112997647.8,35.921631717,,,170065988.05,-4.7680770319,171650711.69,-8.0901918259,2640260.93,-70.4376656786,,,,,,,,,,,,,,,,,-186686.83,-307.0470328386,-15122408.24,98.4300075613,3383515.05,1281.9907437279,5311459.43,208.5972767051,,,0,,175905287.72,118.7046499827,21582721.5,-27.8715341888,,,998105.28,-83.2760230591,,,,,0,,196489903.94,121.4395899155,55928528.29,234.8435619794,,,,,,,140561375.65,115.0625490589,,,140561375.65,115.0625490589,,,140561375.65,115.3170012509,,,120000033.62,112.8302412052,,,,,0.52,114.1304347826,0.52,114.1304347826,1545867.79,1222.9133726086,1545867.79,1222.829526899,,,,,,,,,,,,,,,,,,,,,1545867.79,1222.0755600333,,,,,,,,,,,,,,,1545867.79,1222.0755600333,,,,,,,,,142107243.44,115.2259579908,142107243.44,115.4831319026,,,,,,,,,,,,,
603518.SH,603518,锦泓集团,10166974,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-17 00:00:00,2022-08-31 00:00:00,CNY,1962585855.09,73.7374391264,1962585855.09,73.7374391264,,,,,,,,,,,1792428878.8,56.2314913769,570472424.78,43.0778394447,,,,,42546049.83,6.9535988107,,,,,,,,,,,,,14946354.99,38.4244778261,966921228.7,85.1052281578,80621597.08,41.5699878962,,,116921223.42,-1.4877831921,117691281.42,-5.4054263434,1761014.43,-71.8694188869,,,,,,,,,,,,,,,,,-187292.18,-568.1141770259,-18091395.0,-1385.2155117969,6887844.48,26.9064926065,5402408.4,692.8089068473,,,0,,164168541.99,1382.5552093359,20983542.38,-27.4264903762,,,965839.81,-82.6754208736,,,,,0,,184186244.56,1647.7599858845,50930300.39,700.1328830169,,,,,,,133255944.17,3093.1455711863,,,133255944.17,3093.1455711863,,,133255944.17,5400.1400522901,,,113057989.76,696.6944310911,,,,,0.51,5200.0,0.51,5200.0,210836.47,167.2402284446,210836.47,167.2275443679,,,,,,,-15401.78,-2992.6789873037,,,,,-15401.78,-2992.6789873037,,,,,,,226238.25,172.0163073124,,,,,,,,,,,,,,,226238.25,172.0163073124,,,,,,,,,133466780.64,3358.019888755,133466780.64,4819.7883045203,,,,,,,,,,,,,
603518.SH,603518,锦泓集团,10166974,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1072419923.55,78.0472127509,1072419923.55,78.0472127509,,,,,,,,,,,948031957.55,53.2795844557,316224963.22,43.8000872934,,,,,22187202.33,-4.3971849438,,,,,,,,,,,,,8193853.77,12.2013152034,502291888.04,78.7705883565,39305339.85,39.0694953156,,,59828710.34,1.6650109104,60980656.0,-1.8459284983,1124817.42,-59.6112928653,,,,,,,,,,,,,,,,,-237187.65,-18857.722557028,-8173701.84,-4673.9974261792,3633404.84,-8.8600585036,7060309.83,529682.83083711,,,0,,126670791.18,1154.7310194784,468490.01,-98.1483026235,,,315437.67,-92.396353419,,,,,0,,126823843.52,1287.221258453,32151193.87,538.4705074972,,,,,,,94672649.65,2205.3580412681,,,94672649.65,2205.3580412681,,,94672649.65,15661.7950225854,,,87730175.05,722.824561582,,,,,0.38,,0.31,,-281937.99,-524.7357058182,-281937.99,-524.7357058182,,,,,,,,,,,,,,,,,,,,,-281937.99,-524.7357058182,,,,,,,,,,,,,,,-281937.99,-524.7357058182,,,,,,,,,94390711.66,2161.9307803885,94390711.66,14050.979371119,,,,,,,,,,,,,
603518.SH,603518,锦泓集团,10166974,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-20 00:00:00,CNY,3339906829.13,14.6543492104,3339906829.13,14.6543492104,,,,,,,,,,,3193631514.89,15.8008617765,1079582090.41,14.7663465808,,,,,66761804.63,-29.700319291,,,,,,,,,,,,,22700112.62,28.9629943796,1640257649.9,24.3215384762,145099776.14,-1.1802478687,,,239230081.19,0.3409013879,248030902.36,-0.1993832588,11813383.25,1.2734781157,,,,,,,,,,,,,,,,,-45494.15,99.5920971033,-775082541.54,-10017.9543715172,-5985314.26,8.9716001103,9526723.41,840.3141587343,,,0,,-625311312.3,-578.1341214744,39853693.76,-17.9990746083,,,7006705.41,-64.3005623249,,,,,0,,-592464323.95,-470.8554036036,46786305.28,85.7077889043,,,,,,,-639250629.23,-575.0580135575,,,-639250629.23,-410.0904832055,,,-623748192.3,-672.906081778,-15502436.93,-160.34842336,-655737005.89,-726.0068466097,,,,,-2.5,-681.3953488372,-2.5,-695.2380952381,462921.69,164.4710765092,462911.41,163.7219978387,10.28,-99.8779765473,,,,,284287.86,274.9435483414,,,,,284287.86,274.9435483414,,,,,,,178623.55,122.2645967975,,,,,,,,,,,,,,,178623.55,122.2645967975,,,,,,,,,-638787707.54,-577.26067035,-623285280.89,-676.3263877269,-15502426.65,-160.3285982077,,,,,,,,,,,标准无保留意见
