SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605266.SH,605266,健之佳,10676329,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2166874356.81,49.4104302557,2166874356.81,49.4104302557,,,,,,,,,,,2075730635.2,46.9239549153,1460181587.44,51.3886069883,,,,,,,,,,,,,,,,,,,6918630.68,161.0109632682,532538365.18,35.9801244608,43408530.63,27.6140045182,,,32683521.27,63.6521037768,30374364.03,71.7482350642,1493160.62,35.8404094737,,,,,,,,,-3245.68,99.2210542858,,,,,,,620741.67,163311.334893382,,,,,7621815.53,41.949595708,,,0,,99383033.13,134.1564547548,921083.72,124.1740351402,,,2849396.04,-60.4468784897,,,,,0,,97454720.81,173.3659650453,21980663.42,312.188973309,,,,,,,75474057.39,148.9476234567,,,75474057.39,148.9476234567,,,76303944.55,143.6664283623,-829887.16,16.8179164331,74514851.16,101.4658071998,,,,,0.77,67.3913043478,0.77,67.3913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75474057.39,148.9476234567,76303944.55,143.6664283623,-829887.16,16.8179164331,,,,,,,,,,,
605266.SH,605266,健之佳,10676329,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,7514444233.35,43.5436146427,7514444233.35,43.5436146427,,,,,,,,,,,7044198497.49,43.8753042919,4798910640.39,42.8624554803,,,,,,,,,,,,,,,,,,,22930399.66,107.4695523607,1910767160.07,42.6325034691,209939789.36,52.0904353105,,,101650508.01,110.8952044089,99919346.88,100.6397945276,7461022.69,-3.1543933019,,,,,,,,,312317.0,-94.761761696,-1455875.54,-54668.1948650428,,,,,44069.38,-93.6229633966,-34925164.99,-149.305056177,-4378220.45,-196.3727260276,14085438.81,-40.588741485,,,0,,445384175.61,25.8906214649,6421183.07,-27.1270581665,,,11067502.61,153.2684983675,,,,,0,,440737856.07,23.0326981954,77347377.15,31.1580859067,,,,,,,363390478.92,21.4314732984,,,363390478.92,21.4314732984,,,363352149.44,20.9048166686,38329.48,103.0136948776,361407943.96,27.7248946836,,,,,3.77,6.4971751412,3.77,6.4971751412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363390478.92,21.4314732984,363352149.44,20.9048166686,38329.48,103.0136948776,,,,,,,,,,,标准无保留意见
605266.SH,605266,健之佳,10676329,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4708961386.37,28.4294585367,4708961386.37,28.4294585367,,,,,,,,,,,4455270806.29,29.4312486892,2987545300.16,26.0128652002,,,,,,,,,,,,,,,,,,,11441851.49,72.8804318031,1273300425.47,36.7784298404,119396394.05,22.3190480148,,,63586835.12,75.5841881014,62253153.73,66.9844624055,5518274.65,2.8025572352,,,,,,,,,93634.03,-98.0702866287,,,,,,,558198.47,,-20589293.11,-75.0271371722,-2457727.15,-507.2546448525,11374402.95,-31.1017172372,,,0,,242669795.27,3.8932136518,2610139.95,17.2224798134,,,9493736.72,185.5913498786,,,,,0,,235786198.5,1.4227573246,44359247.6,17.2102476844,,,,,,,191426950.9,-1.6470834285,,,191426950.9,-1.6470834285,,,192758166.1,-1.8026213258,-1331215.2,19.996072929,194212569.4,3.928153676,,,,,2.02,-12.5541125541,2.02,-12.5541125541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191426950.9,-1.6470834285,192758166.1,-1.8026213258,-1331215.2,19.996072929,,,,,,,,,,,
605266.SH,605266,健之佳,10676329,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3006192004.54,26.3425873453,3006192004.54,26.3425873453,,,,,,,,,,,2869236280.48,28.3446353922,1924262886.69,24.6283379558,,,,,,,,,,,,,,,,,,,6423969.73,36.9493273099,822255489.34,37.0978633087,75843474.64,19.6043858237,,,40450460.08,70.6065886775,38437326.15,56.8333538356,3100810.69,-15.1736370487,,,,,,,,,-408793.23,-118.1351407554,,,,,,,523807.59,,-20589293.11,-75.0271371722,-953034.07,-135.4754333532,9521744.37,-14.8464476978,,,0,,125050155.61,-13.8140023784,1737466.21,24.014006839,,,8567029.75,242.8933875155,,,,,0,,118220592.07,-17.9000441129,31449482.97,35.9597522584,,,,,,,86771109.1,-28.2079212329,,,86771109.1,-28.2079212329,,,87997028.51,-28.1607491051,-1225919.41,24.6567286087,91602819.99,-21.3695619139,,,,,0.94,-31.3868613139,0.94,-31.3868613139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86771109.1,-28.2079212329,87997028.51,-28.1607491051,-1225919.41,24.6567286087,,,,,,,,,,,
605266.SH,605266,健之佳,10676329,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1450283191.81,24.2798989109,1450283191.81,24.2798989109,,,,,,,,,,,1412792513.24,28.9183359885,964525413.43,25.5778414202,,,,,,,,,,,,,,,,,,,2650705.01,47.3701920385,391629561.52,37.3561110428,34015491.32,12.2515849236,,,19971341.96,88.5769452992,17685400.97,12787.8625357042,1099202.09,-43.9630808148,,,,,,,,,-416676.02,-283.3693242564,,,,,,,-380.33,,,,,,5369381.64,-12.9893676902,,,0,,42443003.86,-45.2104850989,410878.86,-40.6054719963,,,7203972.61,3051.1837827323,,,,,0,,35649910.11,-54.2531850711,5332666.53,-62.4308481568,,,,,,,30317243.58,-52.4319418003,,,30317243.58,-52.4319418003,,,31314918.95,-51.6311884841,-997675.37,0.9759248635,36986351.28,-38.5743256586,,,,,0.46,-51.0638297872,0.46,-51.0638297872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30317243.58,-52.4319418003,31314918.95,-51.6311884841,-997675.37,0.9759248635,,,,,,,,,,,
605266.SH,605266,健之佳,10676329,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,5234955418.99,17.2086102439,5234955418.99,17.2086102439,,,,,,,,,,,4896044204.5,17.3274818251,3359112528.38,13.4262879194,,,,,,,,,,,,,,,,,,,11052416.8,-24.2550325805,1339643569.03,28.7507368182,138036155.22,-6.1280108241,,,48199535.07,415.6977945653,49800363.44,1005.0716304311,7704038.36,262.576166324,,,,,,,,,5962252.61,505.8273149703,-2658.25,,,,,,691063.62,,-14009007.89,6.3222007114,-1477268.34,-114.805929015,23708366.33,74.5830173032,,,0,,353786620.82,21.0328443481,8811477.77,-53.9405698747,,,4369869.4,-60.0390897419,,,,,0,,358228229.19,19.2100890465,58972633.38,15.4231280339,,,,,,,299255595.81,19.9858650152,,,299255595.81,19.9858650152,,,300527439.23,19.6613997167,-1271843.42,26.8697550009,282958106.84,19.52531808,,,,,3.54,-20.0902934537,3.54,-20.0902934537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299255595.81,19.9858650152,300527439.23,19.6613997167,-1271843.42,26.8697550009,,,,,,,,,,,标准无保留意见
605266.SH,605266,健之佳,10676329,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3666574195.69,15.0694829374,3666574195.69,15.0694829374,,,,,,,,,,,3442191009.83,15.24177363,2370825625.95,11.0479724207,,,,,,,,,,,,,,,,,,,6618361.24,-31.4547626188,930921949.43,23.1996674125,97610630.55,23.0576828489,,,36214442.66,390.9329185999,37280806.15,978.7465446279,5367837.92,273.0596979216,,,,,,,,,4852224.76,1169.6810110861,,,,,,,,,-11763486.19,15.7168669227,-404727.6,-6.3462465449,16508978.88,92.9083991366,,,0,,233576175.71,20.3550077824,2226654.78,-87.3292138221,,,3324238.19,-36.7675361374,,,,,0,,232478592.3,12.6411781248,37845878.22,3.0986121716,,,,,,,194632714.08,14.7056061401,,,194632714.08,14.7056061401,,,196296651.4,14.7329657512,-1663937.32,-18.0258876271,186871951.95,19.2769139628,,,,,2.31,-30.2114803625,2.31,-30.2114803625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194632714.08,14.7056061401,196296651.4,14.7329657512,-1663937.32,-18.0258876271,,,,,,,,,,,
605266.SH,605266,健之佳,10676329,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,2379397214.91,12.8303171529,2379397214.91,12.8303171529,,,,,,,,,,,2235571647.94,12.9403175272,1544001082.14,8.3160016074,,,,,,,,,,,,,,,,,,,4690763.99,-27.5042019812,599758062.96,22.4835154325,63411951.09,20.2338927617,,,23709787.76,365.5890464921,24508387.54,1021.4935526489,3655479.95,293.78848501,,,,,,,,,2254149.75,1025.6919624242,,,,,,,,,-11763486.19,15.7168669227,-404727.6,-6.3462465449,11181852.21,81.3873179212,,,0,,145093355.14,19.4895546335,1401024.17,-91.7332095821,,,2498452.89,-36.6716082078,,,,,0,,143995926.42,7.1158898447,23131465.34,-3.4072526237,,,,,,,120864461.08,9.396810173,,,120864461.08,9.396810173,,,122491573.08,10.17093123,-1627112.0,-132.2499459738,116497913.81,19.7807925748,,,,,1.37,-36.2790697674,1.37,-36.2790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120864461.08,9.396810173,122491573.08,10.17093123,-1627112.0,-132.2499459738,,,,,,,,,,,
605266.SH,605266,健之佳,10676329,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1166949124.13,10.538788282,1166949124.13,10.538788282,,,,,,,,,,,1095881747.47,9.8548583385,768069750.62,7.1822622372,,,,,,,,,,,,,,,,,,,1798671.07,-63.4857512368,285119867.29,13.6349430654,30302905.16,33.7269997628,,,10590553.33,327.7257183437,-139388.34,-114.5508131166,1961567.67,297.3562228821,,,,,,,,,227233.22,315.739932679,,,,,,,,,,,,,6170948.88,-13.3449488293,,,0,,77465558.76,18.6384008113,691778.98,-18.9267321734,,,228611.63,-90.6716010108,,,,,0,,77928726.11,22.340760492,14194269.15,37.2300971604,,,,,,,63734456.96,19.4542941885,,,63734456.96,19.4542941885,,,64741964.85,20.938374862,-1007507.89,-464.9368613004,60213179.06,18.8195864228,,,,,0.94,-30.3703703704,0.94,-30.3703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63734456.96,19.4542941885,64741964.85,20.938374862,-1007507.89,-464.9368613004,,,,,,,,,,,
605266.SH,605266,健之佳,10676329,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-28 00:00:00,CNY,4466357384.58,26.5785544425,4466357384.58,26.5785544425,,,,,,,,,,,4172973056.56,26.0911216187,2961493838.86,29.4198298843,,,,,,,,,,,,,,,,,,,14591618.66,-5.9909241568,1040493904.84,17.1196639076,147047225.09,38.5466226312,,,9346469.11,-16.1458036303,4506528.09,385.4680899607,2124805.51,-2.7697894768,,,,,,,,,984150.51,1488.1236042504,,,,,,,,,-14954458.79,-23.0306775563,-687722.33,-26.5529569665,13579995.75,-8.9853590961,,,0,,292306293.16,32.073876109,19130670.41,374.8788003702,,,10935360.01,57.7324322294,,,,,0,,300501603.56,37.5822434615,51092562.11,-2.0253392365,,,,,,,249409041.45,50.0049319761,,,249409041.45,50.0049319761,,,251148189.76,49.3903594239,-1739148.31,5.8986693118,236734870.39,40.9086928294,,,,,4.43,4.7281323877,4.43,4.7281323877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249409041.45,50.0049319761,251148189.76,49.3903594239,-1739148.31,5.8986693118,,,,,,,,,,,标准无保留意见
