SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600050.SH,600050,中国联通,10002274,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,97221822562,9.2115986677,97221822562,9.2115986677,,,,,,,,,,,89314838519,7.7744532419,73489477191,11.3252881064,,,,,1158932523,73.8465259065,,,,,,,,,,,,,350340688,7.0718953113,8652556750,7.0899700911,5643686777,-27.7696523847,,,19844590,170.1333037409,207459468,-26.155511261,462369935,41.7777690422,,,,,,,63973566,382.2508731112,1179053154,9.4176884707,1079861220,18.1400019977,,,,,-56842780,91.6818903019,-62169213,42.1436676257,-3420497356,-131.2881421649,848949190,27.1515239354,,,0,,6459450604,15.2981249923,90947511,-30.6152326871,,,30842930,59.0733547323,,,,,0,,6519555185,14.0963648375,1341211305,23.3800710158,,,,,,,5178343880,11.915282384,,,5178343880,11.915282384,,,2265797028,11.562289599,2912546852,12.1914394837,2015259891,0.4118387359,,,,,0.071,5.9701492537,0.071,5.9701492537,197867888,23.0241566762,85881269,20.7306200451,111986619,24.842955273,,,,,133920667,37.5022386869,,,133920667,,,,0,-100.0,,,,,-48039398,-82.9330676683,17039,,,,,,,,3224697,168.3420338974,,,,,-51281134,-138.0499479765,,,,,,,,,5376211768,12.288458402,2351678297,11.8725432349,3024533471,12.6139899693,,,,,,,,,,,
600050.SH,600050,中国联通,10002274,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-09 00:00:00,2023-03-09 00:00:00,CNY,354943879228,8.2626243028,354943879228,8.2626243028,,,,,,,,,,,333802650542,7.4465293112,268880818445,8.6999444606,,,,,6836084622,42.6510309277,,,,,,,,,,,,,1396974776,-2.1108463872,34455261945,6.9626218287,22981138288,-7.2579014255,,,-747627534,-873.0366775437,962960134,-21.6683304362,1747850106,43.793767305,,,,,,,23674830,160.7488660793,4328273816,-1.1075814986,3664802404,10.7191822606,,,,,-1340090370,61.9660879711,-366127629,25.5430886754,-6552285700,-133.2374008483,3166819022,5.6816873668,,,0,,20401492655,15.2900416887,778273027,22.0021310026,,,812311897,54.3170428652,,,,,0,,20367453785,14.3768373959,3716154608,9.5843203228,,,,,,,16651299177,15.5041870304,,,16651299177,15.5041870304,,,7299489574,15.7644789447,9351809603,15.3018299556,6678674090,3.5209405246,,,,,0.234,13.5922330097,0.234,13.5922330097,189637455,790.8429800009,85427109,816.5707669664,104210346,771.0910444901,,,,,-72198216,-250.4028542084,,,-71266195,-222.6908375644,-2275755.0,77.4292769034,1343734,,,,,,157625325,363.0382032144,-226494,-418.0321119802,,,,,,,-21280995,-1410.7229337322,,,,,179132814,406.3539824383,,,,,,,,,16840936632,17.0424981343,7384916683,17.341144677,9456019949,16.8103177121,,,,,,,,,,,标准无保留意见
600050.SH,600050,中国联通,10002274,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,263977913122,7.9711986778,263977913122,7.9711986778,,,,,,,,,,,244232097387,6.8598947713,195789216176,7.3912648801,,,,,3981820595,91.6309068623,,,,,,,,,,,,,1038383798,0.5802850406,24716902135,6.8335390179,19262224433,-3.3367559031,,,-556449750,-938.6171613505,740869210,-3.747823055,1247741025,65.3284950702,,,,,,,33086015,174.4026317295,3288244473,4.0642260741,2844381108,18.4007768261,,,,,-1466634188,6.7685002137,-289247624,-2.2624410105,-4540766661,-30.865660233,2176005740,22.0365919508,,,0,,18946503490,21.7263326454,363613531,-6.5131908463,,,192071163,23.9644409118,,,,,0,,19118045858,21.0091640263,3553333618,23.7064919101,,,,,,,15564712240,20.4097899732,,,15564712240,20.4097899732,0.0,,6831962705,20.3681783834,8732749535,20.4423643695,6528808037,18.1226783559,,,,,0.225,21.6216216216,0.225,21.6216216216,192475837,-20.6182015183,85137790,-20.0673145695,107338047,-21.0497803211,,,,,-115699686,-194.3292862182,,,-116300705,-193.3115227462,0.0,100.0,601019,,,,,,200837476,1344.0959891214,-43454,-1330.6428773718,,,,,,,-5745875,-2540.2557525206,,,,,206626805,1361.2854994974,,,,,,,,,15757188077,19.6543753204,6917100495,19.6233561907,8840087582,19.6786580696,,,,,,,,,,,
600050.SH,600050,中国联通,10002274,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,176260907012,7.3619284261,176260907012,7.3619284261,,,,,,,,,,,161878457616,6.5471775469,129930733466,7.9689420779,,,,,2187925089,113.67986158,,,,,,,,,,,,,703623118,6.3045234696,16060175503,3.1833880633,13249883135,-6.6602728878,,,-253882695,-275.6183045151,526412872,-7.5149377029,733253960,55.3983540003,,,,,,,-16198705,-133.375338112,2267899498,-2.4392296412,1916177420,5.2612728851,,,,,-1180001730,20.2115911123,-250119227,-30.7906149778,-3286878394,-21.2526477986,1303340514,34.2481435551,,,0,,13220491352,17.9736177673,227081004,-7.1108425895,,,138354751,-34.0488429842,,,,,0,,13309217605,18.3989540902,2403674486,16.1513279188,,,,,,,10905543119,18.9060993704,,,10905543119,18.9060993704,,,4786464172,18.6733388976,6119078947,19.0888066152,4721994247,13.1164461409,,,,,0.158,20.6106870229,0.158,20.6106870229,599698385,156.993765401,263705678,156.9420510715,335992707,157.0343682529,,,,,183329103,49.8874526378,,,182728084,47.5050136732,,,601019,,,,,,80376575,508.4420665691,-313269,-1794.0084643289,,,,,,,-2141650,-105.4979197372,,,,,82831494,544.8498163517,,,,,,,,,11505241504,22.33228208,5050169850,22.1044413675,6455071654,22.5111285312,,,,,,,,,,,
600050.SH,600050,中国联通,10002274,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-19 00:00:00,CNY,89021517630,8.2039431151,89021517630,8.2039431151,,,,,,,,,,,82871994088,9.0905240367,66013282733,9.3511302729,,,,,666641175,75.0227944839,,,,,,,,,,,,,327201351,4.647859185,8079707878,3.7805281705,7813456481,8.4235747071,,,-28295530,67.5763703121,280941031,102.2209652619,326123015,37.8394481645,,,,,,,-22665498,-86.6766763469,1077570885,-3.2748331779,914052143,-2.5232069726,,,,,-683361750,63.8595973322,-107454466,-93.7472351147,-1478890065,-18.7256133441,667667334,71.7832586737,,,0,,5602389982,21.6762974372,131077057,2.8380260722,,,19389124,-40.5447609319,,,,,0,,5714077915,21.5971324025,1087056681,26.3222461775,,,,,,,4627021234,20.5378625458,,,4627021234,20.5378625458,,,2030970354,20.0217479036,2596050880,20.9447399783,2006994311,-7.1046175618,,,,,0.067,21.8181818182,0.067,21.8181818182,160836614,-29.515994233,71134621,-29.4530268209,89701993,-29.565848195,,,,,97395263,-1.5397615226,,,0,-100.0,0.0,100.0,97395263,-1.8802245025,,,,,-26260642,-1471.586499239,0,,,,,,,,-4718468,17.6975029129,,,,,-21542174,-381.6818080421,,,,,,,,,4787857848,17.729356187,2102104975,17.2394361942,2685752873,18.1156763125,,,,,,,,,,,
600050.SH,600050,中国联通,10002274,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-12 00:00:00,2023-03-09 00:00:00,CNY,327854494119,7.9043496693,327854494119,7.9043496693,,,,,,,,,,,310668620645,8.8905177973,247360584938,10.1636611573,,,,,4792173304,61.6954614736,,,,,,,,,,,,,1427098636,5.411423391,32212432115,5.7496296374,24779618578,-3.8027256428,,,96713074,-57.3427732762,1229336920,-15.565805147,1215525637,-11.036916635,,,,,,,-38971641,-125.2695042548,4376749888,53.7526770154,3309997716,39.359572751,,,,,-3523409238,-56.0386805049,-491730885,-70.8947194607,-2809277447,47.078538965,2996563644,56.9538445207,,,0,,17695797795,13.5051888609,637917568,-26.1004759539,,,526391565,6.5543104576,,,,,0,,17807323798,11.5781437369,3391137160,-1.2650397892,,,,,,,14416186638,15.1000032553,,,14416186638,15.1000032553,,,6305465753,14.2023184865,8110720885,15.8076948995,6451519911,18.3748694328,,,,,0.206,15.7303370787,0.206,15.7303370787,-27450153,98.3907945581,-11921657,98.4093826495,-15528496,98.3762264967,,,,,48003222,107.3692234054,,,58085996,108.9479020437,-10082774,-349.3901697095,,,,,,,-59924879,38.9128605921,-43722.0,,,,,,,,-1408663,-109.4433410798,,,,,-58472494,48.2610100976,,,,,,,,,14388736485,32.9938077206,6293544096,31.8900049517,8095192389,33.8647995712,,,,,,,,,,,标准无保留意见
600050.SH,600050,中国联通,10002274,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-29 00:00:00,CNY,244489193743,8.4906521361,244489193743,8.4906521361,,,,,,,,,,,228553563439,9.6540462002,182313912025,10.6015444779,,,,,2077859287,76.3026506049,,,,,,,,,,,,,1032392976,5.6850406243,23135901293,2.9882243721,19927144607,5.7975643988,,,66353251,-51.8477395769,769716835,-28.934978108,754704157,-26.9307626346,,,,,,,12057470,20.2616469069,3159822157,84.3668191335,2402333147,54.1885930158,,,,,-1573110152,-0.4493487147,-282848347,-40.1165109407,-3469792345,17.2116451558,1783076457,78.470734756,,,0,,15564835544,13.715879314,388946349,-30.8412237431,,,154940531,-70.1559516647,,,,,0,,15798841362,15.0621146814,2872390578,-0.4694901843,,,,,,,12926450784,19.1952857452,,,12926450784,19.1952857452,0.0,,5675887761,18.6480276166,7250563023,19.6272261167,5527141890,11.7096361017,,,,,0.185,20.1298701299,0.185,20.1298701299,242468476,113.8468064171,106511860,113.8437796019,135956616,113.8491786257,,,,,122655106,116.9567480273,,,124637024,117.2857205358,-1981918,13.8520506407,0.0,,,,,,-16143246,64.9389740466,3531.0,,,,,,,,235462,106.1400752418,,,,,-16382239,61.1872909778,3531.0,,,,,,,,13168919260,44.8138432529,5782399621,44.0407729445,7386519639,45.4248421084,,,,,,,,,,,
600050.SH,600050,中国联通,10002274,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-09 00:00:00,CNY,164174497977,9.1607965465,164174497977,9.1607965465,,,,,,,,,,,151931248995,7.6102056392,120340841510,10.0536332633,,,,,1023926669,52.0248797566,,,,,,,,,,,,,661893864,-1.2548441576,15564690988,4.6114250534,14195330911,13.1700783662,,,144565053,42.9381721764,569186914,-23.7191962938,471854393,169.1845211446,191236372.0,-6.1380075464,2710768345.0,-2.0872905494,,,48534954,602.1180158287,2324601876,112.567766917,1820401148,84.0991252576,,,,,-1478913725,-15.66072363,-191236372,,-2710768345,,970844348,35.0843974132,,,0,,11206311718,14.9269898388,244464489,-39.599914721,,,209783660,-53.7737706519,,,,,0,,11240992547,15.8658347036,2069433496,-2.5655447401,,,,,,,9171559051,21.0318198075,,,9171559051,21.0318198075,,,4033310444,20.6054936046,5138248607,21.3685854392,4174454209,17.8741782266,,,,,0.131,21.2962962963,0.131,21.2962962963,233351336,125.6409379727,102632355,125.6667144986,130718981,125.6207361131,,,,,122311174,128.565188844,,,123879236,129.2233172607,-1568062,63.3387535903,,,,,,,-19678819,-169.4946016087,-16540.0,,,,,,,,-1042176,-26.118751853,,,,,-18620103,-163.8913377002,-16540.0,,,,,,,,9404910387,41.0510569643,4135942799,40.4703789255,5268967588,41.5102417787,,,,,,,,,,,
600050.SH,600050,中国联通,10002274,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,82271971859,11.44357849,82271971859,11.44357849,,,,,,,,,,,75966262716,12.120016093,60368175956,13.3973149039,,,,,380888202,24.4124650845,,,,,,,,,,,,,312668939,-5.1441517086,7785379416,1.2591117005,7206418440,18.0301910066,,,-87268237,-198.5923747702,138927747,-62.9699679838,236596286,-24.1607330217,,,,,,,-12141580,-356.1895268833,1114054305,129.0328286623,937712572,92.824781136,,,,,-1890852618,-69.4612404039,-55461161,12.5283498185,-1245636913,25.9190463165,388668453,73.252437625,,,0,,4604339629,17.3291290211,127459717,-37.4424204939,,,32611296,-23.6403625077,,,,,0,,4699188050,15.0257971414,860542552,-6.6514245726,,,,,,,3838645498,21.342695771,,,3838645498,21.342695771,0.0,,1692168619,21.2394435856,2146476879,21.4242183774,2160488776,32.1239506542,,,,,0.055,22.2222222222,0.055,22.2222222222,228188810,123.1671956395,100832988,123.2993672915,127355822,123.0636086327,,,,,98918370,121.3827326059,,,99261604,121.6780923101,-343234,92.7275215912,99261604.0,,,,,,1914618,-93.5831370744,0.0,,,,,,0.0,,-5733080,,0.0,,0.0,,7647698,-74.3686574753,,,,,,,,,4066834308,86.6796652786,1793001607,86.1982193186,2273832701,87.0610625583,,,,,,,,,,,
600050.SH,600050,中国联通,10002274,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-12 00:00:00,2022-03-12 00:00:00,CNY,303838070591,4.5861784992,303838070591,4.5861784992,,,,,,,,,,,285303648958,4.0048182204,224539183193,4.8596542365,,,,,2963703038,73.4204425053,,,,,,,,,,,,,1353836795,9.5102329282,30461035396,-9.1934790698,25759169107,12.1084284487,,,226721429,-68.3981249763,1455970442,-22.4567129592,1366325886,7.6474621216,,,,,,,154224003,60.5266785042,2846617030,30.9087917144,2375149156,21.3663282451,,,,,-2258035781,-6.1654104616,-287739075,31.2916286458,-5308389814,-63.0878183752,1909200538,145.9169009131,,,0,,15590298534,15.972014134,863222837,5.4576040195,,,494012455,118.088703516,,,,,0,,15959508916,13.7107016724,3434586040,23.9447524857,,,,,,,12524922876,11.193045669,,,12524922876,11.193045669,,,5521311508,10.823338753,7003611368,11.4862482961,5450075630,4.8459039304,,,,,0.178,10.5590062112,0.178,10.5590062112,-1705820294,-240.3017036558,-749498740,-240.3017038706,-956321554,-240.3017034875,,,,,-651401367,-154.7690082811,,,-649157710,-154.1589934551,-2243657,-733.7508918485,,,,,,,-98097373,-376.8159606255,,,,,,,,,14916998,,,,,,-113014371,-418.9094744958,,,,,,,,,10819102582,0.5225873267,4771812768,0.2094658466,6047289814,0.771050778,,,,,,,,,,,标准无保留意见
