SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603081.SH,603081,大丰实业,10293320,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,333388070.26,-27.747613986,333388070.26,-27.747613986,,,,,,,,,,,336639527.02,-18.1440503377,245897880.13,-19.495162908,,,,,35832798.27,9.1123163584,,,,,,,,,,,,,1718174.69,-27.5416909099,20112755.53,-36.4010215235,43113477.77,23.6842075141,,,-10035559.37,-343.5798401425,31029576.3,327.3987569703,42868090.1,838.8018176074,,,,,,,-53011.51,-102.0774166836,1642695.29,-35.4966668798,-172276.15,-86.8890820838,,,,,,,1541028.44,139.2517580299,16411719.24,-45.8539729634,5485801.15,119.0596524769,,,0,,21776775.85,-74.1237892318,610046.9,174.3355732235,,,1794940.36,-76.3109067813,,,,,0,,20591882.39,-73.1886348564,120140.2,-98.7184956168,,,,,,,20471742.19,-69.6390528611,,,20471742.19,-69.6390528611,,,21344083.14,-69.3936623197,-872340.95,62.2295333103,16180143.59,-76.7161869234,,,,,0.05,-70.5882352941,0.05,-68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20471742.19,-69.6390528611,21344083.14,-69.3936623197,-872340.95,62.2295333103,,,,,,,,,,,
603081.SH,603081,大丰实业,10293320,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2842414791.61,-3.925783503,2842414791.61,-3.925783503,,,,,,,,,,,2434666639.02,-1.9817917028,1991862601.44,-3.2292621449,,,,,128810565.52,3.4368538385,,,,,,,,,,,,,16643909.95,-14.2995877311,97706263.01,7.2414460696,182872227.96,10.9626986893,,,16771071.14,-34.7307332609,106675222.97,205.2907997297,91258718.99,718.2343345477,,,,,,,4234028.82,204.9564030912,8998238.37,-22.7663639884,276690.83,174.497106996,,,,,211778.4,-33.1680478119,-12810477.07,-505.8402626657,-95330469.58,-114.8183551627,19980507.38,54.2268931351,,,0,,333031758.91,-27.5639698917,1604312.28,43.3776546201,,,8428903.45,122.854045104,,,,,0,,326207167.74,-28.6349459796,48642079.3,-34.1382801805,,,,,,,277565088.44,-27.5743932824,,,277565088.44,-27.5743932824,,,286844688.91,-26.6141369889,-9279600.47,-21.6165157254,234021433.68,-36.7577487673,,,,,0.69,-28.125,0.69,-22.4719101124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277565088.44,-27.5743932824,286844688.91,-26.6141369889,-9279600.47,-21.6165157254,,,,,,,,,,,标准无保留意见
603081.SH,603081,大丰实业,10293320,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1799542483.25,0.4527697579,1799542483.25,0.4527697579,,,,,,,,,,,1524138724.32,1.575480431,1201875830.5,1.5397644347,,,,,89041802.67,-6.0993554368,,,,,,,,,,,,,8074394.1,-31.1266825128,77540237.14,2.9378633634,137605699.64,20.8683072009,,,10000760.27,-52.6575791375,28107580.44,5.6637952381,18948977.27,291.576312599,,,,,,,2127327.77,158.389996664,8535057.47,-9.3857857759,940275.75,202.2081263959,,,,,267384.54,-12.4703191263,-8623797.16,-250.7181904678,-20902083.24,-11.2220918087,13888050.28,156.0739992471,,,0,,270695698.59,-6.4522047327,654854.08,-22.2260985877,,,8419929.52,167.1135981971,,,,,0,,262930623.15,-8.4044163006,36474393.45,-27.2151595992,,,,,,,226456229.7,-4.4260156191,,,226456229.7,-4.4260156191,,,232453140.5,-3.8196708396,-5996910.8,-26.4818882845,187327765.33,-19.4829787375,,,,,0.56,-6.6666666667,0.53,-5.3571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226456229.7,-4.4260156191,232453140.5,-3.8196708396,-5996910.8,-26.4818882845,,,,,,,,,,,
603081.SH,603081,大丰实业,10293320,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1119867755.69,-3.1249218271,1119867755.69,-3.1249218271,,,,,,,,,,,954179533.2,-0.7527585814,739221105.55,-2.3182678299,,,,,60632063.81,-3.909871852,,,,,,,,,,,,,5856346.72,-27.8499158151,56498680.7,12.6594021878,85504678.32,21.3211845916,,,6466658.1,-49.5097786787,18047926.43,6.8322392427,12155826.44,122.2751260992,,,,,,,1874172.49,152.1619989439,5727212.94,-23.2295261664,-151166.65,85.1208255212,,,,,258656.63,461.2811029428,-8577283.27,-1169.8886072813,-9801499.06,-490.5898369363,6481677.64,84.4934755385,,,0,,161651159.86,-21.2658057306,501826.21,83.8216360978,,,8266428.88,174.9820572373,,,,,0,,153886557.19,-24.0364041126,23262629.1,-33.229327692,,,,,,,130623928.09,-22.1270315056,,,130623928.09,-22.1270315056,,,135819482.3,-19.7370646397,-5195554.21,-251.4242629329,128319795.84,-21.6989704415,,,,,0.33,-21.4285714286,0.3,-23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130623928.09,-22.1270315056,135819482.3,-19.7370646397,-5195554.21,-251.4242629329,,,,,,,,,,,
603081.SH,603081,大丰实业,10293320,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,461421537.27,9.3019233302,461421537.27,9.3019233302,,,,,,,,,,,411258471.02,11.6239746333,305444851.53,11.6008706588,,,,,32840287.39,-0.8139127914,,,,,,,,,,,,,2371259.71,-39.8026769151,31624337.39,15.5538268812,34857706.28,37.9200318238,,,4120028.72,-18.3775018582,7260099.8,-10.3958919564,4566255.55,26.4458685002,,,,,,,2551799.57,148.3502916929,2546682.8,166.4391848427,-92180.96,74.8658631425,,,,,7619.37,-83.8324367233,-3926011.26,-246.3666605113,30310107.94,40.698367932,2504249.91,356.9760996701,,,0,,84157514.58,4.5116517243,222372.51,64.1544704404,,,7577075.0,241.7485020766,,,,,0,,76802812.09,-2.0907352293,9374934.77,-29.9551352609,,,,,,,67427877.32,3.6416655401,,,67427877.32,3.6416655401,,,69737462.1,6.1123897834,-2309584.78,-249.0285823439,69490952.95,7.9479737551,,,,,0.17,6.25,0.16,6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67427877.32,3.6416655401,69737462.1,6.1123897834,-2309584.78,-249.0285823439,,,,,,,,,,,
603081.SH,603081,大丰实业,10293320,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,2958561511.35,17.9126491639,2958561511.35,17.9126491639,,,,,,,,,,,2483892208.72,17.6745691349,2058331522.1,18.2157456095,,,,,124530629.79,10.2416407012,,,,,,,,,,,,,19421038.37,7.6225027231,91108677.28,4.7335782331,164805137.33,24.1083089512,,,25695203.85,36.2403966486,34942167.62,12.6189204788,11153127.55,-13.2566910949,,,,,,,1388404.63,-69.3353344368,11650672.99,6.9245455071,-371411.51,-877.697300025,,,,,316881.96,158.194740457,3156531.83,126.9867768726,-44377245.84,4.8741926367,12955268.03,10.1398568115,,,0,,459759816.23,25.4144646871,1118941.64,-72.8521692316,,,3782252.84,44.4114072086,,,,,0,,457096505.03,24.178978104,73854857.47,32.5860025415,,,,,,,383241647.56,22.6798994841,,,383241647.56,22.6798994841,,,390871861.61,24.6122116371,-7630214.05,-496.5601345183,370039695.17,27.6527336408,,,,,0.96,23.0769230769,0.89,23.6111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383241647.56,22.6798994841,390871861.61,24.6122116371,-7630214.05,-496.5601345183,,,,,,,,,,,标准无保留意见
603081.SH,603081,大丰实业,10293320,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1791431423.53,17.1434757358,1791431423.53,17.1434757358,,,,,,,,,,,1500498661.54,18.1904464784,1183650402.57,16.393918473,,,,,94825550.01,32.1693645196,,,,,,,,,,,,,11723544.61,18.1700992651,75327226.16,25.315908738,113847627.08,17.3257479753,,,21124311.11,52.9268198905,26600956.72,12.8151577361,4839153.1,-20.770584784,,,,,,,-3643308.6,-210.6446961778,9419115.47,11.7227523447,-919961.83,,,,,,305478.71,844.1602631346,5721802.48,,-18793103.87,35.5579422428,5423451.94,15.0195293588,,,0,,289366198.12,17.147076798,841997.21,-78.527741397,,,3152190.52,34.0751403122,,,,,0,,287056004.81,15.4777191945,50112624.07,26.8395309582,,,,,,,236943380.74,13.3306652105,,,236943380.74,13.3306652105,,,241684700.53,15.1041077525,-4741319.79,-428.0365359709,232656104.75,20.751260368,,,,,0.6,15.3846153846,0.56,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236943380.74,13.3306652105,241684700.53,15.1041077525,-4741319.79,-428.0365359709,,,,,,,,,,,
603081.SH,603081,大丰实业,10293320,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,1155991589.18,22.7042025018,1155991589.18,22.7042025018,,,,,,,,,,,961416679.76,21.1579305522,756764943.79,19.9680944413,,,,,63099160.11,36.3138385254,,,,,,,,,,,,,8116895.2,22.902090479,50149991.57,26.8955894253,70477945.47,19.5429196045,,,12807743.62,12.8682909856,16893707.89,9.8003287054,5468819.95,20.3379353184,,,,,,,-3592984.41,-307.1774843354,7460176.62,12.1854999085,-1015961.27,-302.4593541161,,,,,46083.26,57706.397390868,801698.72,,2509409.65,117.6385473448,3513228.65,-1.3628462432,,,0,,205312521.91,40.3445602042,272996.27,-15.6185518209,,,3006170.28,51.9620472273,,,,,0,,202579347.9,40.0604857213,34839590.94,58.962424469,,,,,,,167739756.96,36.6847459436,,,167739756.96,36.6847459436,,,169218184.82,36.8984870839,-1478427.86,-66.4258554084,163880087.61,45.0240934155,,,,,0.42,35.4838709677,0.39,39.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167739756.96,36.6847459436,169218184.82,36.8984870839,-1478427.86,-66.4258554084,,,,,,,,,,,
603081.SH,603081,大丰实业,10293320,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,422153172.8,47.876118898,422153172.8,47.876118898,,,,,,,,,,,368432025.8,41.7064719065,273693968.27,40.0217119239,,,,,33109772.06,36.7228720961,,,,,,,,,,,,,3939144.78,85.3774947569,27367624.46,86.2895716382,25273853.13,33.7008215279,,,5047663.1,9.8415324818,8102418.47,14.4625632127,3611233.49,31.0004902424,,,,,,,1027500.13,-22.74660077,955821.42,-59.28627986,-366756.02,,,,,,47127.51,,2682312.52,1801.1465038441,21542615.16,48.3769501195,548004.57,-53.0043897307,,,0,,80524528.31,80.2011307799,135465.4,6.8596742921,,,2217149.44,51.0230515871,,,,,0,,78442844.27,80.9748949262,13384185.7,140.7734623589,,,,,,,65058658.57,72.1776672741,,,65058658.57,72.1776672741,,,65720376.52,70.6996630196,-661717.95,7.4285723159,64374485.72,83.2667428149,,,,,0.16,60.0,0.15,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65058658.57,72.1776672741,65720376.52,70.6996630196,-661717.95,7.4285723159,,,,,,,,,,,
603081.SH,603081,大丰实业,10293320,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,2509112917.34,17.207001339,2509112917.34,17.207001339,,,,,,,,,,,2110814789.45,15.4993679583,1741165283.43,19.9431141167,,,,,112961517.08,45.278935217,,,,,,,,,,,,,18045518.25,0.2043002333,86990895.2,-20.8426621398,132791380.95,-10.9735455496,,,18860194.54,-10.5166028907,31026906.91,-8.342614202,12857622.9,-7.480344854,,,,,,,4527701.85,773.2192930527,10896163.21,-5.9145979755,47757.85,-77.0679761045,,,,,-544519.93,-315.8859651585,-11696586.98,,-46651110.85,31.3762877324,11762561.17,-27.0200559197,,,0,,366592336.36,33.9460629376,4121661.32,186.9472502016,,,2619081.77,23.4107681962,,,,,0,,368094915.91,34.8329721015,55703359.37,47.9273501637,,,,,,,312391556.54,32.7378312921,,,312391556.54,32.7378312921,,,313670591.73,32.7967153617,-1279035.19,-48.9333035863,289879961.53,36.2882580851,,,,,0.78,32.2033898305,0.72,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312391556.54,32.7378312921,313670591.73,32.7967153617,-1279035.19,-48.9333035863,,,,,,,,,,,标准无保留意见
