SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002233.SZ,002233,塔牌集团,10120139,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1313528450.1,4.6846882786,1313528450.1,4.6846882786,,,,,,,,,,,1128601611.47,3.2389333901,1008105032.91,4.8128628155,,,,,2307943.09,-16.3740923304,,,,,,,,,,,,,20680919.96,-1.118109121,13300505.18,4.637064628,92639012.17,-10.5569710249,,,-8431801.84,1.7197163458,,,8960267.95,-1.6958823765,,,,,,,67685981.85,153.6304700821,35462402.16,-18.7025073367,2498669.1,192.8099160771,,,,,16256973.19,,,,159004.18,115.5843601629,5108427.22,28.739018816,,,0,,309599627.23,277.9574482831,196788.41,-96.8231796825,,,1234749.46,-90.5179162777,,,,,0,,308561666.18,310.9417556644,74951747.6,251.407230964,,,,,,,233609918.58,334.5629227465,,,233609918.58,334.5629227465,,,232839267.8,342.3871978789,770650.78,-31.4966775456,141841115.17,23.6502776542,,,,,0.2,300.0,0.2,300.0,-958559.37,-3012.0966212873,-958559.37,-3012.0966212873,,,,,,,,,,,,,,,,,,,,,-958559.37,-3012.0966212873,-958559.37,-3012.0966212873,,,,,,,,,,,,,,,,,,,,,,,232651359.21,333.027912822,231880708.43,340.8239404795,770650.78,-31.4966775456,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,6034982147.47,-21.7597842457,6034982147.47,-21.7597842457,,,,,,,,,,,5559125084.58,-0.6202178053,5008911151.57,3.4332755593,,,,,18361671.43,8.2667592781,,,,,,,,,,,,,90618125.14,-23.4195884838,83520722.4,7.9756117626,398734280.58,-31.2458603766,,,-41020866.54,0.9510132921,,,43965455.24,1.7155595956,,,,,,,-234481644.89,-474.833763563,193750331.84,-27.5984853714,32561597.04,153.2387690022,,,,,5407717.14,9855.8409949881,-52050618.58,,-1440068.03,68.8117611928,12401988.33,-3.4789810574,,,0,,399444768.7,-83.7493959132,17254492.96,268.081046477,,,35300828.69,-14.4923954015,,,,,0,,381398432.97,-84.2490683513,111168856.14,-80.9626352041,,,,,,,270229576.83,-85.2934944538,,,270229576.83,-85.2934944538,,,266206967.73,-85.5032735904,4022609.1,247.2090715048,318929718.87,-80.1127254098,,,,,0.23,-85.3503184713,0.23,-85.3503184713,-2419124.71,-199.7097121379,-2419124.71,-199.7097121379,,,,,,,-285074.68,65.7707652458,,,-285074.68,65.7707652458,,,,,,,,,-2134050.03,-165.4815961062,-2134050.03,-165.4815961062,,,,,,,,,,,,,,,,,,,,,,,267810452.12,-85.4443675971,263787843.02,-85.6539649992,4022609.1,247.2090715048,,,,,,,,,,,标准无保留意见
002233.SZ,002233,塔牌集团,10120139,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,4112244882.95,-21.5479832794,4112244882.95,-21.5479832794,,,,,,,,,,,3840123438.47,2.7693105609,3447570868.63,4.0712114731,,,,,9123120.45,40.5183520336,,,,,,,,,,,,,61041592.65,-27.1097650749,59275535.27,15.5559526234,292214561.58,-6.7377335023,,,-29102240.11,5.8731944915,,,31364639.09,-4.6711480729,,,,,,,-256167687.42,-522.1386817989,142053471.6,-25.4028673728,17500606.65,45.9150953429,,,,,-17931.75,-158.1153033806,-7165945.14,,785409.34,-23.1985497274,9127604.62,-2.747611083,,,0,,160736365.73,-90.9015684645,10366144.99,302.5113854651,,,27045341.05,-27.2795236445,,,,,0,,144057169.67,-91.6827206144,37515939.15,-91.0425831947,,,,,,,106541230.52,-91.8868832538,,,106541230.52,-91.8868832538,,,104619831.24,-92.0282288578,1921399.28,134.7331959483,207078317.05,-81.886533256,,,,,0.09,-91.9642857143,0.09,-91.9642857143,-594785.61,-118.6902070555,-594785.61,-118.6902070555,,,,,,,,,,,,,,,,,,,,,-594785.61,-118.6902070555,-594785.61,-118.6902070555,,,,,,,,,,,,,,,,,,,,,,,105946444.91,-91.9516800951,104025045.63,-92.0927241012,1921399.28,134.7331959483,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,2593030526.66,-28.6366464673,2593030526.66,-28.6366464673,,,,,,,,,,,2321047382.28,-7.9992465551,2062894614.34,-7.6284872452,,,,,6323113.12,49.8796807454,,,,,,,,,,,,,37641932.52,-37.7162846493,31147113.49,-3.6818967566,201550554.81,-5.313050498,,,-18509946.0,8.6118834219,,,20262930.83,-6.7678020041,,,,,,,-113940908.4,-749.8216041476,88356840.82,-15.3380295702,9154229.05,108.4671301745,,,,,,,-4034550.94,,734896.76,-4.059788835,6485564.24,-8.205784065,,,0,,249584986.86,-79.8760731426,7611920.11,483.0153759894,,,20841986.98,-41.5783255621,,,,,0,,236354919.99,-80.3996432602,60369198.4,-79.2322503059,,,,,,,175985721.59,-80.7704391985,,,175985721.59,-80.7704391985,,,174709477.43,-80.8978683866,1276244.16,121.5595271935,205283094.88,-75.5424464494,,,,,0.15,-80.7692307692,0.15,-80.7692307692,-941554.71,-169.1033793494,-941554.71,-169.1033793494,,,,,,,,,,,,,,,,,,,,,-941554.71,-169.1033793494,-941554.71,-169.1033793494,,,,,,,,,,,,,,,,,,,,,,,175044166.88,-80.901754336,173767922.72,-81.0290765499,1276244.16,121.5595271935,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,1254747443.68,-16.3710257687,1254747443.68,-16.3710257687,,,,,,,,,,,1093193792.7,-4.7234902143,961814233.32,-5.3357507327,,,,,2759842.2,44.7875903099,,,,,,,,,,,,,20914769.91,-20.8638904159,12711084.0,-23.5988689558,103573205.46,5.8373808225,,,-8579342.19,25.1967338763,,,9114845.0,-24.1322204429,,,,,,,-126208071.17,-296.0227409779,43620536.13,-19.194543806,-2692243.68,-253.9777430105,,,,,,,,,-1020280.45,-179.3201866202,3968048.9,-13.9332566617,,,0,,81913884.39,-82.8292020433,6194508.67,1092.9187712906,,,13021921.09,-18.3143187346,,,,,0,,75086471.97,-83.73453365,21329028.26,-80.5333313269,,,,,,,53757443.71,-84.730788735,,,53757443.71,-84.730788735,,,52632460.64,-85.0368605963,1124983.07,255.0330270893,114711521.77,-56.9177931613,,,,,0.05,-83.3333333333,0.05,-83.3333333333,-30801.08,-105.1850292781,-30801.08,-105.1850292781,,,,,,,,,,,,,,,,,,,,,-30801.08,-105.1850292781,-30801.08,-105.1850292781,,,,,,,,,,,,,,,,,,,,,,,53726642.63,-84.7652430736,52601659.56,-85.0708298911,1124983.07,255.0330270893,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-18 00:00:00,CNY,7713401719.68,9.4617648897,7713401719.68,9.4617648897,,,,,,,,,,,5593818945.68,14.5025171182,4842649644.89,13.8910171295,,,,,16959657.38,102.6672936064,,,,,,,,,,,,,118330684.5,13.7059087897,77351469.5,5.1931368997,579942215.5,24.0621836055,,,-41414726.09,-105.9571047528,29431.25,,43223923.08,87.2058797511,,,,,,,62556169.61,234.4898427382,267605357.2,-1.5735963043,12858061.65,-19.0752715959,,,,,54317.03,-85.681289948,,,-4617343.22,-14187.8704732312,12849002.7,-13.4964108205,,,0,,2458030277.32,2.3337200203,4687688.52,128.119038516,,,41283847.04,25.1672329975,,,,,0,,2421434118.8,2.1251047846,583950863.64,-0.6700184224,,,,,,,1837483255.16,3.0466301846,,,1837483255.16,3.0466301846,,,1836324699.86,3.0395765396,1158555.3,15.5883244703,1603687410.38,-1.662053207,,,,,1.57,3.9735099338,1.57,3.9735099338,2426167.58,-1.4613258885,2426167.58,-1.4613258885,,,,,,,-832839.77,,,,-832839.77,,,,,,,,,,3259007.35,32.3644194391,3259007.35,32.3644194391,,,,,,,,,,,,,,,,,,,,,,,1839909422.74,3.0404142719,1838750867.44,3.0333668673,1158555.3,15.5883244703,,,,,,,,,,,标准无保留意见
002233.SZ,002233,塔牌集团,10120139,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-26 00:00:00,CNY,5241732532.63,12.1110062517,5241732532.63,12.1110062517,,,,,,,,,,,3736644157.2,23.4381841503,3312703695.7,23.992661867,,,,,6492476.12,19.170312692,,,,,,,,,,,,,83744540.97,19.1837402154,51295960.03,-1.9763567163,313325605.9,29.7715020427,,,-30918121.52,-120.1711231207,,,32901517.7,101.1487968028,,,,,,,60683301.12,461.3986021842,190427522.61,-11.9256213934,11993691.68,-28.399455553,,,,,30855.47,189.4446227222,,,1022649.1,-20.407141277,9385481.14,5.6170487971,,,0,,1766638184.87,-4.9122979994,2575366.9,85.2215937236,,,37190819.43,39.1925446157,,,,,0,,1732022732.34,-5.4869601539,418825426.63,-7.7646900334,,,,,,,1313197305.71,-4.7366620331,,,1313197305.71,-4.7366620331,,,1312378759.67,-4.7448256048,818546.04,10.4382925838,1143228515.98,-8.5690015779,,,,,1.12,-4.0191961608,1.12,-4.0191961608,3182338.26,394.9798420588,3182338.26,394.9798420588,,,,,,,,,,,,,,,,,,,,,3182338.26,394.9798420588,3182338.26,394.9798420588,,,,,,,,,,,,,,,,,,,,,,,1316379643.97,-4.5503228386,1315561097.93,-4.5583824056,818546.04,10.4382925838,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-10 00:00:00,CNY,3633560361.58,29.8048543765,3633560361.58,29.8048543765,,,,,,,,,,,2522856928.2,48.1521526782,2233258450.38,51.2916269666,,,,,4218792.76,44.5605763669,,,,,,,,,,,,,60436234.91,43.7081705802,32337756.29,6.1864606599,212859909.28,32.5286979655,,,-20254215.42,-118.0922002676,,,21733833.66,102.0211139242,,,,,,,17534182.87,-50.504183311,104364262.22,-2.7963000855,4391209.8,-56.7353034113,,,,,-193220.82,-460.1134368388,,,765994.52,342.4360425534,7065329.96,14.48270664,,,0,,1240239982.13,-0.419790731,1305612.24,181.1445447326,,,35675093.5,57.5627445887,,,,,0,,1205870500.87,-1.4240603529,290687240.02,-4.3871446804,,,,,,,915183260.85,-0.444090608,,,915183260.85,-0.444090608,,,914607233.19,-0.4619819807,576027.66,39.3159484891,839344354.11,1.2384056369,,,,,0.78,0.1669449082,0.78,0.1669449082,1362530.63,-40.6455463075,1362530.63,-40.6455463075,,,,,,,,,,,,,,,,,,,,,1362530.63,-40.6455463075,1362530.63,-40.6455463075,,,,,,,,,,,,,,,,,,,,,,,916545791.48,-0.5442312917,915969763.82,-0.5621230269,576027.66,39.3159484891,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,1500374069.17,51.3764782375,1500374069.17,51.3764782375,,,,,,,,,,,1147390679.15,105.7435995079,1016026895.86,120.7531407412,,,,,1906131.73,52.7178864632,,,,,,,,,,,,,26428857.85,57.4319129926,16637298.2,69.794219208,97860703.52,30.9997864705,,,-11469208.01,-124.3596009119,,,12014118.58,116.7210060574,,,,,,,64384402.82,286.9482608913,53982166.78,35.1280491812,1748462.88,-75.8628368641,,,,,-193220.82,-107.2779326533,,,1286280.95,2.9121069266,4610432.26,58.5940837425,,,0,,477053452.01,7.6755662343,519273.3,240.2503881498,,,15941497.81,23.6988469445,,,,,0,,461631227.5,7.2781731848,109566914.7,2.5756624437,,,,,,,352064312.8,8.8309002212,,,352064312.8,8.8309002212,,,351747445.64,8.7539843581,316867.16,406.4235837249,266261944.75,-19.606541331,,,,,0.3,9.6090610157,0.3,9.6090610157,594038.69,-88.1182347855,594038.69,-88.1182347855,,,,,,,,,,,,,,,,,,,,,594038.69,-88.1182347855,594038.69,-88.1182347855,,,,,,,,,,,,,,,,,,,,,,,352658351.49,7.3553726982,352341484.33,7.2793465858,316867.16,406.4235837249,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-15 00:00:00,CNY,7046663031.11,2.2633490651,7046663031.11,2.2633490651,,,,,,,,,,,4885323996.77,-0.3911910407,4252003157.88,-0.995485729,,,,,8368226.11,35.2673958223,,,,,,,,,,,,,104067313.44,8.4306538031,73532810.01,-24.2772090244,467460912.46,7.7943442715,,,-20108423.13,13.2399629018,,,23088977.3,-15.09385022,,,,,,,-46513675.93,-146.283596285,271883709.2,8.925974566,15888915.42,1.2651734304,,,,,379343.04,152.243007613,,,32775.31,-99.4748760251,14853722.05,33.5741626549,,,0,,2401974908.01,2.6233079065,2054930.86,-40.5241627054,,,32982950.93,-10.1325405562,,,,,0,,2371046887.94,2.7615998309,587889833.83,2.6090973218,,,,,,,1783157054.11,2.811977862,,,1783157054.11,2.811977862,,,1782154742.41,2.8079662335,1002311.7,10.4769053663,1630792041.81,9.3789210996,,,,,1.51,3.6091670097,1.51,3.6091670097,2462147.58,119.7730451796,2462147.58,119.7730451796,,,,,,,,,,,,,,,,,,,,,2462147.58,123.9451759139,2462147.58,123.9451759139,,,,,,,,,,,,,,,,,,,,,,,1785619201.69,3.6984423052,1784616889.99,3.6948689614,1002311.7,10.4769053663,,,,,,,,,,,标准无保留意见
