SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688206.SH,688206,概伦电子,10203556,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,63931071.04,62.3342346579,63931071.04,62.3342346579,,,,,,,,,,,67449859.94,82.8636767992,6247695.02,104.9961812676,,,,,42610879.27,90.0172412941,,,,,,,,,,,,,576921.05,12.6982852905,15539178.28,31.0319624364,12045350.25,9.8654987324,,,-9570163.93,19.725832951,232865.69,-23.9859723173,9761861.17,-20.2405969827,,,,,,,-384934.5,-743.3012753236,13948.75,178.8076993265,13948.75,,,,,,400.0,-82.905982906,,,1379191.64,229.9513392791,820115.94,-76.3504716883,,,0,,-1690067.07,-134.1565648239,2300.0,-73.478349108,,,10.01,-99.9516310858,,,,,0,,-1687777.08,-134.1933688129,-740732.17,-183.81358419,,,,,,,-947044.91,-123.3711732278,,,-947044.91,-123.3711732278,,,-493802.03,-110.5073020992,-453242.88,29.9919926263,-713057.29,-147.841759234,,,,,-0.001,-109.0909090909,-0.001,-109.0909090909,-3856603.49,-826.7491533383,-3856603.49,-826.7491533383,,,,,,,,,,,,,,,,,,,,,-3856603.49,-826.7491533383,,,,,,,,,,,,,,,-3856603.49,-826.7491533383,,,,,,,,,-4803648.4,-232.1117536134,-4350405.52,-201.5627656582,-453242.88,29.9919926263,,,,,,,,,,,
688206.SH,688206,概伦电子,10203556,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,278549701.39,43.6796647286,278549701.39,43.6796647286,,,,,,,,,,,247824431.69,43.4203617133,37960969.45,143.4187463861,,,,,139852136.06,76.0072233711,,,,,,,,,,,,,2619236.93,87.298412664,62286506.45,34.4618778061,51595860.13,18.9061477583,,,-46490277.33,-247.705952982,1188282.9,157.1647647389,44253459.06,216.1631324656,,,,,,,1254666.38,-45.0873146254,-127505.87,-110.0354353404,,,,,,,6445.96,833.8316890492,,,-2595038.95,-626.8505631677,16614879.16,233.408756568,,,0,,45878716.38,56.8229117214,11686.69,-49.3375163757,,,45466.58,17.1512305025,,,,,0,,45844936.49,56.7918160817,2394946.85,71.2375707543,,,,,,,43449989.64,56.0661179464,,,43449989.64,56.0661179464,,,44886067.47,56.9188829551,-1436077.83,-87.9994576064,32075475.12,38.338771333,,,,,0.1,42.8571428571,0.1,42.8571428571,2930273.11,289.672983183,2930273.11,289.672983183,,,,,,,,,,,,,,,,,,,,,2930273.11,289.672983183,,,,,,,,,,,,,,,2930273.11,289.672983183,,,,,,,,,46380262.75,76.3786430948,47816340.58,76.7066889869,-1436077.83,-87.9994576064,,,,,,,,,,,标准无保留意见
688206.SH,688206,概伦电子,10203556,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,170710609.25,36.7437209121,170710609.25,36.7437209121,,,,,,,,,,,141520551.76,24.922226858,17572234.79,96.6278693763,,,,,86259985.0,71.4812863449,,,,,,,,,,,,,841135.88,-18.0767752374,39653448.92,21.693027633,33596190.88,8.7776579425,,,-36402443.71,-248.3662839621,923046.87,202.0537104072,34057419.74,212.6458408272,,,,,,,-1061435.58,-3759.7657454545,-66368.76,-104.7945137544,-48669.03,,,,,,14566.05,2010.1960102569,,,-1734755.87,-918.3510793017,8874089.19,121.5258169968,,,0,,35216152.52,110.2973098424,10995.19,-17.5570773345,,,43516.5,13.2302730079,,,,,0,,35183631.21,110.4184349179,5896736.13,601.7598966914,,,,,,,29286895.08,84.4203125246,,,29286895.08,84.4203125246,,,30547058.81,101.898470859,-1260163.73,-267.8866483374,24252780.86,97.9105530844,,,,,0.07,75.0,0.07,75.0,2216697.09,348.5043130527,2216697.09,348.5043130527,,,,,,,,,,,,,,,,,,,,,2216697.09,348.5043130527,,,,,,,,,,,,,,,2216697.09,348.5043130527,,,,,,,,,31503592.17,110.1850996585,32763755.9,130.116565704,-1260163.73,-267.8866483374,,,,,,,,,,,
688206.SH,688206,概伦电子,10203556,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,109786283.98,34.0372756538,109786283.98,34.0372756538,,,,,,,,,,,92121748.21,27.3201839479,13884238.87,135.7587501975,,,,,54169263.47,75.2208607061,,,,,,,,,,,,,511931.52,-28.6359527693,25036275.57,19.3695773995,22307392.11,9.8011291576,,,-23787353.33,-268.4018080918,646565.57,257.0277442337,23159208.6,237.1404703097,,,,,,,-699183.64,-2055.7584335664,-30662.83,-102.2150987772,-30662.83,,,,,,4789.09,593.799527721,,,-1272863.39,-373.2862607881,3545350.53,24.9977217055,,,0,,19211965.53,34.5782632135,8672.41,-34.9734905033,,,39140.63,3.0726423961,,,,,0,,19181497.31,34.5971247161,2142077.73,297.3206738181,,,,,,,17039419.58,24.2672520772,,,17039419.58,24.2672520772,,,18310570.0,38.2807026528,-1271150.42,-370.2734511975,17144800.97,49.1382359097,,,,,0.04,33.3333333333,0.04,33.3333333333,838651.37,338.0979050513,838651.37,338.0979050513,,,,,,,,,,,,,,,,,,,,,838651.37,338.0979050513,,,,,,,,,,,,,,,838651.37,338.0979050513,,,,,,,,,17878070.95,33.8210510434,19149221.37,48.56605794,-1271150.42,-370.2734511975,,,,,,,,,,,
688206.SH,688206,概伦电子,10203556,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,39382371.3,44.019151697,39382371.3,44.019151697,,,,,,,,,,,36885324.15,20.8384682065,3047712.88,2480.4204178575,,,,,22424743.66,77.2899532971,,,,,,,,,,,,,511916.44,51.5151247876,11859074.68,9.5116435793,10963724.18,39.7129455234,,,-11921847.69,-848.8235500154,306345.68,400.5272152747,12239135.2,486.6685556428,,,,,,,59837.36,,-17699.73,-101.2786376952,0.0,,,,,,2340.0,875.0,,,-1061313.91,,3467789.84,821.8193563705,,,0,,4948000.71,448.8040214645,8672.16,-24.0416922134,,,20695.11,-43.8555602097,,,,,0,,4935977.76,441.8254576917,883785.34,334.9103581638,,,,,,,4052192.42,346.0024583415,,,4052192.42,346.0024583415,,,4699608.19,706.2024335691,-647415.77,25.7518622078,1490449.56,,,,,,0.011,650.0,0.011,650.0,-416143.19,-1433.4196019574,-416143.19,-1433.4196019574,,,,,,,,,,,,,,,,,,,,,-416143.19,-1433.4196019574,,,,,,,,,,,,,,,-416143.19,-1433.4196019574,,,,,,,,,3636049.23,325.0020007642,4283465.0,675.699559977,-647415.77,25.7518622078,,,,,,,,,,,
688206.SH,688206,概伦电子,10203556,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-08 00:00:00,CNY,193868563.04,41.0125883914,193868563.04,41.0125883914,,,,,,,,,,,172795849.02,35.6484098352,15594924.39,8.4033762838,,,,,79458179.83,48.5191164064,,,,,,,,,,,,,1398429.86,21.1071702565,46322799.79,70.5425603859,43392087.88,58.6474940968,,,-13370572.73,-449.0290771578,462070.65,155.4966792722,13997033.34,1003.044066541,,,,,,,2284838.87,330.3231135216,1270556.44,-82.5187195627,,,,,,,690.27,-94.1681895256,,,-357025.1,-140.5647101448,4983336.17,-33.8622814912,,,0,,29255110.67,11.1352246264,23067.74,508.0570844141,,,38810.16,-67.542961284,,,,,0,,29239368.25,11.566122723,1398610.62,183.0710661219,,,,,,,27840757.63,-0.1827793594,,,27840757.63,-0.1827793594,,,28604631.02,-1.4072647479,-763873.39,31.8688994943,23186178.98,8.7229900095,,,,,0.07,-58.8235294118,0.07,-58.8235294118,-1544908.01,-123.4808986735,-1544908.01,-123.4808986735,,,,,,,,,,,,,,,,,,,,,-1544908.01,-123.4808986735,,,,,,,,,,,,,,,-1544908.01,-123.4808986735,,,,,,,,,26295849.62,-3.3256634735,27059723.01,-4.4556180737,-763873.39,31.8688994943,,,,,,,,,,,标准无保留意见
688206.SH,688206,概伦电子,10203556,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-08 00:00:00,2022-10-29 00:00:00,CNY,124839815.76,43.6180807713,124839815.76,43.6180807713,,,,,,,,,,,113286926.85,33.5495383992,8936797.64,-5.5203597859,,,,,50302856.27,30.8270102694,,,,,,,,,,,,,1026736.78,54.3748725742,32584815.82,86.766916408,30885194.18,73.1761369061,,,-10449473.84,-1174.6663800197,305590.31,1018534.36666667,10893290.52,1100.014369384,,,,,,,-27500.0,-120.1459135553,1384264.67,-77.4192797436,,,,,,,690.27,-90.0255189036,,,-170349.49,-98.3270276365,4005893.9,-44.0943112584,,,0,,16745888.26,8.3841781883,13336.73,251.5512642078,,,38431.86,-58.9985548304,,,,,0,,16720793.13,8.8554164393,840278.3,,,,,,,,15880514.83,3.3850512742,,,15880514.83,3.3850512742,,,15129910.93,2.7052825026,750603.9,19.3012340827,12254415.18,43.1637553252,,,,,0.04,,0.04,,-892015.54,,-892015.54,,,,,,,,,,,,,,,,,,,,,,-892015.54,,,,,,,,,,,,,,,,-892015.54,,,,,,,,,,14988499.29,-2.4221327704,14237895.39,-3.3499222144,750603.9,19.3012340827,,,,,,,,,,,
688206.SH,688206,概伦电子,10203556,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-23 00:00:00,CNY,81907277.99,,81907277.99,,,,,,,,,,,,72354394.53,,5889172.24,,,,,,30914848.41,,,,,,,,,,,,,,717352.14,,20973749.02,,20316177.33,,,,-6456904.61,,181096.73,,6869305.42,,,,,,,,35750.0,,1384264.68,,,,,,,,690.27,,,,465761.94,,2836332.12,,,,0,,14275682.47,,13336.73,,,,37973.83,,,,,,0,,14251045.37,,539130.7,,,,,,,,13711914.68,,,,13711914.68,,,,13241594.56,,470320.12,,11495912.41,76.3257881498,,,,,0.03,,0.03,,-352229.63,,-352229.63,,,,,,,,,,,,,,,,,,,,,,-352229.63,,,,,,,,,,,,,,,,-352229.63,,,,,,,,,,13359685.05,,12889364.93,,470320.12,,,,,,,,,,,,标准无保留意见
688206.SH,688206,概伦电子,10203556,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,27345232.1,,27345232.1,,,,,,,,,,,,30524488.35,,118109.16,,,,,,12648626.3,,,,,,,,,,,,,,337864.91,,10829053.69,,7847321.62,,,,-1256487.33,,61204.6,,2086209.51,,,,,,,,,,1384264.68,,,,,,,,240.0,,,,,,376189.74,,,,0,,-1418561.83,,11417.0,,,,36860.48,,,,,,0,,-1444005.31,,203210.92,,,,,,,,-1647216.23,,,,-1647216.23,,,,-775253.93,,-871962.3,,,,,,,,-0.002,,-0.002,,31208.72,,31208.72,,,,,,,,,,,,,,,,,,,,,,31208.72,,,,,,,,,,,,,,,,31208.72,,,,,,,,,,-1616007.51,,-744045.21,,-871962.3,,,,,,,,,,,,
688206.SH,688206,概伦电子,10203556,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-25 00:00:00,2022-04-15 00:00:00,CNY,137483160.37,109.9409144759,137483160.37,109.9409144759,,,,,,,,,,,127385090.05,-86.5416786427,14386013.54,366.6344287215,,,,,53500304.71,-77.4283912401,,,,,,,,,,,,,1154704.43,16.3923472088,27162017.32,-54.0439885771,27351259.55,-95.7744355346,,,3830790.5,495.1971297649,180851.92,37.5228134504,1268945.98,4576.479879593,,,,,,,530958.9,,7268097.12,,,,,,,,11836.29,3966.0563380282,,,880137.19,-66.5304490814,7534786.93,417.3646621429,,,0,,26323886.75,103.0017802083,3793.68,-96.20632,,,119573.94,9365.4301930704,,,,,0,,26208106.49,102.9889140167,-1683631.48,-426.0066370426,,,,,,,27891737.97,103.1790520554,,,27891737.97,103.1790520554,,,29012919.61,103.3068423997,-1121181.64,,21325921.02,615.2951683521,,,,,0.17,100.8236434109,0.17,100.8236434109,-691293.09,,-691293.09,,,,,,,,,,,,,,,,,,,,,,-691293.09,,,,,,,,,,,,,,,,-691293.09,,,,,,,,,,27200444.88,103.1002596646,28321626.52,103.2280500089,-1121181.64,,,,,,,,,,,,标准无保留意见
