SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688658.SH,688658,悦康药业,10299653,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1128554211.2,25.2784631162,1128554211.2,25.2784631162,,,,,,,,,,,1026297006.75,21.9416515632,442866442.26,39.052417193,,,,,73728143.73,-0.2848932192,,,,,,,,,,,,,13235710.21,39.3097539353,443942248.97,17.353529934,56496638.97,-19.5316057796,,,-3972177.39,54.879381428,2533945.97,438.862322547,6032887.41,-28.1676460692,,,,,,,,,,,,,,,,,1143563.8,2662.3755249066,-14198528.59,-127.1279312849,2953279.56,-33.1049599277,4153004.89,-39.7258787863,,,0,,96308524.11,49.7752056113,38360.42,-93.8410559641,,,3104730.55,548.1562945874,,,,,0,,93242153.98,44.6828803575,7709154.67,1524.1924671385,,,,,,,85532999.31,33.7054086813,,,85532999.31,33.7054086813,,,85267722.97,34.3481410045,265276.34,-47.3133227255,83120811.26,45.786994063,,,,,0.19,35.7142857143,0.19,35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85532999.31,33.7054086813,85267722.97,34.3481410045,265276.34,-47.3133227255,,,,,,,,,,,
688658.SH,688658,悦康药业,10299653,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-06-03 00:00:00,CNY,4541945402.4,-8.5341112981,4541945402.4,-8.5341112981,,,,,,,,,,,4195612450.77,-2.8220719058,1605794722.13,5.13562638,,,,,344415703.94,72.1804379516,,,,,,,,,,,,,54322536.91,-14.7685112495,1978497176.45,-14.9831584897,245262167.91,5.6169788968,,,-32679856.57,1.1786130199,4697349.99,35.2341452838,28272575.16,-9.2333934786,,,,,,,2893500.0,,1085676.49,-73.0867767419,,,,,,,41045.24,295.4966925704,-52034032.45,-27.0053921747,-21615983.53,-12.5542315402,81237342.82,81.8133106434,,,0,,357940500.2,-43.7927884647,4943663.5,165.5065749467,,,13358353.16,41.9101409055,,,,,0,,349525810.54,-44.4555114998,10789605.95,-87.3877987846,,,,,,,338736204.59,-37.7005772617,,,338736204.59,-37.7005772617,,,335014720.83,-38.5650355288,3721483.76,333.5874730939,269385725.28,-47.2145387168,,,,,0.74,-38.8429752066,0.74,-38.8429752066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338736204.59,-37.7005772617,335014720.83,-38.5650355288,3721483.76,333.5874730939,,,,,,,,,,,标准无保留意见
688658.SH,688658,悦康药业,10299653,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3502028882.01,4.6878480297,3502028882.01,4.6878480297,,,,,,,,,,,3122816830.25,7.0491542436,1074452655.22,2.0965731765,,,,,261847416.32,164.8361565964,,,,,,,,,,,,,43748576.79,2.8716011586,1562378096.97,-1.1031088869,209530783.45,25.9377439584,,,-29140698.5,-27.8737435322,2362638.19,-35.7787797551,22778957.97,0.2327702363,,,,,,,,,,,,,,,,,41397.84,488.0383352817,-10729713.7,55.1477416901,-22794094.3,-558.2110156185,34809140.0,33.3556048698,,,0,,380538781.6,-11.5274282581,4701014.51,286.0133332749,,,2623253.75,-64.9250513565,,,,,0,,382616542.36,-9.7303306984,44833195.34,-12.8111328233,,,,,,,337783347.02,-9.3049794893,,,337783347.02,-9.3049794893,,,335504303.29,-10.1833462988,2279043.73,306.2773799344,304081234.0,-14.1379630059,,,,,0.75,-9.6385542169,0.75,-9.6385542169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337783347.02,-9.3049794893,335504303.29,-10.1833462988,2279043.73,306.2773799344,,,,,,,,,,,
688658.SH,688658,悦康药业,10299653,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1928923572.14,-9.499848834,1928923572.14,-9.499848834,,,,,,,,,,,1779783222.01,-5.1061938743,607007173.33,-9.1432962196,,,,,166050494.59,169.7713392544,,,,,,,,,,,,,21980915.45,-18.9920822249,863883503.58,-15.3407892113,140057657.62,25.9211631432,,,-19196522.56,-49.0636017094,1154707.21,-66.1936199828,16448433.36,15.5645025879,,,,,,,,,,,,,,,,,41397.84,388.1826511588,-15991259.82,19.5765442073,741783.33,135.0450157864,16329993.81,110.2075302885,,,0,,150262265.29,-37.9241330285,4171601.9,443.2606519169,,,711211.98,-86.7091450584,,,,,0,,153722655.21,-35.2689573175,11525666.8,-53.6834271374,,,,,,,142196988.41,-33.1135127804,,,142196988.41,-33.1135127804,,,140299448.28,-34.1132388993,1897540.13,648.7726146653,123400490.87,-41.0246496673,,,,,0.31,-34.0425531915,0.31,-34.0425531915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142196988.41,-33.1135127804,140299448.28,-34.1132388993,1897540.13,648.7726146653,,,,,,,,,,,
688658.SH,688658,悦康药业,10299653,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,900836570.89,2.4756004457,900836570.89,2.4756004457,,,,,,,,,,,841629577.42,5.1616743227,318488848.45,-0.8748137687,,,,,73938790.33,127.5943756342,,,,,,,,,,,,,9500921.39,-9.0277852929,378294755.36,-3.2564888254,70209725.84,37.4735810397,,,-8803463.95,-46.4612541841,470239.96,-79.7879985059,8398565.66,81.9574153431,,,,,,,,,,,,,,,,,41397.84,388.1826511588,-6251335.32,46.8465599577,4414796.01,-43.7399938023,6890195.67,112.0132134083,,,0,,64302047.67,-17.6660844647,622840.86,91.2208376268,,,479009.55,477.3381457546,,,,,0,,64445878.98,-17.7376092311,474645.39,-94.1146454153,,,,,,,63971233.59,-8.9727234995,,,63971233.59,-8.9727234995,,,63467735.64,-9.5802477379,503497.95,494.7386499838,57015244.6,-14.922327938,,,,,0.14,-12.5,0.14,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63971233.59,-8.9727234995,63467735.64,-9.5802477379,503497.95,494.7386499838,,,,,,,,,,,
688658.SH,688658,悦康药业,10299653,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-06-03 00:00:00,CNY,4965725984.69,14.4453639062,4965725984.69,14.4453639062,,,,,,,,,,,4317454110.26,11.2229387059,1527355452.59,3.577477808,,,,,200031843.36,56.4032503581,,,,,,,,,,,,,63735290.45,24.6601076289,2327182639.7,15.4393530562,232218503.57,34.4875854969,,,-33069619.41,-183.565273504,3473494.05,-86.1437686066,31148652.84,1425.9417814561,,,,,,,,,4033989.09,,,,,,,,10378.15,,-40969939.59,-88.9668048199,-19204949.68,-468.8314162916,44681735.64,-13.2005397781,,,0,,636823088.04,29.3961196081,1861974.04,-72.046154646,,,9413247.76,156.1846919728,,,,,0,,629271814.32,27.0905590185,85548951.89,66.0865586335,,,,,,,543722862.43,22.5628197135,,,543722862.43,22.5628197135,,,545316048.79,23.3365575253,-1593186.36,-206.8313320928,510340761.89,30.1733191218,,,,,1.21,-1.6260162602,1.21,-1.6260162602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543722862.43,22.5628197135,545316048.79,23.3365575253,-1593186.36,-206.8313320928,,,,,,,,,,,标准无保留意见
688658.SH,688658,悦康药业,10299653,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,3345210497.61,19.2624256369,3345210497.61,19.2624256369,,,,,,,,,,,2917180291.91,14.0098048306,1052388558.98,3.9075356751,,,,,98871475.74,22.4473982492,,,,,,,,,,,,,42527360.61,31.3036116928,1579805067.06,24.5014187778,166376478.46,26.3715972696,,,-22788648.94,-170.7700074551,3678905.79,-82.8017827,22726058.47,1354.4170027067,,,,,,,,,3366274.2,,,,,,,,7039.99,,-23922348.85,-69.8167403109,-3463037.5,-127.0780085168,26102494.93,-35.1268895286,,,0,,430120628.47,50.843369604,1217837.34,-56.639204746,,,7478995.27,376.203537072,,,,,0,,423859470.54,48.0049569011,51420779.73,57.570653812,,,,,,,372438690.81,46.7747546744,,,372438690.81,46.7747546744,,,373543535.04,47.0650565403,-1104844.23,-341.2834980398,354150966.65,63.7503837865,,,,,0.83,16.9014084507,0.83,16.9014084507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372438690.81,46.7747546744,373543535.04,47.0650565403,-1104844.23,-341.2834980398,,,,,,,,,,,
688658.SH,688658,悦康药业,10299653,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,2131403701.86,26.7497585531,2131403701.86,26.7497585531,,,,,,,,,,,1875552572.58,21.6552549319,668092884.81,5.9798208071,,,,,61552311.32,14.4253305736,,,,,,,,,,,,,27134280.27,48.3516122476,1020424706.93,39.2808867468,111226464.34,29.867156258,,,-12878075.09,-161.5265295208,3415648.79,-79.3022362994,14233119.16,1097.9003481499,,,,,,,,,434654.94,,,,,,,,8479.99,,-19883825.76,-54.8044465636,-2116658.57,-118.272707045,7768510.38,7.0587816932,,,0,,242062290.26,65.9268867132,767882.21,-53.5527866512,,,5351137.93,5340.5655947948,,,,,0,,237479034.54,61.0684833161,24884541.51,64.3395048151,,,,,,,212594493.03,60.6940978479,,,212594493.03,60.6940978479,,,212940271.97,61.0118209221,-345778.94,-846.6955199211,209240793.27,73.1890278035,,,,,0.47,27.027027027,0.47,27.027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212594493.03,60.6940978479,212940271.97,61.0118209221,-345778.94,-846.6955199211,,,,,,,,,,,
688658.SH,688658,悦康药业,10299653,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,879074205.93,19.2242245771,879074205.93,19.2242245771,,,,,,,,,,,800319681.9,15.0955208035,321299621.78,-6.3389800481,,,,,32487090.3,36.4546166041,,,,,,,,,,,,,10443761.78,41.1725719297,391028556.61,40.9535940593,51071431.55,32.6011817742,,,-6010780.12,-216.263504751,2326538.32,-43.3466753185,4615676.5,669.2252375691,,,,,,,,,,,,,,,,,8479.99,,-11760923.31,-39.9054053429,7847130.33,74.7609168611,3249889.74,26.73069563,,,0,,78099100.78,92.2477056919,325718.09,-3.5668884436,,,82968.63,0.2489530596,,,,,0,,78341850.24,91.6422918057,8064856.3,69.0497467078,,,,,,,70276993.94,94.6272463966,,,70276993.94,94.6272463966,,,70192335.25,93.5103230251,84658.69,151.4123743107,67015520.31,124.2242920634,,,,,0.16,60.0,0.16,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70276993.94,94.6272463966,70192335.25,93.5103230251,84658.69,151.4123743107,,,,,,,,,,,
688658.SH,688658,悦康药业,10299653,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-29 00:00:00,CNY,4338949010.43,1.1980905219,4338949010.43,1.1980905219,,,,,,,,,,,3881801866.14,-1.8283155796,1474601896.97,-11.9971605051,,,,,127894940.1,1.3541640648,,,,,,,,,,,,,51127254.47,-1.3264218931,2015935275.18,7.1594797998,172669100.06,-4.6297237675,,,39573399.36,3.6886763391,25068100.78,-31.1609312691,2041274.0,6.0452874992,,,,,,,,,,,,,,,,,,,-21681024.68,1.1642045688,5206972.3,281.4236800611,51476974.08,167.1050249922,,,0,,492150065.99,50.0188640047,6660886.96,0.6019329812,,,3674399.0,26.1662397098,,,,,0,,495136553.95,49.242042837,51508654.64,17.1365061837,,,,,,,443627899.31,54.1475702498,,,443627899.31,54.1475702498,,,442136589.29,54.8888857344,1491310.02,-36.2753730089,392047130.19,45.8444904001,,,,,1.23,55.6962025316,1.23,55.6962025316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443627899.31,54.1475702498,442136589.29,54.8888857344,1491310.02,-36.2753730089,,,,,,,,,,,标准无保留意见
