SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688081.SH,688081,兴图新科,10622920,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,43066976.38,63.0361265026,43066976.38,63.0361265026,,,,,,,,,,,45495267.99,57.9644866156,15677106.2,556.1341326796,,,,,7867751.84,-10.7718580697,,,,,,,,,,,,,265471.82,617.1981295216,9184021.23,-0.1605282152,13003369.96,41.3392348982,,,-502453.06,40.3157108025,,,578154.23,-35.1915429276,,,,,,,,,,,,,,,,,,,,,5123.77,,1860162.05,1476.3843368165,,,0,,-563005.79,69.7677757864,112.43,,,,9329.11,-97.2770829493,,,,,0,,-572222.47,74.0475145135,,,,,,,,,-572222.47,74.0475145135,,,-572222.47,74.0475145135,,,59603.23,103.1850192806,-631825.7,-89.4397085278,-1514617.21,8.0237926737,,,,,0.0008,102.6666666667,0.0008,102.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-572222.47,74.0475145135,59603.23,103.1850192806,-631825.7,-89.4397085278,,,,,,,,,,,
688081.SH,688081,兴图新科,10622920,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-05-23 00:00:00,CNY,143510227.31,-8.388123073,143510227.31,-8.388123073,,,,,,,,,,,211135739.3,9.5788077732,71341085.82,7.8796415737,,,,,38519600.46,1.1540640337,,,,,,,,,,,,,1000477.71,-8.1993471961,51167903.2,2.0270077039,52058818.47,23.6181253404,,,-2952146.36,39.564817344,83860.86,90.9144242723,3104028.15,-37.2841967823,,,,,,,,,678607.36,-75.4447699632,,,,,,,-22171.52,-103.1054591957,-1708720.31,2.5847309643,-32056183.06,-24.8197192007,4605617.9,-31.731855796,,,0,,-96128361.62,-78.1272700971,48218.58,84.3146024123,,,463674.3,243.7606249569,,,,,0,,-96543817.34,-78.5374283691,-14873831.02,-87.7820630298,,,,,,,-81669986.32,-76.9508965933,,,-81669986.32,-76.9508965933,,,-79104778.71,-73.4323235275,-2565207.61,-372.6616148481,-82496675.99,-62.0863247339,,,,,-1.07,-72.5806451613,-1.07,-72.5806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81669986.32,-76.9508965933,-79104778.71,-73.4323235275,-2565207.61,-372.6616148481,,,,,,,,,,,标准无保留意见
688081.SH,688081,兴图新科,10622920,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,63354705.74,-24.1345750418,63354705.74,-24.1345750418,,,,,,,,,,,115121828.46,-5.1137083178,18426642.93,-47.9783171344,,,,,29300037.91,9.6164733877,,,,,,,,,,,,,726187.07,84.684295116,35368427.48,9.3670947066,33704142.24,14.8934189769,,,-2403609.17,16.8908686216,,,2504370.8,-14.7841075584,,,,,,,,,678607.36,-76.7659252824,,,,,,,,,,,-932329.26,-119.908460853,4418210.84,-27.7303932913,,,0,,-47602633.78,-97.5259754071,3000.13,4285800.0,,,755492.14,580.2838366391,,,,,0,,-48355125.79,-99.7280330007,-7067136.01,-1083.485377265,,,,,,,-41287989.78,-65.6218890368,,,-41287989.78,-65.6218890368,,,-39599748.24,-59.1625829642,-1688241.54,-3345.0724045308,-42687966.5,-44.0892007607,,,,,-0.54,-58.8235294118,-0.54,-58.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41287989.78,-65.6218890368,-39599748.24,-59.1625829642,-1688241.54,-3345.0724045308,,,,,,,,,,,
688081.SH,688081,兴图新科,10622920,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,43233509.67,-42.2586841426,43233509.67,-42.2586841426,,,,,,,,,,,69763092.44,-17.0673806651,8808239.76,-72.2759373415,,,,,19511082.87,29.3087859718,,,,,,,,,,,,,472398.27,42.134706224,22419187.04,13.8149146344,20372937.12,6.4865934431,,,-1820752.62,4.2648812752,,,1895370.09,-1.8895753109,,,,,,,,,493982.39,-77.0606776134,,,,,,,,,,,-929581.92,-119.8381462602,3727146.75,-25.7884168985,,,0,,-23238035.55,-988.352756702,3000.13,,,,429771.67,4533356.43459916,,,,,0,,-23664807.09,-1004.6708254492,-3819175.03,-568.6534802448,,,,,,,-19845632.06,-1201.9705810378,,,-19845632.06,-1201.9705810378,,,-19108747.88,-1161.0535326144,-736884.18,,-21926021.37,-926.0859264651,,,,,-0.26,-1400.0,-0.26,-1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19845632.06,-1201.9705810378,-19108747.88,-1161.0535326144,-736884.18,,,,,,,,,,,,
688081.SH,688081,兴图新科,10622920,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,26415603.28,474.7182355085,26415603.28,474.7182355085,,,,,,,,,,,28800946.95,13.1809725929,2389314.23,11.2099481396,,,,,8817567.72,23.431720624,,,,,,,,,,,,,37015.13,4.1809293981,9198787.88,11.3747760243,9200113.45,7.2234670927,,,-841851.46,-16.8428612598,,,892096.89,21.4302899161,,,,,,,,,405071.37,-66.5600977535,,,,,,,,,,,,,118001.81,-22.2419887084,,,0,,-1862270.49,90.4437412364,,,,,342614.55,,,,,,0,,-2204885.04,88.6856114086,,,,,,,,,-2204885.04,88.6856114086,,,-2204885.04,88.6856114086,,,-1871361.67,90.3970897596,-333523.37,,-1646748.93,91.6149890353,,,,,-0.03,88.4615384615,-0.03,88.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2204885.04,88.6856114086,-1871361.67,90.3970897596,-333523.37,,,,,,,,,,,,
688081.SH,688081,兴图新科,10622920,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-05-23 00:00:00,CNY,156650242.44,-18.6975417457,156650242.44,-18.6975417457,,,,,,,,,,,192679354.33,26.3602126047,66130258.48,-12.1381552762,,,,,38080131.36,69.1880803108,,,,,,,,,,,,,1089837.25,-6.5136221673,50151331.84,58.4065857002,42112609.56,46.0066101948,,,-4884814.16,29.7973158612,43925.89,-43.7268386346,4949355.65,-29.8293192418,,,,,,,,,2763596.02,-49.2071861856,,,,,,,-10916.26,,-1754057.99,5.9826382903,-25681986.2,-58.8948571525,6746364.58,-49.7155691074,,,0,,-53966111.74,-231.5589620423,26161.02,-36.0268187813,,,134882.9,-86.78612544,,,,,0,,-54074833.62,-235.0500016471,-7920794.34,-210.0057062376,,,,,,,-46154039.28,-240.541057263,,,-46154039.28,-240.541057263,,,-45611323.83,-238.8884651102,-542715.45,,-50896752.78,-291.5984077476,,,,,-0.62,-237.7777777778,-0.62,-237.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46154039.28,-240.541057263,-45611323.83,-238.8884651102,-542715.45,,,,,,,,,,,,标准无保留意见
688081.SH,688081,兴图新科,10622920,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,83509326.91,13.7008707983,83509326.91,13.7008707983,,,,,,,,,,,121326090.86,57.2303530134,35421081.97,31.2670120877,,,,,26729593.65,59.4398952383,,,,,,,,,,,,,393204.56,158.8259378234,32339185.36,61.8877043168,29335137.33,56.2391049998,,,-2892112.01,47.3026261229,,,2938854.16,-47.329563262,,,,,,,,,2920741.92,-4.4228996173,,,,,,,,,,,4683080.56,288.9193277437,6113511.67,-13.5007240563,,,0,,-24099429.8,-713.7335414162,0.07,-99.9917407053,,,111055.43,-88.9096535472,,,,,0,,-24210485.16,-927.3779658018,718580.69,-41.2093412931,,,,,,,-24929065.85,-1563.0594315367,,,-24929065.85,-1563.0594315367,,,-24880061.32,-1560.1834096178,-49004.53,,-29626069.32,-3981.5769172583,,,,,-0.34,-1800.0,-0.34,-1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24929065.85,-1563.0594315367,-24880061.32,-1560.1834096178,-49004.53,,,,,,,,,,,,
688081.SH,688081,兴图新科,10622920,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,74874479.44,109.4221527289,74874479.44,109.4221527289,,,,,,,,,,,84120208.67,108.7663177862,31771100.32,233.184002995,,,,,15088752.65,52.3205564674,,,,,,,,,,,,,332359.55,343.3323253543,19697934.24,63.8411093128,19131926.81,53.4230824644,,,-1901864.9,48.8080292585,0.0,-100.0,1931874.31,-49.186191797,,,,,,,,,2153430.61,,,,,,,,,,,,4685830.56,288.9921445152,5022324.81,36.7963612952,,,0,,2615856.75,178.1073473905,0.0,-100.0,,,9.48,-99.9990520168,,,,,0,,2615847.27,160.1589875475,814925.14,52.3206453097,,,,,,,1800922.13,136.879732462,,,1800922.13,136.879732462,,,1800922.13,136.879732462,,,-2136860.16,70.2222432385,,,,,0.02,128.5714285714,0.02,128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800922.13,136.879732462,1800922.13,136.879732462,,,,,,,,,,,,,
688081.SH,688081,兴图新科,10622920,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,4596270.25,118.7816501635,4596270.25,118.7816501635,,,,,,,,,,,25446809.91,78.0293985128,2148471.67,307.7919584074,,,,,7143680.47,66.3807189231,,,,,,,,,,,,,35529.66,181.7558003155,8259309.88,82.078036221,8580317.07,63.7321483477,,,-720498.84,-127.97946302,,,734657.63,84.5519176721,,,,,,,,,1211341.37,,,,,,,,,,,,,,151755.18,41.7571608509,,,0,,-19487443.11,-61.2438254522,,,,,,,,,,,0,,-19487443.11,-49.0411616233,,,,,,,,,-19487443.11,-49.0411616233,,,-19487443.11,-49.0411616233,,,-19487443.11,-49.0411616233,,,-19639198.29,-61.0727316424,,,,,-0.26,-44.4444444444,-0.26,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19487443.11,-49.0411616233,-19487443.11,-49.0411616233,,,,,,,,,,,,,
688081.SH,688081,兴图新科,10622920,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-05-28 00:00:00,CNY,192675899.11,-3.8407187264,192675899.11,-3.8407187264,,,,,,,,,,,152484196.06,14.3002025407,75266184.87,66.3747770956,,,,,22507573.4,-23.6070752567,,,,,,,,,,,,,1165771.18,-57.4477115244,31659878.04,11.4030658211,28842947.25,9.6359280431,,,-6958158.68,-661.9819104103,78058.33,-94.3603437417,7053310.01,2802.6873761201,,,,,,,,,5440919.32,,,,,,,,,,-1865674.55,25.8963118647,-16162880.7,-139.6550914454,13416408.34,255.6388974175,,,0,,41020475.46,-33.2740007268,40893.73,162.0205458167,,,1020767.22,1436.6987735823,,,,,0,,40040601.97,-34.8140272181,7200348.61,-24.4997902391,,,,,,,32840253.36,-36.7097413279,,,32840253.36,-36.7097413279,,,32840253.36,-36.7097413279,,,26564287.97,-48.1567912124,,,,,0.45,-52.1276595745,0.45,-52.1276595745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32840253.36,-36.7097413279,32840253.36,-36.7097413279,,,,,,,,,,,,,标准无保留意见
688081.SH,688081,兴图新科,10622920,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-30 00:00:00,2021-10-29 00:00:00,CNY,73446514.81,7.6318732302,73446514.81,7.6318732302,,,,,,,,,,,77164547.77,3.2721169806,26983993.47,107.5501271175,,,,,16764683.4,-25.1170793906,,,,,,,,,,,,,151918.53,-86.1447474213,19976307.34,4.3641895617,18775797.09,4.0478101153,,,-5488152.06,-623.7802140539,78058.33,-92.8702282815,5579703.42,3910.3139689319,,,,,,,,,3055901.37,,,,,,,,,,,,-2478878.48,-166.3375177892,7067702.71,215.6016823849,,,0,,3926692.64,488.1923733436,847.53,-92.1348106064,,,1001370.25,25247.1028671376,,,,,0,,2926169.92,391.2459284919,1222270.18,3662.3663685553,,,,,,,1703899.74,264.2797021873,,,1703899.74,264.2797021873,,,1703899.74,264.2797021873,,,-725848.61,56.6881203644,,,,,0.02,200.0,0.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703899.74,264.2797021873,1703899.74,264.2797021873,,,,,,,,,,,,,
