SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603538.SH,603538,美诺华,10427743,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,246318328.09,-50.7570030072,246318328.09,-50.7570030072,,,,,,,,,,,233079492.58,-36.1767359662,169082787.98,-43.1987501755,,,,,11580047.95,35.7270720524,,,,,,,,,,,,,1790720.78,-38.2794020409,8018245.32,16.3761271018,38702231.52,-13.1915019663,,,3905459.03,-15.359668218,5294435.85,-17.5385223394,2985529.41,160.2791837481,,,,,,,5440499.41,12600.1738375618,27064239.99,160.6808068909,,,,,,,5772.44,147.7104530164,,,791908.27,115.4465502172,9523541.89,187.6394547247,,,0,,56064797.51,-60.9373556071,318281.93,20.2894601592,,,433614.97,134.3454914776,,,,,0,,55949464.47,-61.0393110135,9730858.32,-42.0486485375,,,,,,,46218606.15,-63.5538724056,,,46218606.15,-63.5538724056,,,43448818.81,-62.3045670376,2769787.34,-76.020548266,11890801.07,-89.0802725438,,,,,0.21,-72.3684210526,0.2,-71.4285714286,-748400.67,-381.8548283225,-748400.67,-381.8548283225,,,,,,,,,,,,,,,,,,,,,-748400.67,-381.8548283225,,,,,,,,,,,,,,,-748400.67,-381.8548283225,,,,,,,,,45470205.48,-64.2189507192,42700418.14,-63.0390120884,2769787.34,-76.020548266,,,,,,,,,,,
603538.SH,603538,美诺华,10427743,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,1456982442.23,15.8037669546,1456982442.23,15.8037669546,,,,,,,,,,,1245763556.55,12.4202046792,872795217.97,10.6305487119,,,,,98155084.37,11.1443573776,,,,,,,,,,,,,14594650.91,27.0456043494,50623588.05,72.8336443203,202720343.02,20.7889810276,,,6874672.23,-69.1471353045,25037049.17,-7.5566154923,5659745.15,160.7012394217,,,,,,,-6244344.93,-19.2827682271,189630202.77,586.7814705083,22999561.19,155.5155643849,,,,,-6300.97,-102.5546740764,-13527627.91,-4576.4533039272,-470246.34,51.0531130889,24722525.87,55.2403796005,,,0,,405323094.17,115.7049072501,2027371.99,92.7405632065,,,23189300.62,167.5847143916,,,,,0,,384161165.54,113.0772047637,16547423.18,-25.5373814493,,,,,,,367613742.36,132.5645549105,,,367613742.36,132.5645549105,,,338745242.93,137.6719847795,28868499.43,85.7309408526,232154300.81,84.2551810535,,,,,1.61,136.7647058824,1.49,122.3880597015,-886325.61,-382.3876265606,-886276.45,-382.2841223941,-49.16,49.6672468516,,,,,,,,,,,,,,,,,,,-886276.45,-382.2841223941,,,,,,,,,,,,,,,-886276.45,-382.2841223941,,,,,,,,,366727416.75,131.5440741326,337858966.48,136.5291101534,28868450.27,85.7317916709,,,,,,,,,,,标准无保留意见
603538.SH,603538,美诺华,10427743,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1230689519.71,33.9594042428,1230689519.71,33.9594042428,,,,,,,,,,,979146017.04,25.4139111138,727909149.02,25.6200140089,,,,,71033633.43,41.8597248909,,,,,,,,,,,,,8652967.55,23.8744742104,25768772.9,26.7381337903,140852414.47,26.1025659309,,,4929079.67,-59.5678605182,19844695.58,27.2336803799,2233581.56,-3.8721343537,,,,,,,-19183634.55,79.7301497755,29523091.78,-73.5263500114,18263259.95,1115.796196474,,,,,-7211.78,92.1521997363,-1486253.61,,-4686267.14,-8160.4381061231,18280743.81,28.5988131251,,,0,,273983971.18,62.201303301,1780449.47,85.6091296889,,,7612649.4,220.9114317892,,,,,0,,268151771.25,60.087683939,33306594.19,67.5918664723,,,,,,,234845177.06,59.0774830589,,,234845177.06,59.0774830589,,,213998968.38,58.0594529867,20846208.68,70.3401643095,211756162.93,85.1221778573,,,,,1.02,54.5454545455,0.95,53.2258064516,-440220.78,-427.1022965257,-440220.78,-427.1022965257,,,,,,,,,,,,,,,,,,,,,-440220.78,-427.1022965257,,,,,,,,,,,,,,,-440220.78,-427.1022965257,,,,,,,,,234404956.28,58.634675351,213558747.6,57.5776707202,20846208.68,70.3401643095,,,,,,,,,,,
603538.SH,603538,美诺华,10427743,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,897310886.7,29.7380279749,897310886.7,29.7380279749,,,,,,,,,,,681039383.11,20.4877110106,518119565.49,19.0584035889,,,,,44110760.17,69.890398325,,,,,,,,,,,,,6476554.64,39.6953303443,14614102.75,9.1469762221,92088540.14,22.981822974,,,5629859.92,-49.665629262,13119532.44,-0.0779512675,1318389.33,-19.3838630735,,,,,,,-7122958.98,91.4251521057,27501547.47,-71.8356333937,17050406.62,1676.4384398828,,,,,-4584.74,95.0026732037,-2275799.42,,-5946858.62,-70.5088390004,16245756.21,67.5004300447,,,0,,244668605.51,66.3333086415,475912.22,-31.2235811362,,,796793.04,-45.4463556142,,,,,0,,244347724.69,66.9877025221,38795641.01,92.5505277056,,,,,,,205552083.68,62.905808226,,,205552083.68,62.905808226,,,184656435.35,58.7063564242,20895648.32,112.6245730451,171053803.04,74.5833708482,,,,,0.87,52.6315789474,0.82,54.7169811321,-440220.78,-398.7645900454,-440220.78,-398.7645900454,,,,,,,,,,,,,,,,,,,,,-440220.78,-398.7645900454,,,,,,,,,,,,,,,-440220.78,-398.7645900454,,,,,,,,,205111862.9,62.3673137266,184216214.58,58.12774746,20895648.32,112.6245730451,,,,,,,,,,,
603538.SH,603538,美诺华,10427743,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,500209863.6,47.8641154829,500209863.6,47.8641154829,,,,,,,,,,,365195193.49,29.3676810563,297674414.74,35.3339361215,,,,,8531863.08,-35.4178313173,,,,,,,,,,,,,2901334.14,32.5737423568,6889939.99,42.4034230278,44583459.45,19.3133401852,,,4614182.09,-2.5022626654,6420495.97,-7.6896362624,1147048.86,-0.341823411,,,,,,,-43523.39,-104.4696167831,10382137.57,102.5364126802,,,,,,,-12098.9,,,,-5126764.61,-331.7860217499,3310930.31,86.8000224232,,,0,,143525351.09,128.971177366,264596.69,-46.2724481078,,,185032.35,-79.3217210565,,,,,0,,143604915.43,130.5781021567,16791426.04,99.0719218183,,,,,,,126813489.39,135.5135175649,,,126813489.39,135.5135175649,,,115262819.38,128.9447127874,11550670.01,229.9945302651,108892837.46,142.7450419664,,,,,0.76,123.5294117647,0.7,105.8823529412,265527.0,374.8430526276,265527.0,374.8430526276,,,,,,,,,,,,,,,,,,,,,265527.0,374.8430526276,,,,,,,,,,,,,,,265527.0,374.8430526276,,,,,,,,,127079016.39,136.430852512,115528346.38,129.9133186978,11550670.01,229.9945302651,,,,,,,,,,,
603538.SH,603538,美诺华,10427743,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-04 00:00:00,CNY,1258147710.17,5.4278485337,1258147710.17,5.4278485337,,,,,,,,,,,1108131372.03,5.0211775917,788927857.75,4.0304999045,,,,,88313151.19,19.7750782386,,,,,,,,,,,,,11487725.99,-10.972411798,29290355.04,104.2507492387,167830162.4,4.5181160324,,,22282119.66,-36.7644390586,27083656.99,13.8583189764,2170969.79,-26.8490164895,,,,,,,-5234909.47,-105.2873524165,27611432.59,247.0740128658,9001236.87,491.889114554,,,,,246644.77,41821.4362199371,302195.22,100.5326436349,-960727.78,-12.6065711202,15925319.13,-12.2549232696,,,0,,187906292.6,-8.6718211797,1051865.76,-61.3963968289,,,8666152.95,143.676933481,,,,,0,,180292005.41,-12.0169737715,22222456.72,-48.6407960996,,,,,,,158069548.69,-2.2137972523,,,158069548.69,-2.2137972523,,,142526366.01,-8.6151627505,15543182.68,173.3927865745,125996077.55,56.4582326426,,,,,0.68,-35.8490566038,0.67,-36.7924528302,313868.43,500.3237943209,313966.1,496.1424281072,-97.67,74.5053510833,,,,,,,,,,,,,,,,,,,313966.1,496.1424281072,,,,,,,,,,,,,,,313966.1,496.1424281072,,,,,,,,,158383417.12,-2.0513099024,142840332.11,-8.4447712663,15543085.01,173.4094921631,,,,,,,,,,,标准无保留意见
603538.SH,603538,美诺华,10427743,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,918703339.02,-3.1838143044,918703339.02,-3.1838143044,,,,,,,,,,,780731585.79,-0.6269784074,579453166.57,-1.3573764486,,,,,50073150.42,41.7198247529,,,,,,,,,,,,,6985270.86,-20.6160149749,20332296.31,32.4211106527,111696707.7,-4.2196786348,,,12190993.93,-44.9044989267,15597045.94,-19.1796168383,2323552.64,17.8066649186,,,,,,,-94641224.96,-3387.6190892381,111518781.1,2038.5189042209,1502164.59,202.4320723893,,,,,-91895.56,-124.0032501814,,,-56731.46,-104.901983716,14215328.56,38.3272926719,,,0,,168916010.91,-7.8538465193,959246.71,18.0786513239,,,2372196.39,-2.1938365671,,,,,0,,167503061.23,-7.8134546496,19873634.02,-34.7056832169,,,,,,,147629427.21,-2.4022287413,,,147629427.21,-2.4022287413,,,135391439.32,-4.0375637463,12237987.89,20.2732008165,114387247.05,-10.6208395752,,,,,0.66,-31.9587628866,0.62,-35.4166666667,134581.99,130.6606684004,134581.99,130.6606684004,,,,,,,,,,,,,,,,,,,,,134581.99,130.6606684004,,,,,,,,,,,,,,,134581.99,130.6606684004,,,,,,,,,147764009.2,-2.0289611133,135526021.31,-3.6423959097,12237987.89,20.2732008165,,,,,,,,,,,
603538.SH,603538,美诺华,10427743,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2022-08-16 00:00:00,CNY,691632901.09,6.2067472244,691632901.09,6.2067472244,,,,,,,,,,,565235555.89,7.8801243966,435181011.9,8.475223932,,,,,25964245.54,17.1886968128,,,,,,,,,,,,,4636199.81,-26.0458051871,13389379.4,25.0200099645,74879797.61,-2.2827507847,,,11184921.63,59.6948462107,13129767.26,14.2394228953,1635391.35,8.3510442137,,,,,,,-83068050.51,-1917.0522583829,97646603.79,14648.4111889492,-1081577.7,-101.2152341007,,,,,-91743.85,-123.963623315,,,-3487712.81,-26.4324391655,9698934.03,38.7554663609,,,0,,147095375.85,7.9875614319,691970.05,227.691111619,,,1460567.94,2.680873964,,,,,0,,146326777.96,8.3871218331,20148291.19,-6.145399073,,,,,,,126178486.77,11.1349459812,,,126178486.77,11.1349459812,,,116351001.63,9.8370095559,9827485.14,29.2123699278,97978290.95,1.3892384155,,,,,0.57,-21.9178082192,0.53,-25.3521126761,147347.04,132.4961221655,147347.04,132.4961221655,,,,,,,,,,,,,,,,,,,,,147347.04,132.4961221655,,,,,,,,,,,,,,,147347.04,132.4961221655,,,,,,,,,126325833.81,11.7108651172,116498348.67,10.4488771009,9827485.14,29.2123699278,,,,,,,,,,,
603538.SH,603538,美诺华,10427743,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,338290234.9,18.5489268125,338290234.9,18.5489268125,,,,,,,,,,,282292447.78,20.5990641788,219955484.39,18.8633963636,,,,,13210864.94,62.1684221362,,,,,,,,,,,,,2188468.16,-32.6473920015,4838324.7,-10.9604257836,37366701.31,22.3641634541,,,4732604.28,185.2099456016,6955336.01,26.2678313516,1150983.19,0.0,,,,,,,973761.11,,5126059.77,987.1896739388,,,,,,,,,,,-1187339.18,-214.8626704064,1772446.42,-40.0830404863,,,0,,62682715.24,14.0923306913,492478.59,97.1804294981,,,894815.04,35.6884744465,,,,,0,,62280378.79,14.2117179105,8434854.04,4.042241274,,,,,,,53845524.75,15.9876593711,,,53845524.75,15.9876593711,,,50345263.7,15.4251883643,3500261.05,24.7300201802,44858933.71,10.8600742088,,,,,0.34,13.3333333333,0.34,17.2413793103,-96610.41,77.9312623301,-96610.41,77.9312623301,,,,,,,,,,,,,,,,,,,,,-96610.41,77.9312623301,,,,,,,,,,,,,,,-96610.41,77.9312623301,,,,,,,,,53748914.34,16.88173962,50248653.29,16.3716731047,3500261.05,24.7300201802,,,,,,,,,,,
603538.SH,603538,美诺华,10427743,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,1193373219.38,1.1157290681,1193373219.38,1.1157290681,,,,,,,,,,,1055150396.75,5.9747548328,758362075.04,4.223677248,,,,,73732493.01,39.2222204361,,,,,,,,,,,,,12903557.45,14.7291469136,14340390.5,-32.7708669036,160575189.04,-1.4511103559,,,35236691.71,80.1912282423,23787156.91,16.0284820236,2967793.03,90.52953938,,,,,,,99008143.54,12948.7941412241,7955488.33,16.6084708853,1520764.05,8.6979787144,,,,,588.35,-99.6738738866,-56734972.54,-376.3282537113,-853172.04,37.8607331967,18149530.12,48.2535607592,,,0,,205748428.39,8.4405469572,2724786.48,-61.0208395788,,,3556410.87,-62.4757464748,,,,,0,,204916804.0,9.4368693424,43268693.89,63.6071371957,,,,,,,161648110.11,0.5275035614,,,161648110.11,0.5275035614,,,155962816.48,3.3517443107,5685293.63,-42.5438542636,80530167.97,-42.5928464348,,,,,1.06,1.9230769231,1.06,2.9126213592,52283.19,-78.305294596,52666.29,-78.1463287478,-383.1,,,,,,,,,,,,,,,,,,,,52666.29,-78.1463287478,,,,,,,,,,,,,,,52666.29,-78.1463287478,,,,,,,,,161700393.3,0.4095315111,156015482.77,3.2217993665,5684910.53,-42.5477259105,,,,,,,,,,,标准无保留意见
