SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002116.SZ,002116,中国海诚,10040785,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1211284915.65,9.7787041187,1211284915.65,9.7787041187,,,,,,,,,,,1147277576.77,10.4230484353,1046820429.82,10.0660503908,,,,,31342783.62,30.8389489521,,,,,,,,,,,,,4620450.52,20.2721879476,5507753.07,318.4514509824,63913418.44,20.2533315323,,,-4927258.7,-187.3962249594,413580.63,-10.554907142,9246511.53,154.4872405007,,,,,,,678079.39,134.4652777339,49368.48,,,,,,,,-21108.48,-149.6759656272,-8935948.48,-33.1714738197,1755746.27,114.0311823826,1651663.86,15.5572545027,,,0,,59185139.92,32.6003464001,333528.1,6145.8328729721,,,203083.23,213.8848239689,,,,,0,,59315584.79,33.0695711648,7480733.86,41.7965137212,,,,,,,51834850.93,31.8980308813,,,51834850.93,31.8980308813,,,51834850.93,31.8980308813,,,49748727.96,24.9595697668,,,,,0.12,33.3333333333,0.12,33.3333333333,-11540.46,-118.7909743741,-11540.46,-118.7909743741,,,,,,,,,,,,,,,,,,,,,-11540.46,-118.7909743741,,,,,,,,,,,,,,,-11540.46,-118.7909743741,,,,,,,,,51823310.47,31.6629086586,51823310.47,31.6629086586,,,,,,,,,,,,,
002116.SZ,002116,中国海诚,10040785,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,5719629031.28,8.6339040265,5719629031.28,8.6339040265,,,,,,,,,,,5399777323.75,6.9607220182,4959639393.59,7.8645904338,,,,,207206068.19,14.9877090621,,,,,,,,,,,,,23612974.23,-12.0840934179,26009106.9,255.004995014,263135912.33,10.8417491891,,,-79826131.49,-5478.7169169305,2679953.97,-13.1873360901,35741045.68,31.5762171769,,,,,,,3306110.8,605.1837897425,439459.47,-87.4150782007,,,,,,,1431775.48,357.3345023171,-102030001.35,-301.5019844321,-2031719.99,88.3133303775,13412483.44,-4.5594614139,,,0,,234379815.38,22.6589906802,1100876.09,407.3020502102,,,8792177.94,632.9177938044,,,,,0,,226688513.53,19.2470753761,19597060.65,-33.1442198281,,,,,,,207091452.88,28.798300182,,,207091452.88,28.798300182,,,207091452.88,28.798300182,,,167652865.5,12.6010404708,,,,,0.5,28.2051282051,0.5,28.2051282051,-1896157.89,92.6333172105,-1896157.89,92.6333172105,,,,,,,-76500.0,,,,,,-76500.0,,,,,,,,-1819657.89,92.9305241237,,,,,,,,,,,,,,,-1819657.89,92.9305241237,,,,,,,,,205195294.99,51.9427519018,205195294.99,51.9427519018,,,,,,,,,,,,,标准无保留意见
002116.SZ,002116,中国海诚,10040785,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3800034484.16,14.0372001696,3800034484.16,14.0372001696,,,,,,,,,,,3574306230.27,11.2968259515,3316336734.77,12.3299498958,,,,,118348494.07,13.2727921551,,,,,,,,,,,,,14079629.15,-10.6312918501,6898662.59,66.3451044145,173395280.43,26.1079974356,,,-54752570.74,-1935.5417582418,1487490.62,-0.2825343774,22553195.46,35.4118661093,,,,,,,-3518909.84,-34.6229895804,345580.87,-89.6473621462,,,,,,,1090275.61,9835.3859685153,-19649694.19,-684.325375358,-2481064.61,-231.3883719913,8112602.95,-10.9684850621,,,0,,209627044.68,54.3138410685,1042282.62,28.5201149664,,,14827593.0,2906.9379067516,,,,,0,,195841734.3,43.8294295948,21283625.84,1.7008317681,,,,,,,174558108.46,51.4803630657,,,174558108.46,51.4803630657,,,174558108.46,51.4803630657,,,176513932.32,58.0627607564,,,,,0.42,50.0,0.42,50.0,-1869139.63,-300.7725664665,-1869139.63,-300.7725664665,,,,,,,,,,,,,,,,,,,,,-1869139.63,-300.7725664665,,,,,,,,,,,,,,,-1869139.63,-300.7725664665,,,,,,,,,172688968.83,48.6573443166,172688968.83,48.6573443166,,,,,,,,,,,,,
002116.SZ,002116,中国海诚,10040785,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2480711467.9,9.4516577784,2480711467.9,9.4516577784,,,,,,,,,,,2333343249.06,7.5259224201,2154542177.54,7.4571837273,,,,,69365157.64,12.2318650381,,,,,,,,,,,,,9142693.65,-12.7071444588,2570157.2,-14.7946454767,118057486.44,31.3630901936,,,-20334423.41,-12479.4844659222,1059038.32,1.3585264569,13021602.71,6.2426812891,,,,,,,-2780519.11,-41.7046820011,303518.5,-90.8249758644,,,,,,,1027782.97,7394.8698712198,-12842289.08,-1973.9689925962,-19147349.21,-283.1331439971,3626686.26,-33.8948545038,,,0,,117556049.17,18.7821934352,574035.46,2.5980107939,,,127478.31,-67.6643231192,,,,,0,,118002606.32,19.0346334135,13089221.61,-8.8665922455,,,,,,,104913384.71,23.7619618763,,,104913384.71,23.7619618763,,,104913384.71,23.7619618763,,,97039241.66,18.9182930721,,,,,0.25,25.0,0.25,25.0,72387.83,-86.9684213547,72387.83,-86.9684213547,,,,,,,,,,,,,,,,,,,,,72387.83,-86.9684213547,,,,,,,,,,,,,,,72387.83,-86.9684213547,,,,,,,,,104985772.54,23.0410949994,104985772.54,23.0410949994,,,,,,,,,,,,,
002116.SZ,002116,中国海诚,10040785,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1103387879.62,18.39695494,1103387879.62,18.39695494,,,,,,,,,,,1038983792.81,17.3883222375,951083850.2,16.9304849531,,,,,23955239.53,0.8371335988,,,,,,,,,,,,,3841661.65,-27.4086240202,1316222.72,13.0883559229,53148979.43,17.9409413529,,,5637839.28,257.9588100603,462384.93,,3633389.05,-29.0270802861,,,,,,,-1967427.61,-51.9147952649,,,,,,,,,-8454.35,18.1427282304,-6710107.07,-1611.6316895844,-12513174.03,-45.7542357172,1429303.48,142.8841894537,,,0,,44634227.23,17.4631557814,5340.01,119.2374328741,,,64699.92,-70.9823851648,,,,,0,,44574867.32,17.9917284283,5275682.5,-31.7937980086,,,,,,,39299184.82,30.8095361229,,,39299184.82,30.8095361229,,,39299184.82,30.8095361229,,,39811859.19,29.1033021514,,,,,0.09,28.5714285714,0.09,28.5714285714,61414.91,-74.4738865586,61414.91,-74.4738865586,,,,,,,,,,,,,,,,,,,,,61414.91,-74.4738865586,,,,,,,,,,,,,,,61414.91,-74.4738865586,,,,,,,,,39360599.73,29.9730844802,39360599.73,29.9730844802,,,,,,,,,,,,,
002116.SZ,002116,中国海诚,10040785,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,5265049693.77,3.3045862192,5265049693.77,3.3045862192,,,,,,,,,,,5048374040.36,1.1934505475,4598023664.34,0.3908560058,,,,,180198448.93,-0.4827315365,,,,,,,,,,,,,26858591.52,27.8502259658,7326405.9,-25.4527642012,237397834.53,28.0391810434,,,-1430904.86,-112.5581771113,3087054.18,693.3963697574,27163758.35,26.2742319474,,,,,,,-654437.23,-120.3074445429,3491952.33,-72.0313787001,,,,,,,313069.64,-63.7059336757,-25412078.97,-262.2064002841,-17384935.62,65.224110688,14053235.28,-50.4691252551,,,0,,191082458.84,99.6089650522,217006.04,-80.8984334599,,,1199613.11,-40.1474693161,,,,,0,,190099851.77,100.4000582313,29312440.3,-5.4758849298,,,,,,,160787411.47,151.8219703236,,,160787411.47,151.8219703236,,,160787411.47,151.8219703236,,,148891044.7,440.6154090762,,,,,0.39,160.0,0.39,160.0,-25739643.53,-907.593130874,-25739643.53,-907.593130874,,,,,,,,,,,,,,,,,,,,,-25739643.53,-907.593130874,,,,,,,,,,,,,,,-25739643.53,-907.593130874,,,,,,,,,135047767.94,120.3240334301,135047767.94,120.3240334301,,,,,,,,,,,,,标准无保留意见
002116.SZ,002116,中国海诚,10040785,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,3332276203.3,-1.4359629703,3332276203.3,-1.4359629703,,,,,,,,,,,3211507785.34,-3.6944048103,2952317469.96,-5.4099330595,,,,,104480954.18,8.2031626912,,,,,,,,,,,,,15754540.31,25.8906369001,4147199.05,-34.1612696859,137497449.77,16.8487683488,,,-2689827.93,86.2132073353,1491705.2,956.2775074997,16655257.85,15.4310455463,,,,,,,-2613899.64,-176.7824798392,3338094.84,-68.1843160857,,,,,,,-11199.1,-53.6406851279,3362800.08,,1888344.13,107.6209103972,9112057.63,-12.8993689348,,,0,,135844615.9,228.5901978401,810987.93,3.5897433081,,,493112.71,-38.1202904524,,,,,0,,136162491.12,229.4707066816,20927681.19,-10.6248673035,,,,,,,115234809.93,543.3352028132,,,115234809.93,543.3352028132,,,115234809.93,543.3352028132,,,111673319.81,8547.3241172082,,,,,0.28,600.0,0.28,600.0,930973.62,118.4971023776,930973.62,118.4971023776,,,,,,,,,,,,,,,,,,,,,930973.62,118.4971023776,,,,,,,,,,,,,,,930973.62,118.4971023776,,,,,,,,,116165783.55,801.9771374761,116165783.55,801.9771374761,,,,,,,,,,,,,
002116.SZ,002116,中国海诚,10040785,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,2266490538.61,25.4959632931,2266490538.61,25.4959632931,,,,,,,,,,,2170028581.52,17.3751760404,2005023864.21,17.3464872588,,,,,61805225.83,-3.4903849041,,,,,,,,,,,,,10473587.55,36.8780973058,3016426.86,-19.4670323115,89871124.58,11.6181554561,,,-161647.51,98.9764705553,1044843.84,,12256470.33,44.2104493261,,,,,,,-1962192.83,-112.747742328,3308094.84,-53.7363112442,,,,,,,-14089.12,-26911.3496932515,685298.91,,-4997570.56,73.11764894,5486238.98,-7.744261484,,,0,,98967737.31,301.2119394173,559499.6,690.8956606443,,,394234.24,-43.7892012921,,,,,0,,99133002.67,298.9966229535,14362704.01,-9.0417741192,,,,,,,84770298.66,229.2094954611,,,84770298.66,229.2094954611,,,84770298.66,229.2094954611,,,81601609.94,208.6504476004,,,,,0.2,225.0,0.2,225.0,555480.13,116.0097293871,555480.13,116.0097293871,,,,,,,,,,,,,,,,,,,,,555480.13,116.0097293871,,,,,,,,,,,,,,,555480.13,116.0097293871,,,,,,,,,85325778.79,223.5235890409,85325778.79,223.5235890409,,,,,,,,,,,,,
002116.SZ,002116,中国海诚,10040785,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,931939406.87,21.346266508,931939406.87,21.346266508,,,,,,,,,,,885082751.85,18.9850337612,813375443.18,18.6755291412,,,,,23756367.0,7.6916445523,,,,,,,,,,,,,5292173.62,45.3246402429,1163888.81,-53.8979532495,45064062.42,35.2664435597,,,-3569183.18,-16.7218070141,,,5119401.97,84.8481385241,,,,,,,-1295086.24,-105.9319985631,,,,,,,,,-10328.16,,443898.28,-72.413845134,-8585118.62,-646.6962070003,588471.19,-70.3002053833,,,0,,37998491.47,21.6936293924,2435.72,-78.3931375245,,,222967.74,-3.9789267416,,,,,0,,37777959.45,21.8495162226,7734901.44,44.1405985476,,,,,,,30043058.01,17.1837510386,,,30043058.01,17.1837510386,,,30043058.01,17.1837510386,,,30837212.16,36.8010786894,,,,,0.07,16.6666666667,0.07,16.6666666667,240596.4,-83.2929235001,240596.4,-83.2929235001,,,,,,,,,,,,,,,,,,,,,240596.4,-83.2929235001,,,,,,,,,,,,,,,240596.4,-83.2929235001,,,,,,,,,30283654.41,11.8400401987,30283654.41,11.8400401987,,,,,,,,,,,,,
002116.SZ,002116,中国海诚,10040785,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-22 00:00:00,CNY,5096627251.96,-8.6843567661,5096627251.96,-8.6843567661,,,,,,,,,,,4988834764.55,-9.3126239921,4580121982.5,-10.2535093663,,,,,181072543.2,-7.0362980987,,,,,,,,,,,,,21007856.12,12.1647062002,9827870.64,-19.6664084904,185410303.78,-6.9654891068,,,11394208.31,141.7405246172,389093.56,,21511719.32,13.6169633151,,,,,,,3222646.89,-65.1303980463,12485250.14,-64.641804184,,,,,,,862591.8,1463.6651237729,-7015911.08,-457.1894232713,-49991347.35,-12.2150872983,28372677.35,100.1485381743,,,0,,95728395.16,-0.6899345976,1136064.1,-44.9150921329,,,2004281.35,-70.9687793134,,,,,0,,94860177.91,3.6134961403,31010541.89,-5.8654931487,,,,,,,63849636.02,8.9414088066,,,63849636.02,8.9414088066,,,63849636.02,8.9414088066,,,27541028.65,105.7618950975,,,,,0.15,7.1428571429,0.15,7.1428571429,-2554567.19,31.9429925487,-2554567.19,31.9429925487,,,,,,,,,,,,,,,,,,,,,-2554567.19,31.9429925487,,,,,,,,,,,,,,,-2554567.19,31.9429925487,,,,,,,,,61295068.83,11.7389809409,61295068.83,11.7389809409,,,,,,,,,,,,,标准无保留意见
