SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300105.SZ,300105,龙源技术,10041055,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,61487812.16,5.839507467,61487812.16,5.839507467,,,,,,,,,,,75796427.12,11.5480779036,47709239.32,4.4447188539,,,,,9328548.22,-1.8694998105,,,,,,,,,,,,,775496.38,16.234842842,11147332.05,25.5268519331,12337712.5,7.9609320237,,,-5501901.35,32.9952131029,,,5781531.16,-30.2340943341,,,,,,,,,4261232.91,6610.0503533331,4261232.91,6610.0503533331,,,,,801.35,,,,1923686.65,5.0422330916,1775325.21,181.093481976,,,0,,-6347568.84,13.3768673527,373658.5,1376.9075646461,,,94359.29,3590.4363164194,,,,,0,,-6068269.63,16.9305478903,120018.45,2166.453338067,,,,,,,-6188288.08,15.3489608301,,,-6188288.08,15.3489608301,,,-6188288.08,15.3489608301,,,-7935312.55,-0.8746329012,,,,,-0.0121,14.7887323944,-0.0121,14.7887323944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6188288.08,15.3489608301,-6188288.08,15.3489608301,,,,,,,,,,,,,
300105.SZ,300105,龙源技术,10041055,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,732725079.27,35.2453154377,732725079.27,35.2453154377,,,,,,,,,,,716162159.36,32.1400373982,598794770.94,36.6627431085,,,,,39998526.98,2.0580110801,,,,,,,,,,,,,6866843.0,18.2819073171,42883418.18,4.766618649,57385424.43,5.7239791193,,,-29766824.17,18.2034156558,32059.73,46.5364586785,30196042.94,-17.9824361049,,,,,,,,,4249527.32,149.2713498321,1187739.79,31.431264526,,,,,68656431.85,96122.289595652,-3365461.87,21.6368292904,-2632622.11,-195.1978539114,4768801.49,-3.5480543404,,,0,,88239596.59,1666.985375562,710673.64,-61.5329616775,,,347238.19,-60.3917525216,,,,,0,,88603032.04,1385.4817883223,74847.77,334.524571834,,,,,,,88528184.27,1388.525645891,,,88528184.27,1388.525645891,,,88528184.27,1388.525645891,,,23215339.12,12175.6704208043,,,,,0.1725,1660.2040816327,0.1725,1660.2040816327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88528184.27,1388.525645891,88528184.27,1388.525645891,,,,,,,,,,,,,标准无保留意见
300105.SZ,300105,龙源技术,10041055,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,337996409.11,59.4070882262,337996409.11,59.4070882262,,,,,,,,,,,349788485.85,47.3068274583,267752518.65,56.9949670712,,,,,29731249.11,-2.3415582323,,,,,,,,,,,,,2925735.35,8.7475587895,30962283.58,14.4016670573,41611725.06,19.7099918773,,,-23195025.9,17.3149025212,,,23486417.7,-16.8489431855,,,,,,,,,233260.89,-69.1475201081,233260.89,618.0027589993,,,,,68557426.19,64332.5933175178,,,10312098.62,477.2302853307,3579630.65,22.8939177668,,,0,,70890339.61,390.7649958482,559771.64,-63.2790771595,,,68927.95,-91.4582473205,,,,,0,,71381183.3,401.6549522977,-52353.96,-72.8945611188,,,,,,,71433537.26,402.262992871,,,71433537.26,402.262992871,,,71433537.26,402.262992871,,,-757915.199999988,97.232750727,,,,,0.1392,391.2133891213,0.1392,391.2133891213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71433537.26,402.262992871,71433537.26,402.262992871,,,,,,,,,,,,,
300105.SZ,300105,龙源技术,10041055,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,228451679.96,61.6390467336,228451679.96,61.6390467336,,,,,,,,,,,236747166.2,54.9741079436,185071464.15,66.2458784596,,,,,19743557.36,-8.1400057742,,,,,,,,,,,,,1769640.15,13.7353985549,19934859.93,21.9741156846,26660372.45,21.7435884755,,,-16432727.84,17.2139990735,,,16585845.44,-16.9205520315,,,,,,,,,167597.4,-77.7200490034,167597.4,443.0928664032,,,,,68557426.19,,,,8617437.99,240.6581796395,1740987.84,19.9898910051,,,0,,70787963.18,561.0244236477,48864.19,-96.3580743151,,,33040.02,-54.5868241942,,,,,0,,70803787.35,602.6702263537,-79115.61,-38.7304373443,,,,,,,70882902.96,605.2776308317,,,70882902.96,605.2776308317,,,70882902.96,605.2776308317,,,658063.479999989,103.868490303,,,,,0.1381,574.5704467354,0.1381,574.5704467354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70882902.96,605.2776308317,70882902.96,605.2776308317,,,,,,,,,,,,,
300105.SZ,300105,龙源技术,10041055,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,58095330.97,28.0702059405,58095330.97,28.0702059405,,,,,,,,,,,67949559.1,29.1097771516,45678938.91,41.4551340046,,,,,9506267.88,-26.7852640135,,,,,,,,,,,,,667180.65,8.4384443638,8880436.24,17.8538104986,11427941.82,17.3043883398,,,-8211206.4,22.091065962,,,8287043.8,-21.7710360813,,,,,,,,,63505.23,-90.5047968432,63505.23,,,,,,,,,,1831345.92,233.8328660664,631578.22,-28.8586349689,,,0,,-7327798.76,-3.5148528039,25300.06,-89.1114101091,,,2556.86,-82.9580726971,,,,,0,,-7305055.56,-6.4623565284,5295.43,-78.633804266,,,,,,,-7310350.99,-6.1560962266,,,-7310350.99,-6.1560962266,,,-7310350.99,-6.1560962266,,,-7866509.47,6.1699361189,,,,,-0.0142,-5.9701492537,-0.0142,-5.9701492537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7310350.99,-6.1560962266,-7310350.99,-6.1560962266,,,,,,,,,,,,,
300105.SZ,300105,龙源技术,10041055,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-14 00:00:00,CNY,541774831.09,18.2155256881,541774831.09,18.2155256881,,,,,,,,,,,541972117.96,13.2683707085,438155094.3,17.9578909413,,,,,39191952.26,-5.378436424,,,,,,,,,,,,,5805488.9,22.8857782117,40932330.1,8.8308974397,54278532.56,4.3017083065,,,-36391280.16,-26.5329264137,21878.33,,36816556.73,26.1848493437,,,,,,,,,1704779.68,-90.5088817619,903696.54,,,,,,71351.9,-78.1640664593,-4294698.44,-299.2953499531,2765421.7,267.4846991082,4944225.29,-57.6420709944,,,0,,4993793.26,-38.0119821766,1847487.28,-9.218049457,,,876681.53,373.5867995338,,,,,0,,5964599.01,-39.7881938982,17225.21,-84.3932193918,,,,,,,5947373.8,-39.2856183759,,,5947373.8,-39.2856183759,,,5947373.8,-39.2856183759,,,189116.67,101.0447037541,,,,,0.0098,-48.6910994764,0.0098,-48.6910994764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5947373.8,-33.7304916465,5947373.8,-33.7304916465,,,,,,,,,,,,,标准无保留意见
300105.SZ,300105,龙源技术,10041055,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,212033487.89,17.1091893352,212033487.89,17.1091893352,,,,,,,,,,,237455718.71,5.7525936784,170548472.76,12.5985354621,,,,,30444115.81,1.4229045008,,,,,,,,,,,,,2690391.75,8.6550669784,27064538.81,5.6542333767,34760444.31,3.9760529376,,,-28052244.73,-51.9005915947,,,28245483.1,51.7329666953,,,,,,,,,756052.32,-95.5201401529,-45030.82,,,,,,106401.78,-67.4423877598,,,-2733634.87,-159.7007345792,2912780.97,-41.1205261971,,,0,,-24380630.62,-45.527786081,1524394.26,109.4833686976,,,806953.24,780.2907942428,,,,,0,,-23663189.6,-46.8192592922,-30280.86,-163.0281632974,,,,,,,-23632908.74,-46.1955901051,,,-23632908.74,-46.1955901051,,,-23632908.74,-46.1955901051,,,-27388757.76,22.91622473,,,,,-0.0478,-51.746031746,-0.0478,-51.746031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23632908.74,-46.1955901051,-23632908.74,-46.1955901051,,,,,,,,,,,,,
300105.SZ,300105,龙源技术,10041055,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,141334463.78,78.9285638053,141334463.78,78.9285638053,,,,,,,,,,,152765626.04,40.6895135877,111323941.3,85.3996321422,,,,,21493096.67,15.9651252282,,,,,,,,,,,,,1555927.33,-10.1535238481,16343516.67,2.3952653069,21898789.73,9.0998545007,,,-19849645.66,-155.7552103266,,,19963836.84,154.4297706614,,,,,,,,,752234.15,-94.2933205147,-48848.99,,,,,,,,,,-6126510.39,6.3901517369,1450945.43,-42.0979533718,,,0,,-15354493.07,23.6986231656,1341712.99,227.0133120451,,,72754.26,389.630930749,,,,,0,,-14085534.34,28.6014758728,-57028.3,-288.4845496232,,,,,,,-14028506.04,28.9994391695,,,-14028506.04,28.9994391695,,,-14028506.04,28.9994391695,,,-17010860.27,49.5369937987,,,,,-0.0291,24.4155844156,-0.0291,24.4155844156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14028506.04,28.9994391695,-14028506.04,28.9994391695,,,,,,,,,,,,,
300105.SZ,300105,龙源技术,10041055,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,45362096.94,353.4805613881,45362096.94,353.4805613881,,,,,,,,,,,52629290.05,39.6819482789,32292174.64,187.7839207808,,,,,12984090.91,48.4850100675,,,,,,,,,,,,,615262.1,-30.5138844702,7535128.65,1.3466071047,9742126.43,2.0325093874,,,-10539492.68,-6659.2666727678,,,10593319.13,6979.9286227284,,,,,,,,,668813.81,-93.8536771663,,,,,,,,,,,-1368382.8,-13272.586736182,887779.17,-21.6268837996,,,0,,-7078982.93,53.8881010539,232353.87,43.981416761,,,15003.35,412.935042735,,,,,0,,-6861632.41,54.837763184,24784.15,102.5444575202,,,,,,,-6886416.56,54.7111124539,,,-6886416.56,54.7111124539,,,-6886416.56,54.7111124539,,,-8383783.56,67.5126683743,,,,,-0.0134,54.7297297297,-0.0134,54.7297297297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6886416.56,54.327899497,-6886416.56,54.327899497,,,,,,,,,,,,,
300105.SZ,300105,龙源技术,10041055,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-04-08 00:00:00,CNY,458294143.63,-10.7224458861,458294143.63,-10.7224458861,,,,,,,,,,,478484959.72,-15.8020145963,371450431.0,-13.2402236102,,,,,41419683.61,14.7096597032,,,,,,,,,,,,,4724296.81,-6.14205921,37610946.03,-10.1632011438,52039926.71,-18.3602166995,,,-28760324.44,-335.6240165408,,,29176685.57,322.7389565346,,,,,,,1012500.0,31.0877592348,17961842.19,-43.4948680514,,,,,,,326763.68,118.69920016,-1075569.36,-105.1783289115,-1651148.86,-106.7584014617,11672490.62,26.8492174194,,,0,,8056062.18,-25.8825718108,2035082.16,-55.8200923771,,,185115.28,-89.0129048776,,,,,0,,9906029.06,-28.1694591158,110370.04,-10.1867053099,,,,,,,9795659.02,-28.331141832,,,9795659.02,-28.331141832,,,9795659.02,-29.9461653012,,,-18102420.83,24.8735437343,,,,,0.0191,-29.7794117647,0.0191,-29.7794117647,-821133.71,-575.8476851549,-821133.71,-575.8476851549,,,,,,,,,,,,,,,,,,,,,-821133.71,-575.8476851549,,,,,,,,,,,,,,,-821133.71,-575.8476851549,,,,,,,,,8974525.31,-35.1575335531,8974525.31,-36.6009150296,,,,,,,,,,,,,标准无保留意见
