SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688478.SH,688478,晶升股份,10000306178,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,38386992.04,128.5030519513,38386992.04,128.5030519513,,,,,,,,,,,38041497.85,79.5607006511,23511033.87,132.788965276,,,,,6762077.19,46.9195321392,,,,,,,,,,,,,34561.63,-14.6333432956,1044443.09,-32.4630502803,6734302.2,36.538861329,,,-44920.13,-26.412547788,65430.92,-34.7710744139,110737.75,-24.5594088673,,,,,,,1993387.5,-8.051431372,612166.68,-40.8189328624,,,,,,,35976.55,,-195503.46,46.0423673905,-708430.87,16.7746622266,41057.27,-90.3376141145,,,0,,2124147.86,207.6699880394,17800.0,,,,28318.59,-53.750095338,,,,,0,,2113629.27,203.9117732631,-325781.48,62.1058944561,,,,,,,2439410.75,307.725053252,,,2439410.75,307.725053252,,,2439410.75,307.725053252,,,610.75,100.0145224902,,,,,0.0235,307.9646017699,0.0235,307.9646017699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439410.75,307.725053252,2439410.75,307.725053252,,,,,,,,,,,,,
688478.SH,688478,晶升股份,10000306178,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-21 00:00:00,CNY,221992886.25,13.8870660579,221992886.25,13.8870660579,,,,,,,,,,,196285808.3,25.4517374327,143812809.2,24.2082067615,,,,,20762451.99,5.2642072665,,,,,,,,,,,,,1245136.86,29.2898589609,5129154.63,10.3733460085,24978952.54,54.3853524521,,,357303.08,142.8238018416,353210.56,-20.177177864,577501.65,-59.0845903592,,,,,,,6646884.69,143.2040998651,5559091.87,16.9863284027,,,,,,,302.6,,-2159779.6,-604.1424985571,800657.88,247.6808515128,1443918.55,-81.3577927742,,,0,,37998153.94,-28.0910137954,2000.0,-84.5971262859,,,171373.57,-76.3752194297,,,,,0,,37828780.37,-27.433200662,3292758.51,-36.0629899717,,,,,,,34536021.86,-26.4871846314,,,34536021.86,-26.4871846314,,,34536021.86,-26.4871846314,,,22712245.16,-34.4321708123,,,,,0.3328,-31.3389725603,0.3328,-31.3389725603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34536021.86,-26.4871846314,34536021.86,-26.4871846314,,,,,,,,,,,,,标准无保留意见
688478.SH,688478,晶升股份,10000306178,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,131784793.0,5.1960764359,131784793.0,5.1960764359,,,,,,,,,,,120319463.1,18.7285390732,82857933.07,13.1664022668,,,,,15071924.83,8.4976715083,,,,,,,,,,,,,703213.3,19.5767254428,3727771.25,17.3035735835,18109742.93,62.3164592459,,,-151122.28,78.171566673,275478.37,-17.167478439,443485.35,-59.1271789378,,,,,,,5243902.75,337.4475776842,3801494.41,9.5251534097,,,,,,,302.6,,-1838078.39,-556.1426027583,1216488.95,235.2162832162,543918.55,-92.9593723337,,,0,,20433358.77,-42.9773907566,,,,,169444.14,411.9835797003,,,,,0,,20263914.63,-43.4184959015,1106599.65,-70.0016787246,,,,,,,19157314.98,-40.3659646924,,,19157314.98,-40.3659646924,,,19157314.98,-40.3659646924,,,10859510.94,-49.7458909168,,,,,0.1797,-47.0536240424,0.1797,-47.0536240424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19157314.98,-40.3659646924,19157314.98,-40.3659646924,,,,,,,,,,,,,
688478.SH,688478,晶升股份,10000306178,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-11-11 00:00:00,2023-04-17 00:00:00,CNY,65055832.11,8.1107273106,65055832.11,8.1107273106,,,,,,,,,,,67458739.83,28.4296096974,42752053.11,22.7649775782,,,,,9908235.59,14.676367762,,,,,,,,,,,,,340965.17,100.6300485898,2557846.28,27.3968371252,12017250.79,67.0591964738,,,-117611.11,62.0324271842,194548.57,-19.0941362758,313789.1,-47.8716534262,,,,,,,3531180.53,2279.2344417915,2717641.19,21.3539087309,,,,,,,302.6,,-1751190.94,-346.6448326457,-461037.37,-445.9686475756,534918.55,-90.9556994971,,,0,,2168906.84,-87.0859069897,,,,,169444.14,43082.5836540177,,,,,0,,1999462.7,-88.1025984313,-757921.17,-154.0540708043,,,,,,,2757383.87,-82.099238072,,,2757383.87,-82.099238072,,,2757383.87,-82.099238072,,,-2865025.05,-134.3635311968,,,,,0.0262,-84.2358604091,0.0262,-84.2358604091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757383.87,-82.099238072,2757383.87,-82.099238072,,,,,,,,,,,,,标准无保留意见
688478.SH,688478,晶升股份,10000306178,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,16799334.5,,16799334.5,,,,,,,,,,,,21185870.69,,10099720.08,,,,,,4602571.96,,,,,,,,,,,,,,40486.1,,1546476.55,,4932150.55,,,,-35534.55,,100309.67,,146788.02,,,,,,,,2167937.5,,1034396.15,,,,,,,,0.0,,-362327.72,,-851220.18,,424918.55,,,,0,,-1972831.89,,0.0,,,,61229.51,,,,,,0,,-2034061.4,,-859715.45,,,,,,,,-1174345.95,,,,-1174345.95,,,,-1174345.95,,,,-4205545.95,,,,,,-0.0113,,-0.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1174345.95,,-1174345.95,,,,,,,,,,,,,,
688478.SH,688478,晶升股份,10000306178,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,194923702.87,59.3402553201,194923702.87,59.3402553201,,,,,,,,,,,156463204.35,69.0717536787,115783661.12,72.0061715955,,,,,19724132.76,76.7734599806,,,,,,,,,,,,,963058.41,113.04716618,4647095.35,52.3403230559,16179612.99,42.2634906318,,,-834356.28,-3.7061168635,442493.2,1169.5503637857,1411452.69,45.4912707569,,,,,,,2733047.96,,4751915.84,69.5951951174,,,,,,,,,-306724.79,86.8725928033,-542154.16,-126.5973150983,7745426.99,2547.6456173523,,,0,,52842010.36,62.1638609346,12984.59,1890.7076932512,,,725397.51,1298.635968552,,,,,0,,52129597.44,60.2293981405,5150003.9,101.4022836514,,,,,,,46979593.54,56.7173354775,,,46979593.54,56.7173354775,,,46979593.54,57.6510031,,,34639312.36,41.4369237066,,,,,0.4847,26.0598179454,0.4847,26.0598179454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46979593.54,56.7847792916,46979593.54,57.7192530967,,,,,,,,,,,,,标准无保留意见
688478.SH,688478,晶升股份,10000306178,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,125275388.08,,125275388.08,,,,,,,,,,,,101339967.66,,73217784.97,,,,,,13891473.08,,,,,,,,,,,,,,588085.43,,3177883.79,,11157058.88,,,,-692318.49,,332572.72,,1085037.29,,,,,,,,1198749.98,,3470887.09,,,,,,,,,,402961.35,,-899661.58,,7725426.99,,,,0,,35833784.25,,12983.97,,,,33095.62,,,,,,0,,35813672.6,,3688871.92,,,,,,,,32124800.68,,,,32124800.68,,,,32124800.68,,,,21609200.0,,,,,,0.3394,,0.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32124800.68,,32124800.68,,,,,,,,,,,,,,
688478.SH,688478,晶升股份,10000306178,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,60175186.8,,60175186.8,,,,,,,,,,,,52525846.64,,34824307.35,,,,,,8640172.15,,,,,,,,,,,,,,169947.21,,2007778.48,,7193408.71,,,,-309767.26,,240462.88,,601954.83,,,,,,,,148416.67,,2239434.41,,,,,,,,,,710005.12,,133259.87,,5914426.99,,,,0,,16794883.22,,11386.39,,,,392.39,,,,,,0,,16805877.22,,1402153.73,,,,,,,,15403723.49,,,,15403723.49,,,,15403723.49,,,,8337400.0,,,,,,0.1662,,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15403723.49,,15403723.49,,,,,,,,,,,,,,
688478.SH,688478,晶升股份,10000306178,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2022-04-27 00:00:00,2023-04-17 00:00:00,CNY,122331737.5,433.0282959091,122331737.5,433.0282959091,,,,,,,,,,,92542486.22,150.9520285484,67313666.74,407.6715980147,,,,,11157858.63,-0.1989700688,,,,,,,,,,,,,452040.0,38.833367281,3050469.67,123.6005577513,11372990.3,9.6094857897,,,-804539.12,-316.6229178757,-41371.89,-111.8432401075,970128.78,1010.9118631355,,,,,,,,,2801916.55,311.1599515462,,,,,,,,,-2336522.25,-47.8056460232,2038379.28,142.518596297,292540.17,-93.9223822642,,,0,,32585565.03,320.0795750719,652.26,-98.4121906832,,,51864.64,-79.6092224748,,,,,0,,32534352.65,316.6135213942,2557073.24,201.2887814258,,,,,,,29977279.41,339.914168703,,,29977279.41,339.914168703,,,29799742.86,367.699277149,177536.55,113.023479654,24490996.73,252.1239651034,,,,,0.3845,,0.3845,,-12895.27,-291.1764182636,-12895.27,-291.1764182636,,,,,,,,,,,,,,,,,,,,,-12895.27,-291.1764182636,,,,,,,,,,,,,,,-12895.27,-291.1764182636,,,,,,,,,29964384.14,339.9404931823,29786847.59,367.7456736495,177536.55,113.023479654,,,,,,,,,,,标准无保留意见
688478.SH,688478,晶升股份,10000306178,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2022-04-27 00:00:00,2023-04-17 00:00:00,CNY,22950327.11,,22950327.11,,,,,,,,,,,,36876564.32,,13259293.41,,,,,,11180103.69,,,,,,,,,,,,,,325598.96,,1364249.58,,10375917.94,,,,371400.74,,349329.15,,87327.25,,,,,,,,,,681466.31,,,,,,,,,,-1580807.17,,-4794088.84,,4813401.94,,,,0,,-14806264.97,,41079.24,,,,254353.42,,,,,,0,,-15019539.15,,-2524537.47,,,,,,,,-12495001.68,,,,-12495001.68,,,,-11131798.03,,-1363203.65,,-16099367.85,,,,,,,,,,6745.22,,6745.22,,,,,,,,,,,,,,,,,,,,,,6745.22,,,,,,,,,,,,,,,,6745.22,,,,,,,,,,-12488256.46,,-11125052.81,,-1363203.65,,,,,,,,,,,,标准无保留意见
