SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601069.SH,601069,西部黄金,10187721,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,922062404.93,140.7086419905,922062404.93,140.7086419905,,,,,,,,,,,960010621.83,187.5435730315,882123427.67,270.7639619173,,,,,579712.67,-83.533778335,,,,,,,,,,,,,12265263.1,-13.0293440867,425744.26,-48.3797197062,56970586.81,-18.2318749284,,,7645887.32,-2.2785743839,8831076.74,2.7257541217,1228657.09,50.4074559948,,,,,,,-13267940.0,22.8109206379,976803.02,-93.7459347421,-867320.95,-157.0087622251,,,,,-48867.3,73.6101096524,-1647957.17,,-1231825.18,-691.913454719,927459.53,-6.1343214432,,,0,,-52240544.0,-208.2198060574,3918500.29,739.2848710844,,,6431155.48,612.6446996118,,,,,0,,-54753199.19,-214.4576576376,6834634.42,-64.5441329308,,,,,,,-61587833.61,-315.6389731033,,,-61587833.61,-315.6389731033,,,-61587833.61,-29383.7432822071,,,-49499001.79,3.440767069,,,,,-0.0671,-22266.6666666667,-0.0667,-22133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61587833.61,-315.6389731033,-61587833.61,-29383.7432822071,,,,,,,,,,,,,
601069.SH,601069,西部黄金,10187721,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,4408012692.78,-20.381570438,4408012692.78,-20.381570438,,,,,,,,,,,4065834412.33,-18.1844666137,3648622014.05,-19.9101340086,,,,,19408914.47,-40.4711655474,,,,,,,,,,,,,104201726.78,47.5561333111,2711643.31,-57.2198259237,253959858.88,-1.8552837934,,,36930254.84,-18.8921109002,42627228.76,-13.3459622325,5900817.19,44.5377678845,,,,,,,-23258102.3,-186.6770137179,20494585.03,23.3296940959,6929344.02,20089.5975594805,,,,,3616666.7,51733.6216250171,-8288221.11,28.343905272,487419.14,117.3625045249,12602623.91,112.4154773795,,,0,,347833251.82,-42.211879286,2036224.56,-91.5031222211,,,55995057.66,585.596243222,,,,,0,,293874418.72,-52.4250550685,52376204.4,-40.3337529031,,,,,,,241498214.32,-54.4279714202,,,241498214.32,-54.4279714202,,,176192946.1,-52.0604394544,65305268.22,-59.7861562327,91515440.57,1543.0466979111,,,,,0.2171,-53.9261460102,0.2167,-53.9132284134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241498214.32,-54.4279714202,176192946.1,-52.0604394544,65305268.22,-59.7861562327,,,,,,,,,,,标准无保留意见
601069.SH,601069,西部黄金,10187721,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3239826060.51,-26.5182995276,3239826060.51,-26.5182995276,,,,,,,,,,,3097801515.03,-25.2519824103,2804223715.85,-27.2686632889,,,,,14776697.88,-24.6223251066,,,,,,,,,,,,,54599039.01,16.1821460051,2114951.22,-73.3527457661,196087826.77,7.5492998318,,,25999284.3,-18.4346926508,30867071.89,-9.7262655347,5038259.35,89.2811446635,,,,,,,-1887967.38,-122.3726747658,22219726.9,115.4326081933,8314800.97,32938.7237259238,,,,,3391769.32,48522.8568002193,42926.01,100.3780416459,3827333.28,148.9803773642,6774048.86,39.2836097284,,,0,,176392382.47,-34.4604217734,520452.91,-69.1814385363,,,3420547.66,-42.6282605651,,,,,0,,173492287.72,-34.4979439612,40281985.47,3.2419152038,,,,,,,133210302.25,-41.0178032248,,,133210302.25,-41.0178032248,,,66509966.36,-52.4013588987,66700335.89,-22.5473043028,-75424186.32,-90.5950256247,,,,,0.0841,-53.0429927415,0.084,-53.0988274707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133210302.25,-41.0178032248,66509966.36,-52.4013588987,66700335.89,-22.5473043028,,,,,,,,,,,
601069.SH,601069,西部黄金,10187721,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,868761326.11,-65.190432593,868761326.11,-65.190432593,,,,,,,,,,,927816644.07,-63.661114959,792497473.65,-67.1388827675,,,,,6879704.82,13.9631238006,,,,,,,,,,,,,16573541.02,28.0669789964,1288351.41,-73.4125325934,98167035.44,-4.9738028511,,,12410537.73,-14.0990994268,13519661.0,-9.8413824276,1182340.0,72.5168065052,,,,,,,-6361802.3,-1770.0183127572,23639321.18,233.6251462977,10876733.43,52932.6587860189,,,,,3576943.64,,-1361993.54,-2849.4985775012,-91486.29,85.4594459438,3697909.83,138.0772784855,,,0,,-35956425.44,27.7406285382,164463.2,-67.6108646557,,,1658940.71,36.3723968228,,,,,0,,-37450902.95,25.7941413147,1119579.82,279.6887886876,,,,,,,-38570482.77,22.6204952058,,,-38570482.77,22.6204952058,,,-38570482.77,22.6204952058,,,-50885969.44,11.4351649808,,,,,-0.0606,22.7040816327,-0.06,23.4693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38570482.77,22.6204952058,-38570482.77,22.6204952058,,,,,,,,,,,,,
601069.SH,601069,西部黄金,10187721,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,383061612.29,-68.50869717,383061612.29,-68.50869717,,,,,,,,,,,333866137.82,-73.565741785,237920488.04,-80.0784269251,,,,,3520617.43,-16.3855585355,,,,,,,,,,,,,14102760.26,122.5422334245,824761.62,-62.0222875725,69673343.69,40.4982028671,,,7824166.78,22.0560442139,8596750.46,28.181205934,816885.76,138.5324691741,,,,,,,-17188882.3,-247.5739488858,15618689.28,13.9394333982,1521381.83,18616.9900951055,,,,,-185174.32,,,,-155550.48,68.3894219363,988070.98,58.2537732805,,,0,,48272627.63,314.0336242895,466885.61,5.4496567055,,,902435.04,158.2652592024,,,,,0,,47837078.2,312.9838626585,19276455.45,3610.5461717533,,,,,,,28560622.75,224.2850818655,,,28560622.75,224.2850818655,,,-208887.43,99.0910005161,28769510.18,,-51262836.59,-6.3485883087,,,,,-0.0003,99.1689750693,-0.0003,99.1689750693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28560622.75,224.2850818655,-208887.43,99.0910005161,28769510.18,,,,,,,,,,,,
601069.SH,601069,西部黄金,10187721,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-03-24 00:00:00,CNY,5536422555.72,-0.3404024779,5536422555.72,-0.3404024779,,,,,,,,,,,4969514032.42,-8.2150329498,4555660031.25,-11.0967079838,,,,,32604223.9,260.2252575464,,,,,,,,,,,,,70618363.63,52.7263205672,6338551.37,-38.8505108677,258760602.4,35.418210757,,,45532259.87,36.8338402701,49192432.18,43.5668883003,4082543.46,251.9562815036,,,,,,,26833068.31,2169.9097698135,16617721.45,148.7009282494,-34664.75,26.4136628514,,,,,-7004.48,-104.4016865775,-11566665.95,-776.4814134426,-2807308.93,-352.8953538696,5933006.42,95.3027298489,,,0,,601911340.12,454.2385426355,23964385.66,570.7444869974,,,8167351.88,72.5954498306,,,,,0,,617708373.9,474.9214539522,87781965.43,193.0483868355,,,,,,,529926408.47,583.886741105,,,529926408.47,583.886741105,,,367531416.84,374.3108833585,162394991.63,,5569862.42,-94.98258448,,,,,0.4712,286.8637110016,0.4702,286.0426929392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529926408.47,583.886741105,367531416.84,374.3108833585,162394991.63,,,,,,,,,,,,标准无保留意见
601069.SH,601069,西部黄金,10187721,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,4409024341.68,17.825541575,4409024341.68,17.825541575,,,,,,,,,,,4144325983.38,13.1431378173,3855592159.66,11.1423028508,,,,,19603546.94,6068.6245065443,,,,,,,,,,,,,46994345.42,78.0641646587,7936844.83,7.6774951282,182323666.52,35.4693846617,,,31875420.01,26.5950431045,34192749.5,32.1520669535,2661786.18,221.9422514751,,,,,,,8438720.0,210.6432969361,10314003.57,142.2174189644,-25320.11,25.3894128272,,,,,-7004.48,-104.8441311881,-11354836.29,,-7814013.46,-2253.5626007241,4863493.18,132.9597222877,,,0,,269138720.82,442.3351989132,1688764.45,-16.334802096,,,5962077.66,46.8545064875,,,,,0,,264865407.61,456.6208908086,39017084.67,154.6382294612,,,,,,,225848322.94,600.0450603304,,,225848322.94,600.0450603304,,,139730809.16,333.1130798541,86117513.78,,-39573008.83,-161.8496757624,,,,,0.1791,253.2544378698,0.1791,253.2544378698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225848322.94,600.0450603304,139730809.16,333.1130798541,86117513.78,,,,,,,,,,,,
601069.SH,601069,西部黄金,10187721,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-23 00:00:00,CNY,2495754445.76,0.5604621637,2495754445.76,0.5604621637,,,,,,,,,,,2553233658.72,4.8313375217,2411657120.61,4.5520120953,,,,,6036781.54,12485.9470532974,,,,,,,,,,,,,12941307.08,-20.7075903155,4845709.41,1.227329424,103305234.12,14.3885172999,,,14447505.96,-17.1532673641,14995417.37,-16.0305889043,685347.72,33.131268139,,,,,,,-340200.0,75.2004665403,7085593.35,124.3034273306,-20587.14,15.5901168905,,,,,,,49536.07,,-629180.22,-175.9937744164,1553239.29,171.6280725094,,,0,,-49760224.47,-409.0961664295,507772.74,-72.5990001411,,,1216478.37,-66.0582873636,,,,,0,,-50468930.1,-451.2661487265,-623066.04,-108.4961086806,,,,,,,-49845864.06,-808.6244600129,,,-49845864.06,-808.6244600129,,,-49845864.06,-808.6244600129,,,-57456178.21,-251.0016926899,,,,,-0.0784,-806.3063063063,-0.0784,-806.3063063063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49845864.06,-808.6244600129,-49845864.06,-808.6244600129,,,,,,,,,,,,,
601069.SH,601069,西部黄金,10187721,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,1216404460.49,78.8376207727,1216404460.49,78.8376207727,,,,,,,,,,,1263005510.14,74.813314087,1194285647.75,81.2813083927,,,,,4210537.52,,,,,,,,,,,,,,6337116.35,69.8229301387,2171699.05,1.7664092174,49590202.77,0.7822129172,,,6410306.7,-25.589853253,6706716.79,-23.2441729355,342463.13,115.7436286567,,,,,,,11647640.0,1347.1240738361,13707887.44,377.1879469239,-8216.14,28.1986702648,,,,,,,-1440511.64,,-492083.63,84.9408336703,624358.56,182.4706676319,,,0,,-22553758.92,55.9853837181,442756.88,-40.6649817079,,,349421.77,-89.5696133589,,,,,0,,-22460423.81,58.2871689992,519504.53,11.2674641544,,,,,,,-22979928.34,57.689240346,,,-22979928.34,57.689240346,,,-22979928.34,57.689240346,,,-48202648.86,-4.6520892955,,,,,-0.0361,57.7283372365,-0.0361,57.7283372365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22979928.34,57.689240346,-22979928.34,57.689240346,,,,,,,,,,,,,
601069.SH,601069,西部黄金,10187721,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-04-07 00:00:00,CNY,5555333047.07,43.8126487783,5555333047.07,43.8126487783,,,,,,,,,,,5414300611.67,42.9320449692,5124287220.34,45.3846445317,,,,,9051065.47,43.2138604672,,,,,,,,,,,,,46238502.55,11.1410889963,10365665.29,-41.9288674216,191082573.72,15.9940224297,,,33275584.3,1.2190271573,34264469.17,2.1181531827,1159957.55,31.2103420609,,,,,,,-1296340.0,-192.5758765979,-34121980.93,-979.8635265295,-47107.59,53.1857806683,,,,,159131.73,-91.2598371899,-1319670.42,90.5411227584,1110067.42,130.7323877493,3037851.25,4.2224399527,,,0,,108601494.45,80.1500586242,3572803.97,26.8833081919,,,4732078.33,-6.1801039218,,,,,0,,107442220.09,85.0667251283,29954768.35,76.3372972304,,,,,,,77487451.74,88.6774651666,,,77487451.74,88.6774651666,,,77487451.74,88.6774651666,,,111010586.98,173.3174320205,,,,,0.1218,88.5448916409,0.1218,88.5448916409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77487451.74,88.6774651666,77487451.74,88.6774651666,,,,,,,,,,,,,标准无保留意见
