SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301282.SZ,301282,金禄电子,10000092744,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,315388505.23,-2.4881480868,315388505.23,-2.4881480868,,,,,,,,,,,296981761.98,-1.472842376,260850071.16,-3.4891017727,,,,,14860016.5,3.9931965179,,,,,,,,,,,,,2011528.05,16.3291417277,5151817.9,34.5178885885,11646596.1,35.1938012949,,,2461732.27,-8.0630020672,687743.49,-67.9633167444,1567111.37,1920.5508684915,,,,,,,613698.63,,1867055.77,61038.5701795462,,,,,,,-217777.9,-167918.370964013,-4246506.78,-27.2958318183,1334859.28,168.84746402,1326366.14,2.3068437359,,,0,,19084438.39,5.7913619677,1858.4,319.9963840174,,,20831.5,-83.7399928736,,,,,0,,19065465.29,6.4394928454,691234.79,24.052841769,,,,,,,18374230.5,5.8739820538,,,18374230.5,5.8739820538,,,18374230.5,5.8739820538,,,15220266.41,-6.9735990842,,,,,0.12,-20.0,0.12,-20.0,453908.0,3002.3809462912,453908.0,3002.3809462912,,,,,,,,,,,,,,,,,,,,,453908.0,3002.3809462912,,,,,,,,,,,,,,,453908.0,3002.3809462912,,,,,,,,,18828138.5,8.5872937376,18828138.5,8.5872937376,,,,,,,,,,,,,
301282.SZ,301282,金禄电子,10000092744,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1496492771.1,12.7277629431,1496492771.1,12.7277629431,,,,,,,,,,,1329901470.92,9.6526891837,1190331734.23,11.1515742933,,,,,71492501.55,24.3143760835,,,,,,,,,,,,,5217480.38,24.8855460059,18862216.98,17.2012873015,48217710.6,-3.2924218191,,,-4220172.82,-129.5494699929,7427810.82,-33.4950339921,5188817.69,1289.9615241168,,,,,,,2253013.96,,-84711.08,83.441782962,,,,,,,-1315193.16,-60.3960583683,-17343848.94,-53.1784517657,-2934292.05,25.2652555757,8587231.47,16.6063222244,,,0,,155753500.38,47.659883464,4514.17,-99.6136002621,,,1177278.67,663.0598144603,,,,,0,,154580735.88,45.1527228254,13607624.22,119.1414871974,,,,,,,140973111.66,40.571468793,,,141730732.89,41.3269315038,-757621.23,,140973111.66,40.571468793,,,133288937.95,42.458688907,,,,,1.12,27.2727272727,1.12,27.2727272727,135902.81,196.7565648755,135902.81,196.7565648755,,,,,,,,,,,,,,,,,,,,,135902.81,196.7565648755,,,,,,,,,,,,,,,135902.81,196.7565648755,,,,,,,,,141109014.47,40.9043326375,141109014.47,40.9043326375,,,,,,,,,,,,,标准无保留意见
301282.SZ,301282,金禄电子,10000092744,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1126649662.93,18.8693607371,1126649662.93,18.8693607371,,,,,,,,,,,1009929276.05,16.6343664803,894437173.24,17.4096032134,,,,,52194767.17,24.0648425369,,,,,,,,,,,,,4085397.4,6.0416812649,13462598.37,19.0230335617,52151559.53,43.8087991588,,,-6402219.66,-160.4806642719,6680106.52,-26.5133177268,1705576.52,555.3579942326,,,,,,,,,-612928.6,-70.580497951,,,,,,,-896446.92,-9.8477400568,-9390868.96,-34.1675554302,-4490402.37,-2.5002959973,6962604.71,11.7350100354,,,0,,108292344.74,43.2679794352,2681.42,-99.8032087349,,,305582.67,-0.3286633446,,,,,0,,107989443.49,40.8988431179,9753174.2,123.9509085598,,,,,,,98236269.29,35.895316456,,,98236269.29,35.895316456,,,98236269.29,35.895316456,,,93314986.44,40.3450255303,,,,,0.84,31.25,0.84,31.25,330418.8,1265.8829278792,330418.8,1265.8829278792,,,,,,,,,,,,,,,,,,,,,330418.8,1265.8829278792,,,,,,,,,,,,,,,330418.8,1265.8829278792,,,,,,,,,98566688.09,36.4058799315,98566688.09,36.4058799315,,,,,,,,,,,,,
301282.SZ,301282,金禄电子,10000092744,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-03 00:00:00,2022-08-03 00:00:00,CNY,745872945.85,29.4917438138,745872945.85,29.4917438138,,,,,,,,,,,674886318.99,29.0000490338,601051875.96,32.1906132155,,,,,33041149.39,25.731619084,,,,,,,,,,,,,2567256.23,-21.7237311249,8846833.23,23.6500705413,29240504.03,23.8746429659,,,138700.15,-98.3009197478,4351161.81,-33.4417585556,161998.03,-12.6678495825,,,,,,,,,-372581.74,-21.9916149738,,,,,,,129.77,100.0266583,-7089960.06,-22.5894604523,-4156746.53,-114.6983160613,4627635.05,1.1229520878,,,0,,63995103.35,30.8764221607,1681.42,-99.7828866316,,,459631.31,226.1720940177,,,,,0,,63537153.46,28.2778678837,4688743.53,51.920370255,,,,,,,58848409.93,26.7067851771,,,58848409.93,26.7067851771,,,58848409.93,26.7067851771,,,55304431.4,31.2644819583,,,,,0.52,26.8292682927,0.52,26.8292682927,126297.51,318.5949003556,126297.51,318.5949003556,,,,,,,,,,,,,,,,,,,,,126297.51,318.5949003556,,,,,,,,,,,,,,,126297.51,318.5949003556,,,,,,,,,58974707.44,27.1368750316,58974707.44,27.1368750316,,,,,,,,,,,,,
301282.SZ,301282,金禄电子,10000092744,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,323436073.71,,323436073.71,,,,,,,,,,,,301421221.46,,270280430.45,,,,,,14289412.19,,,,,,,,,,,,,,1729169.51,,3829838.51,,8614741.2,,,,2677629.6,,2146737.49,,77558.62,,,,,,,,0.0,,3053.81,,,,,,,,129.77,,-3335935.45,,-1938864.85,,1296458.86,,,,0,,18039694.39,,442.48,,,,128114.95,,,,,,0,,17912021.92,,557209.96,,,,,,,,17354811.96,,,,17354811.96,,,,17354811.96,,,,16361233.22,8.6244587112,,,,,0.15,,0.15,,-15639.16,,-15639.16,,,,,,,,,,,,,,,,,,,,,,-15639.16,,,,,,,,,,,,,,,,-15639.16,,,,,,,,,,17339172.8,,17339172.8,,,,,,,,,,,,,,
301282.SZ,301282,金禄电子,10000092744,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-30 00:00:00,CNY,1327528136.84,67.5917097311,1327528136.84,67.5917097311,,,,,,,,,,,1212830693.73,69.9399516342,1070908569.49,76.9621125029,,,,,57509440.02,57.5870389805,,,,,,,,,,,,,4177809.64,-2.2041000311,16093865.02,60.8269327361,49859288.7,21.0254285981,,,14281720.86,-13.701651663,11168806.28,-11.0687516729,373306.57,32.7805838579,,,,,,,,,-511595.42,36.024119273,,,,,,,-819966.01,-1451.127224612,-11322642.8,-79.3542760411,-3926275.62,-281.2905953478,7364293.21,-2.7966249724,,,0,,105481256.47,35.3487280775,1168264.25,52990.3718212059,,,154283.93,-50.9257112823,,,,,0,,106495236.79,37.1994221079,6209515.32,-39.2754338389,,,,,,,100285721.47,48.8027859042,,,100285721.47,48.8027859042,,,100285721.47,48.8027859042,,,93563221.01,43.2815685348,,,,,0.88,44.262295082,0.88,44.262295082,-140458.49,76.0627272359,-140458.49,76.0627272359,,,,,,,,,,,,,,,,,,,,,-140458.49,76.0627272359,,,,,,,,,,,,,,,-140458.49,76.0627272359,,,,,,,,,100145262.98,49.8994801079,100145262.98,49.8994801079,,,,,,,,,,,,,标准无保留意见
301282.SZ,301282,金禄电子,10000092744,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,947804931.35,,947804931.35,,,,,,,,,,,,865893395.34,,761809212.16,,,,,,42070554.48,,,,,,,,,,,,,,3852633.56,,11310918.54,,36264512.21,,,,10585564.39,,9090227.39,,260251.12,,,,,,,,,,-359319.27,,,,,,,,-816081.35,,-6999359.07,,-4380867.71,,6231354.62,,,,0,,75587263.23,,1362570.64,,,,306590.32,,,,,,0,,76643243.55,,4355050.07,,,,,,,,72288193.48,,,,72288193.48,,,,72288193.48,,,,66489700.0,61.8853187444,,,,,0.64,,0.64,,-28340.65,,-28340.65,,,,,,,,,,,,,,,,,,,,,,-28340.65,,,,,,,,,,,,,,,,-28340.65,,,,,,,,,,72259852.83,,72259852.83,,,,,,,,,,,,,,
301282.SZ,301282,金禄电子,10000092744,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-27 00:00:00,2022-08-03 00:00:00,CNY,576000387.27,78.9322570859,576000387.27,78.9322570859,,,,,,,,,,,523167490.28,76.0283920647,454685746.09,81.8563716459,,,,,26279109.13,85.4176917668,,,,,,,,,,,,,3279737.61,54.8286314733,7154733.67,40.4686537773,23604914.88,15.4996214672,,,8163248.9,52.3066802015,6537374.96,-3.7898008401,185496.44,30.6648821704,,,,,,,,,-305415.86,,,,,,,,-486790.23,-4051.2439911072,-5783498.87,-117.2732410668,-1936087.16,-841.5665863567,4576246.0,210.1649708346,,,0,,48897350.87,109.8629372661,774443.33,38622.1665,,,140916.81,40.91681,,,,,0,,49530877.39,113.4798862178,3086316.55,79.1872571053,,,,,,,46444560.84,116.2297726582,,,46444560.84,116.2297726582,,,46444560.84,116.2297726582,,,42132060.84,73.0705657156,,,,,0.41,105.0,0.41,105.0,-57776.97,89.6298908138,-57776.97,89.6298908138,,,,,,,,,,,,,,,,,,,,,-57776.97,89.6298908138,,,,,,,,,,,,,,,-57776.97,89.6298908138,,,,,,,,,46386783.87,121.7117487428,46386783.87,121.7117487428,,,,,,,,,,,,,标准无保留意见
301282.SZ,301282,金禄电子,10000092744,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-25 00:00:00,2022-08-22 00:00:00,CNY,792120409.16,29.983096466,792120409.16,29.983096466,,,,,,,,,,,713681910.62,29.3250578401,605162627.38,33.4416778869,,,,,36493762.68,44.6341285072,,,,,,,,,,,,,4271968.09,-5.2251144638,10006946.44,-54.5677309139,41197365.94,8.4308158162,,,16549240.09,92.6959359486,12558922.19,34.9149387087,281145.45,21.3284338552,,,,,,,,,-799669.21,,,,,,,,60687.55,222.9123649484,-6313004.1,0.3590968692,-1029733.14,49.3815339721,7576170.28,122.7330853833,,,0,,77932949.92,48.3492420582,2200.52,10.026,,,314388.52,161.1678199923,,,,,0,,77620761.92,48.0886772677,10225705.53,213.0094393307,,,,,,,67395056.39,37.1263197937,,,67395056.39,37.1263197937,,,67395056.39,37.1263197937,,,65300248.99,41.2625575115,,,,,0.61,24.4897959184,0.61,24.4897959184,-586777.33,-175.9319540936,-586777.33,-175.9319540936,,,,,,,,,,,,,,,,,,,,,-586777.33,-175.9319540936,,,,,,,,,,,,,,,-586777.33,-175.9319540936,,,,,,,,,66808279.06,36.5231294572,66808279.06,36.5231294572,,,,,,,,,,,,,标准无保留意见
301282.SZ,301282,金禄电子,10000092744,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-16 00:00:00,2020-12-16 00:00:00,CNY,321909753.25,,321909753.25,,,,,,,,,,,,297206310.95,,250024644.16,,,,,,14172924.32,,,,,,,,,,,,,,2118301.75,,5093473.51,,20437222.72,,,,5359744.49,,6794887.67,,141963.5,,,,,,,,,,,,,,,,,,-11726.37,,-2661855.11,,-205624.03,,1475423.22,,,,0,,23299660.01,,2000,,,,100000.0,,,,,,0,,23201660.01,,1722397.34,,,,,,,,21479262.67,,,,21479262.67,,,,21479262.67,,,,24343862.67,,,,,,0.2,,0.2,,-557149.1,,-557149.1,,,,,,,,,,,,,,,,,,,,,,-557149.1,,,,,,,,,,,,,,,,-557149.1,,,,,,,,,,20922113.57,,20922113.57,,,,,,,,,,,,,,标准无保留意见
