SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000922.SZ,000922,佳电股份,10005789,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1000565087.99,25.9839165769,1000565087.99,25.9839165769,,,,,,,,,,,905382747.54,24.949614609,802115040.19,27.5129323745,,,,,14469408.7,393.1192837361,,,,,,,,,,,,,7198576.59,64.4984159715,51252942.55,-7.557534981,33946926.35,-6.4709942074,,,-3600146.84,-2.9559659965,2052859.5,,6224075.42,70.4326141528,,,,,,,5859010.74,-11.3841867653,-14186.0,97.1978315886,,,,,,,61484.98,,,,16633.04,1563.304,10149100.0,47.0031865585,,,0,,111254383.21,34.6696193984,1786536.77,1274.1829452523,,,,,,,,,0,,113040919.98,36.6171675254,14338434.98,94.7620931294,,,,,,,98702485.0,30.9384753199,,,98702485.0,30.9384753199,,,98702485.0,30.9384753199,,,83897837.17,32.7066558031,,,,,0.17,30.7692307692,0.17,30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98702485.0,30.9384753199,98702485.0,30.9384753199,,,,,,,,,,,,,
000922.SZ,000922,佳电股份,10005789,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,3579140698.27,17.5169889248,3579140698.27,17.5169889248,,,,,,,,,,,3187602385.89,13.1395771685,2728917631.28,12.0516030102,,,,,82138396.82,201.6830775272,,,,,,,,,,,,,28871973.53,28.9455541512,235462806.71,25.0822959012,123468642.69,-22.1079435127,,,-11257065.14,21.7217609118,713326.7,17545.6821273964,15138883.84,-5.7870601976,,,,,,,6418378.08,240.2327123579,13746018.67,-41.8160892805,,,,,,,278365.58,731.5702998295,-43290439.53,-5.7630183173,-24757658.74,-672.6473337577,15022498.35,-10.5080996979,,,0,,358955474.79,58.5313826142,33204769.92,207.863008299,,,78427.28,-64.0144492297,,,,,0,,392081817.43,65.4401651581,40960042.08,73.6026746621,,,,,,,351121775.35,64.5376898802,,,351121775.35,64.5376898802,,,351121775.35,64.5376898802,,,288983071.25,68.2469029501,,,,,0.5871,64.4077289275,0.5871,64.4077289275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351121775.35,64.5376898802,351121775.35,64.5376898802,,,,,,,,,,,,,标准无保留意见
000922.SZ,000922,佳电股份,10005789,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2687464849.95,17.1132031889,2687464849.95,17.1132031889,,,,,,,,,,,2395072538.84,14.9638666305,2072266241.43,16.028745809,,,,,27737286.15,207.8932739898,,,,,,,,,,,,,19881814.33,27.19143872,183896625.02,4.6936920398,101609516.19,-5.7946998582,,,-10318944.28,4.6249308477,148139.0,,12174008.74,-1.3440443705,,,,,,,20322158.76,142.5078610979,-1310313.19,-110.4409835327,,,,,,,80020.81,,-35335699.57,-12.8291269677,-23223752.37,-250.1886103336,12982906.9,-5.0338571941,,,0,,265907632.45,27.7892263169,1975855.73,-76.3422484298,,,24200.0,-92.6560116523,,,,,0,,267859288.18,23.9485089579,28200883.99,-8.1047960715,,,,,,,239658404.19,29.2535979121,,,239658404.19,29.2535979121,,,239658404.19,29.2535979121,,,208379412.58,38.1357587274,,,,,0.3992,29.107373868,0.3992,29.107373868,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,239658404.19,29.2535979121,239658404.19,29.2535979121,0.0,,,,,,,,,,,,
000922.SZ,000922,佳电股份,10005789,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1714213046.92,19.6149861863,1714213046.92,19.6149861863,,,,,,,,,,,1510160850.87,19.9495694771,1303799723.31,22.3830452414,,,,,17445580.66,171.5310121792,,,,,,,,,,,,,11851804.59,22.601381141,115561643.93,3.3343363012,68685415.58,-6.9298913163,,,-7183317.2,11.0006259801,49049.0,,8177110.92,-11.0608127208,,,,,,,14345090.24,413.9951356193,-1310313.19,-110.2853638447,,,,,,,27088.27,,-35335699.57,-12.8291269677,-21314037.71,-218.432975455,9643844.82,4725.9711585034,,,0,,170108168.91,12.0374874366,1345415.12,-79.9330482195,,,,,,,,,0,,171453584.03,8.3732290844,19195932.88,-11.2786621007,,,,,,,152257651.15,11.4865865223,,,152257651.15,11.4865865223,,,152257651.15,11.4865865223,,,130108825.74,9.2754097802,,,,,0.2541,11.496270294,0.2541,11.496270294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152257651.15,11.4865865223,152257651.15,11.4865865223,,,,,,,,,,,,,
000922.SZ,000922,佳电股份,10005789,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-20 00:00:00,CNY,794200652.89,25.8125036273,794200652.89,25.8125036273,,,,,,,,,,,724598271.37,29.0524005392,629046031.06,35.0189190448,,,,,2934261.38,94.75745044,,,,,,,,,,,,,4376076.54,12.4197159431,55443072.12,3.1152448054,36295613.39,-7.0473995013,,,-3496783.12,-32.7820613334,,,3651927.45,25.9392692985,,,,,,,6611698.89,,-506250.8,-103.69782161,,,,,,,,,,,1000.0,-68.253968254,6904000.0,5466.2960451966,,,0,,82612829.61,-1.1796631379,130007.2,-96.9427044621,,,,,,,,,0,,82742836.81,-5.4610465444,7362025.51,-40.456259023,,,,,,,75380811.3,0.2959001635,,,75380811.3,0.2959001635,,,75380811.3,0.2959001635,,,63220519.47,3.0912309241,,,,,0.13,3.668261563,0.13,3.668261563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75380811.3,0.2959001635,75380811.3,0.2959001635,,,,,,,,,,,,,
000922.SZ,000922,佳电股份,10005789,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-12 00:00:00,CNY,3045636831.76,28.5754875956,3045636831.76,28.5754875956,,,,,,,,,,,2817407016.77,36.45541687,2435411505.03,47.6923869676,,,,,27226716.69,-1.6387389978,,,,,,,,,,,,,22390825.12,3.4949561482,188246310.17,-19.8568668624,158512495.7,16.0786400704,,,-14380835.94,-186.1498010323,4042.5,,16068794.66,127.9389377302,,,,,,,1886467.07,,23625119.9,16.500588019,,,,,,,33474.69,-91.8219203052,-40931546.98,37.0972725674,-3204263.79,-102.9616818896,16786433.52,-63.5027350021,,,0,,226425499.4,-45.2875672877,10785566.64,-77.3286999476,,,217941.03,-2.9391260091,,,,,0,,236993125.01,-48.6133203684,23594130.77,-55.7878449942,,,,,,,213398994.24,-47.6745133301,,,213398994.24,-47.6745133301,,,213398994.24,-47.6745133301,,,171761302.1,-44.1172770543,,,,,0.3571,-47.6008804109,0.3571,-47.6008804109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213398994.24,-47.6745133301,213398994.24,-47.6745133301,,,,,,,,,,,,,标准无保留意见
000922.SZ,000922,佳电股份,10005789,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,2294758214.08,25.0715625719,2294758214.08,25.0715625719,,,,,,,,,,,2083326360.74,35.6012031109,1785993830.22,41.3822159193,,,,,9008734.03,-31.7558312726,,,,,,,,,,,,,15631409.26,-3.48485437,175652058.34,10.6512065883,107859659.74,20.6872894812,,,-10819330.85,-146.629616656,0.0,,12339861.96,154.9947908259,,,,,,,8380000.0,,12549710.34,-24.0001863861,,,,,,,,,-31317887.96,-254.0174248637,-6631784.04,-106.7455080517,13671090.05,148.028271234,,,0,,208082981.73,-49.2520019915,8351832.27,-66.572865637,,,329521.22,-94.4516272863,,,,,0,,216105292.78,-49.6349666338,30688091.2,-20.0058170154,,,,,,,185417201.58,-52.5441455488,,,185417201.58,-52.5441455488,,,185417201.58,-52.5441455488,0.0,,150851173.15,-57.2904907257,,,,,0.3092,-57.031684269,0.3092,-57.031684269,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,185417201.58,-52.5441455488,185417201.58,-52.5441455488,0.0,,,,,,,,,,,,
000922.SZ,000922,佳电股份,10005789,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-24 00:00:00,CNY,1433108928.55,19.8517211911,1433108928.55,19.8517211911,,,,,,,,,,,1258996474.48,26.1848032886,1065343422.97,27.8296389604,,,,,6424894.35,-18.3620346983,,,,,,,,,,,,,9666942.15,-6.2493192864,111832763.5,20.1915160405,73799651.2,30.3362818841,,,-8071199.69,-129.4338882326,,,9194047.27,151.7048217485,,,,,,,2790900.0,,12739590.06,-22.8502934453,,,,,,,,,-31317887.96,-254.0174248637,-6693414.11,-778.035322515,199832.21,-95.6856542565,,,0,,151831474.27,-27.5373501657,6704631.25,137.4515492954,,,329521.22,-92.4111800333,,,,,0,,158206584.3,-23.9435496128,21636207.63,-11.2707276231,,,,,,,136570376.67,-25.6264164617,,,136570376.67,-25.6264164617,,,136570376.67,-25.6264164617,,,119065054.07,-27.9277435394,,,,,0.2279,-36.0549943883,0.2279,-36.0549943883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136570376.67,-25.6264164617,136570376.67,-25.6264164617,,,,,,,,,,,,,
000922.SZ,000922,佳电股份,10005789,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,631257331.34,19.1571015155,631257331.34,19.1571015155,,,,,,,,,,,561476011.56,23.0763806881,465894732.02,21.4850121554,,,,,1506623.43,216.2568479532,,,,,,,,,,,,,3892623.73,12.6707559675,53768065.26,24.347176865,39047442.67,43.8747126176,,,-2633475.55,-63.5779171277,,,2899752.77,53.0241291076,,,,,,,,,13690514.4,590.9692884574,,,,,,,,,,,3150.0,,124032.21,-94.0759594711,,,0,,83599016.39,7.671383301,4252359.59,285.918546599,,,328895.79,-74.036015326,,,,,0,,87522480.19,12.9644667608,12364062.77,23.8181498675,,,,,,,75158417.42,11.358634063,,,75158417.42,11.358634063,,,75158417.42,11.358634063,,,61324827.44,-3.9869559795,,,,,0.1254,11.3676731794,0.1254,11.3676731794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75158417.42,11.358634063,75158417.42,11.358634063,,,,,,,,,,,,,
000922.SZ,000922,佳电股份,10005789,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-09 00:00:00,CNY,2368753864.92,12.6277056659,2368753864.92,12.6277056659,,,,,,,,,,,2064708812.15,18.2455482302,1648975654.76,19.4226002135,,,,,27680324.97,21.1790835325,,,,,,,,,,,,,21634701.78,-7.5813969986,234887635.16,12.3385851357,136556127.47,17.2121339041,,,-5025631.99,22.8600590885,,,7049604.96,2.192558826,,,,,,,0.0,,20278970.52,84.2989561018,,,,,,,409322.13,-5.9936175115,-65071179.98,-19.002244475,108190680.48,108.5409499667,45993675.2,136.8378723423,,,0,,413846521.12,7.4619930765,47573657.51,224.5317352597,,,224540.56,-95.9168982228,,,,,0,,461195638.07,16.9746978471,53365710.78,7.8429373843,,,,,,,407829927.29,18.2853180268,,,407829927.29,18.2853180268,,,407829927.29,18.2853180268,,,307360295.0,0.2883110698,,,,,0.6815,16.1977834612,0.6815,16.1977834612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407829927.29,18.2853180268,407829927.29,18.2853180268,,,,,,,,,,,,,标准无保留意见
