SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603505.SH,603505,金石资源,10401459,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,168155782.19,14.2156814303,168155782.19,14.2156814303,,,,,,,,,,,135030989.42,21.9521396864,92910925.19,24.6606534458,,,,,5557936.32,29.68130026,,,,,,,,,,,,,5797326.14,-8.3134929749,1639828.7,40.5420498345,18530198.3,-3.5011334704,,,10594774.77,103.1448758873,9097970.29,62.9753093553,210727.14,7.540035132,,,,,,,,,3294191.59,1022.0928089257,3911496.84,2302.2299207591,,,,,-19838.63,,,,2922630.51,-0.3655757024,2041253.86,23.6340610725,,,0,,41363030.1,1.5564561141,7116.25,-44.2746483616,,,275189.79,-72.2119058124,,,,,0,,41094956.56,3.3794961564,7037939.43,5.1555496375,,,,,,,34057017.13,3.0199257085,,,34057017.13,3.0199257085,,,34604551.27,6.2048670438,-547534.14,-215.0668900443,33329219.86,3.655151262,,,,,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057017.13,3.0199257085,34604551.27,6.2048670438,-547534.14,-215.0668900443,,,,,,,,,,,
603505.SH,603505,金石资源,10401459,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1050137978.87,0.6621866562,1050137978.87,0.6621866562,,,,,,,,,,,793115972.78,7.763678684,583581817.4,6.9440906743,,,,,33922809.78,12.1175837378,,,,,,,,,,,,,39105830.11,-14.8175058608,5858781.2,36.5865550737,99434816.28,10.9694831312,,,31211918.01,54.295624151,33004041.26,46.1155249319,1049972.94,22.4340045634,,,,,,,,,5386671.18,269.8658121019,5788739.57,282.6253069534,,,,,866692.82,926.0022397742,,,-387431.11,91.0377745282,19242868.1,176.6137623899,,,0,,282130807.08,-8.0407346572,2630015.18,25.5387552894,,,9588002.13,26.4699624343,,,,,0,,275172820.13,-8.6755741955,53292864.29,5.3456105451,,,,,,,221879955.84,-11.5046192311,,,221879955.84,-11.5046192311,,,222433564.78,-9.1865868953,-553608.94,-109.5611420323,212872129.0,-12.9465226118,,,,,0.52,-8.7719298246,0.52,-8.7719298246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221879955.84,-11.5046192311,222433564.78,-9.1865868953,-553608.94,-109.5611420323,,,,,,,,,,,标准无保留意见
603505.SH,603505,金石资源,10401459,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,653043978.48,1.415454494,653043978.48,1.415454494,,,,,,,,,,,471317465.37,9.110961035,342641104.93,10.3277590025,,,,,24589191.14,41.4188925879,,,,,,,,,,,,,23070690.54,-24.890964625,4244030.22,-6.9032435826,54408709.24,-0.4949492423,,,22363739.3,59.1357838816,25743921.31,68.3841622022,570509.09,-14.0313529667,,,,,,,,,1940871.23,159.8823862142,2342939.62,172.2875443938,,,,,4373.18,,,,3360054.44,495.3109539114,6104380.41,24.0210333554,,,0,,193136192.37,-9.2399886627,800702.54,44.2211937947,,,5575995.0,-9.9419618385,,,,,0,,188360899.91,-9.0757336977,35058118.25,7.1976303536,,,,,,,153302781.66,-12.1263622237,,,153302781.66,-12.1263622237,,,152773309.71,-9.9412706867,529471.95,-89.0169086192,151907132.18,-11.0349753723,,,,,0.36,-7.6923076923,0.36,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153302781.66,-12.1263622237,152773309.71,-9.9412706867,529471.95,-89.0169086192,,,,,,,,,,,
603505.SH,603505,金石资源,10401459,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,419221596.57,0.6068739467,419221596.57,0.6068739467,,,,,,,,,,,311375549.96,7.870848815,231974350.32,11.2422675268,,,,,13680473.11,80.5720717154,,,,,,,,,,,,,16083349.71,-23.2485366182,2840100.23,-15.8879760967,32123514.06,-18.6032845021,,,14673762.53,67.663908251,15351508.45,60.0343460424,421856.89,-13.0284330633,,,,,,,,,769346.33,,948982.68,,,,,,4373.18,,,,2805415.43,237.8999276828,4654757.01,33.4767765039,,,0,,116079938.56,-10.3559526614,215709.6,-40.8156491714,,,1177954.44,-75.967811813,,,,,0,,115117693.72,-7.8710178439,20651998.39,-8.3400337904,,,,,,,94465695.33,-7.7678419492,,,94465695.33,-7.7678419492,,,93874015.41,-6.3072278891,591679.92,-73.4458667208,91080535.22,-9.8351249358,,,,,0.22,-4.347826087,0.22,-4.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94465695.33,-7.7678419492,93874015.41,-6.3072278891,591679.92,-73.4458667208,,,,,,,,,,,
603505.SH,603505,金石资源,10401459,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,147226527.99,-12.7624555785,147226527.99,-12.7624555785,,,,,,,,,,,110724575.86,-6.3545090769,74531075.06,-1.0215448617,,,,,4285842.53,246.5299214961,,,,,,,,,,,,,6322987.24,-5.870425465,1166788.66,-89.213776903,19202503.58,-4.466702627,,,5215378.79,28.2716474774,5582422.47,9.8346245933,195952.27,-13.4557846552,,,,,,,,,-357251.63,,-177615.28,,,,,,,,,,2933354.14,516.48214121,1651044.9,14.1897281629,,,0,,40729099.54,-22.3449968652,12770.22,-96.0385295225,,,990315.45,-57.3318780182,,,,,0,,39751554.31,-21.2062948715,6692884.45,-4.400809797,,,,,,,33058669.86,-23.9141696385,,,33058669.86,-23.9141696385,,,32582829.99,-23.0034361236,475839.87,-57.9620239118,32153944.55,-24.832475778,,,,,0.08,-42.8571428571,0.08,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33058669.86,-23.9141696385,32582829.99,-23.0034361236,475839.87,-57.9620239118,,,,,,,,,,,
603505.SH,603505,金石资源,10401459,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-21 00:00:00,CNY,1043229850.01,18.6422801933,1043229850.01,18.6422801933,,,,,,,,,,,735977077.31,21.7306539158,545688699.32,26.6810697348,,,,,30256458.13,7.2047266463,,,,,,,,,,,,,45908294.31,24.707856876,4289427.46,2.3335114341,89605550.53,17.59609229,,,20228647.56,-28.8017746693,22587634.87,-8.2569292192,857582.78,89.5320764396,,,,,,,,,-3171133.21,-29391.286997409,-3169735.71,,,,,,84472.8,48.5730547328,,,-4322934.2,-184.7994482646,6956583.77,-66.2143553357,,,0,,306799761.86,4.4137328886,2094982.68,723.4249068009,,,7581248.5,180.5234058453,,,,,0,,301313496.04,3.4081486924,50588595.02,11.9279825174,,,,,,,250724901.02,1.8439822281,,,250724901.02,1.8439822281,,,244934704.22,2.9317918204,5790196.8,-29.619795941,244530299.52,8.96636362,,,,,0.57,-25.0,0.57,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250724901.02,1.8536657642,244934704.22,2.9419171896,5790196.8,-29.619795941,,,,,,,,,,,标准无保留意见
603505.SH,603505,金石资源,10401459,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,643929450.14,15.1862961769,643929450.14,15.1862961769,,,,,,,,,,,431961611.28,17.0146892626,310566541.03,32.1355935927,,,,,17387486.7,81.962416797,,,,,,,,,,,,,30716265.26,40.2704830871,4558730.49,-86.2037853058,54679344.24,9.7106692706,,,14053243.56,-28.9487185442,15288802.09,-4.1789157418,663624.6,135.3301922622,,,,,,,,,-3241138.76,,-3241138.76,,,,,,,,,,-849977.57,1.3955279163,4922052.53,-74.9007400901,,,0,,212798775.06,1.9982801366,555190.62,76.6263185996,,,6191557.26,521.9398959187,,,,,0,,207162408.42,-0.3780582049,32704191.44,-5.1470336593,,,,,,,174458216.98,0.5698228473,,,174458216.98,0.5698228473,,,169637425.35,1.2328181372,4820791.63,-18.2663730856,170749272.33,11.2984935878,,,,,0.39,-29.0909090909,0.39,-29.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174458216.98,0.5698228473,169637425.35,1.2328181372,4820791.63,-18.2663730856,,,,,,,,,,,
603505.SH,603505,金石资源,10401459,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-09 00:00:00,CNY,416692796.55,28.6873052685,416692796.55,28.6873052685,,,,,,,,,,,288655881.9,28.7049452744,208530763.96,40.9139516719,,,,,7576184.39,146.6569851815,,,,,,,,,,,,,20955104.96,66.4140940887,3376568.65,-81.7612793403,39465368.92,25.6687508647,,,8751891.02,-18.2951639379,9592633.6,26.4990827609,485051.5,167.3028533892,,,,,,,,,,,,,,,,,,,,,-2034384.99,-39.3231319477,3487316.02,-79.3180437945,,,0,,129489845.68,12.6716006816,364470.67,56.8967593929,,,4901569.64,518.0456138292,,,,,0,,124952746.71,9.2568940267,22531099.72,8.2083709877,,,,,,,102421646.99,9.4902846145,,,102421646.99,9.4902846145,,,100193444.27,10.952462189,2228202.72,-31.2497893984,101015539.76,29.3190598426,,,,,0.23,-20.6896551724,0.23,-20.6896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102421646.99,9.4902846145,100193444.27,10.952462189,2228202.72,-31.2497893984,,,,,,,,,,,
603505.SH,603505,金石资源,10401459,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,168765098.75,39.4669160587,168765098.75,39.4669160587,,,,,,,,,,,118238021.68,48.0774372503,75300301.42,46.0279233217,,,,,1236788.59,69.186759159,,,,,,,,,,,,,6717322.66,62.0361508904,10817397.8,79.6173192244,20100325.34,40.904542723,,,4065885.87,30.3660408285,5082570.72,55.7962984859,226418.68,107.5006202052,,,,,,,,,,,,,,,,,,,,,475821.43,257.36961491,1445878.65,-63.432738699,,,0,,52448777.15,17.0466368034,322360.6,101.4769112614,,,2320972.67,318.6328912102,,,,,0,,50450165.08,13.5862446513,7000984.46,-29.0920150079,,,,,,,43449180.62,25.7850750516,,,43449180.62,25.7850750516,,,42317252.03,24.0490467762,1131928.59,163.8070178399,42776378.34,35.8804913111,,,,,0.14,0.0,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43449180.62,25.7850750516,42317252.03,24.0490467762,1131928.59,163.8070178399,,,,,,,,,,,
603505.SH,603505,金石资源,10401459,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-04-08 00:00:00,CNY,879306979.19,8.7116526043,879306979.19,8.7116526043,,,,,,,,,,,604594696.27,17.7706898357,430757887.08,28.1699124694,,,,,28223063.55,88.283318894,,,,,,,,,,,,,36812672.0,13.0025199234,4191615.63,-91.8045614786,76197727.99,28.7128650353,,,28411730.02,46.6751233949,24620535.02,46.7426378953,452473.69,-8.8937275453,,,,,,,,,-10752.78,99.1564825587,,,,,,,56856.07,-37.5415713412,,,-1517887.14,21.9338208173,20590353.8,126.9684874011,,,0,,293830852.87,-2.5181724615,254423.04,-21.2024531692,,,2702536.88,-36.2232713578,,,,,0,,291382739.03,-2.0583760708,45197450.97,-37.5064223878,,,,,,,246185288.06,9.3266726527,,,246185288.06,9.3266726527,,,237958263.32,6.9661384541,8227024.74,202.2543381156,224408974.84,2.6249883658,,,,,0.76,-18.2795698925,0.76,-18.2795698925,-23405.58,99.8781193895,-23405.58,99.8781193895,,,,,,,-23405.58,99.8781193895,,,-23405.58,99.8781193895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246161882.48,19.5079553014,237934857.74,17.0607396445,8227024.74,202.2543381156,,,,,,,,,,,标准无保留意见
