SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000050.SZ,000050,深天马A,10004133,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,7708229972.16,-11.1474459583,7708229972.16,-11.1474459583,,,,,,,,,,,8554677142.13,-1.4820619763,7249671492.71,-2.9767605223,,,,,728034587.13,12.4739016311,,,,,,,,,,,,,68744160.28,33.7625048073,90210031.35,4.8250518373,209200842.54,-13.9957220135,,,208816028.12,13.9296868526,234265458.44,15.0265063366,43442962.82,1476.7553942308,,,,,,,,,-48710131.01,-951.9517036817,-48710131.01,-951.9517036817,,,,,4971827.78,15349.5366397224,-94620610.25,8.8857534062,-2188238.4,70.1274162924,279832758.74,32.8773052506,,,0,,-707161563.11,-915.7071856473,5861462.05,-16.2151544555,,,4128309.25,243.502207631,,,,,0,,-705428410.31,-862.7317924805,-43498297.74,-424.3736193503,,,,,,,-661930112.57,-937.0687596614,,,-661930112.57,-937.0687596614,,,-662267476.32,-937.4953857514,337363.75,,-917141160.37,-671.8211082173,,,,,-0.2695,-936.9565217391,-0.2695,-936.9565217391,-27295540.44,6.9311453094,-27295540.44,6.9311453094,,,,,,,,,,,,,,,,,,,,,-27295540.44,6.9311453094,-3186287.04,,,,,,,,,,,,,,-24109253.4,18.1073985224,,,,,,,,,-689225653.01,-1485.4110656389,-689563016.76,-1486.089199818,337363.75,,,,,,,,,,,,
000050.SZ,000050,深天马A,10004133,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-03-15 00:00:00,CNY,31447476894.8,-6.8651545158,31447476894.8,-6.8651545158,,,,,,,,,,,32297868943.19,-4.5341561453,27390325273.08,-7.7049478488,,,,,2732057566.14,36.7339912767,,,,,,,,,,,,,194747871.63,-18.797125915,419800718.23,23.4335401142,1095140048.95,8.3692469026,,,465797465.16,-17.7566498574,892274970.94,50.1363187079,136833118.87,902.0920218723,,,,,,,,,-92799241.47,-856.9853224146,-92330795.73,-914.7875241895,,,,,95148354.81,1643.99670095,-443666854.7,47.2067915891,1569614.19,-85.2132169971,1419174702.5,100.6216967589,,,0,,129034526.94,166.8748009101,41152149.17,-2.154834914,,,5996178.41,53.6994865493,,,,,0,,164190497.7,206.0715605466,56395836.25,146.8393461023,,,,,,,107794661.45,413.4522662212,,,107794661.45,413.4522662212,,,112521171.81,427.1963177701,-4726510.36,,-1388508491.55,-56.0421427316,,,,,0.0458,427.1428571429,0.0458,427.1428571429,11946451.62,118.0633544896,11946451.62,118.0633544896,,,,,,,12073348.57,263.6136309318,,,,,12073348.57,263.6136309318,,,,,,,-126896.95,99.81730083,1691036.73,,,,,,,,,,,,,,-1817933.68,97.3826402102,,,,,,,,,119741113.07,219.1146960305,124467623.43,223.8164799907,-4726510.36,,,,,,,,,,,,标准无保留意见
000050.SZ,000050,深天马A,10004133,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,24213007954.27,-4.4939454906,24213007954.27,-4.4939454906,,,,,,,,,,,24396830850.06,-2.5845657358,20898928901.97,-5.3034153294,,,,,2052994911.62,38.0045608613,,,,,,,,,,,,,126669210.54,-20.8657163243,275961467.86,11.2330313552,781631152.55,18.1274508127,,,260645205.52,-37.5369547226,660910421.89,42.7258391188,71535736.19,625.8720983197,,,,,,,,,-34070666.55,-356.0589549089,-34070666.55,-352.4854287336,,,,,17040843.09,4950.4381897849,-345421824.94,41.6576410073,-8739999.81,-0.2164380422,898337853.0,37.3852615574,,,0,,343323309.0,-3.0661599225,41124029.39,7.1954957974,,,4041494.8,108.5448491588,,,,,0,,380405843.59,-2.6120551632,18963329.73,116.2323049034,,,,,,,361442513.86,-28.7704508824,,,361442513.86,-28.7704508824,,,361573692.31,-28.7445995188,-131178.45,,-474906211.37,-140.9870114691,,,,,0.1471,-28.7651331719,0.1471,-28.7651331719,-26011240.04,41.4377764241,-26011240.04,41.4377764241,,,,,,,7128095.2,,,,,,7128095.2,,,,,,,,-33139335.24,25.3894410072,,,,,,,1269559.69,,,,,,,,-34408894.93,22.5311290507,,,,,,,,,335431273.82,-27.5552963272,335562452.27,-27.5269650872,-131178.45,,,,,,,,,,,,
000050.SZ,000050,深天马A,10004133,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,15737737297.71,-6.6928038538,15737737297.71,-6.6928038538,,,,,,,,,,,15836507106.9,-5.2384919051,13459452862.88,-8.9575045544,,,,,1480151843.42,40.2701727196,,,,,,,,,,,,,86146819.71,-21.7523389005,176402377.65,11.8038716436,402255328.81,12.6089813013,,,232097874.43,-6.395304318,427834192.66,54.4524739607,14288240.79,108.9374037582,,,,,,,,,-13065014.21,-107.0392040532,-13065014.21,-105.1213936368,,,,,-88851.94,-129.023431998,-245879380.4,-22.6642025498,14118948.21,181.7000492495,659901850.55,21.7847461854,,,0,,316217743.02,-33.1106002423,23658388.79,150.3546072723,,,1873574.41,11.0964068307,,,,,0,,338002557.4,-29.6576388407,-32120323.08,35.3526549876,,,,,,,370122880.48,-30.1913270644,,,370122880.48,-30.1913270644,,,370122880.48,-30.1913270644,,,-236610735.08,-319.6889974064,,,,,0.1506,-30.1808066759,0.1506,-30.1808066759,-35560946.89,7.5607843541,-35560946.89,7.5607843541,,,,,,,7113660.27,,,,,,7113660.27,,,,,,,,-42674607.16,-10.9308822982,,,,,,,444338.5,693.4616071429,,,,,,,-43118945.66,-11.9229959535,,,,,,,,,334561933.59,-31.9617961519,334561933.59,-31.9617961519,,,,,,,,,,,,,
000050.SZ,000050,深天马A,10004133,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,8675304897.3,-0.7151269254,8675304897.3,-0.7151269254,,,,,,,,,,,8683370068.17,-1.9812225341,7472097954.82,-5.2484084641,,,,,647292017.59,27.0743592679,,,,,,,,,,,,,51392698.11,-11.8091138476,86057702.59,14.5535897483,243244693.68,4.9981381786,,,183285001.38,86.165904435,203662152.23,24.5207146588,2755212.57,-21.6837892016,,,,,,,,,-4630453.17,-489.9789447821,-4630453.17,-489.9789447821,,,,,-32603.14,-105.7061476612,-103848315.48,25.7712710072,-7325239.83,50.8983470319,210594847.79,0.9461980071,,,0,,86693065.3,228.0539248723,6995849.92,60.0861122495,,,1201829.03,16.3854088838,,,,,0,,92487086.19,243.6960232537,13409936.92,125.5835840771,,,,,,,79077149.27,761.9089168694,,,79077149.27,761.9089168694,,,79077149.27,761.9089168694,,,-118828203.92,38.0837667724,,,,,0.0322,757.1428571429,0.0322,757.1428571429,-29328329.58,-27.7694588331,-29328329.58,-27.7694588331,,,,,,,,,,,,,,,,,,,,,-29328329.58,-27.7694588331,,,,,,,111757.76,-63.1552661151,,,,,,,-29440087.34,-26.5836280903,,,,,,,,,49748819.69,242.5429521251,49748819.69,242.5429521251,,,,,,,,,,,,,
000050.SZ,000050,深天马A,10004133,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-15 00:00:00,CNY,33765532901.58,15.5058576999,33765532901.58,15.5058576999,,,,,,,,,,,33831858221.81,21.1063573982,29676916188.53,25.9988518656,,,,,1998082218.35,-1.2871956193,,,,,,,,,,,,,239828791.56,11.1495920933,340102631.62,7.1715111039,1010563494.95,2.4641627955,,,566364896.8,-32.480995345,594309876.93,-22.6406573739,13654745.86,-50.4028923407,,,,,,,,,-9697039.16,-4184.4371778233,-9098534.77,-3932.3443955552,,,,,5455764.61,657.4030541264,-840386231.59,-117.5580873672,10614980.89,-75.5785768008,707388445.73,7.1380088894,,,0,,-192949399.75,-111.9437215275,42058439.1,13.9135502912,,,3901235.16,-1.4701069548,,,,,0,,-154792195.81,-109.3901661454,-120402697.61,-169.2253704358,,,,,,,-34389498.2,-102.3322480794,,,-34389498.2,-102.3322480794,,,-34389498.2,-102.3322480794,,,-889829162.33,4.6373251428,,,,,-0.014,-102.0743813898,-0.014,-102.0743813898,-66136395.8,-427.3826512345,-66136395.8,-427.3826512345,,,,,,,3320378.43,1643.9726246412,,,,,3320378.43,1643.9726246412,,,,,,,-69456774.23,-445.576873525,,,,,,,,,,,,,,,-69456774.23,-445.576873525,,,,,,,,,-100525894.0,-106.8760057141,-100525894.0,-106.8760057141,,,,,,,,,,,,,标准无保留意见
000050.SZ,000050,深天马A,10004133,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,25352327743.67,11.7686099201,25352327743.67,11.7686099201,,,,,,,,,,,25044112397.94,15.3961312107,22069358651.81,18.6823477398,,,,,1487628306.49,6.1536949548,,,,,,,,,,,,,160068689.14,-2.2493590008,248093092.94,9.6456496819,661684601.82,-2.3139677194,,,417279055.74,-34.6618083555,463062908.56,-24.7483061903,9855143.4,-45.8112916065,,,,,,,,,-7470671.54,-842.5932613769,-7529671.54,-850.0374385333,,,,,337413.16,450344.408860422,-592060093.05,-110.6804482388,-8721123.98,-140.7402600801,653882259.87,7.9921256402,,,0,,354183130.19,-73.2736318539,38363579.63,19.8872920792,,,1937949.95,-17.4801040585,,,,,0,,390608759.87,-71.170042037,-116824627.45,-194.0676955666,,,,,,,507433387.32,-58.768014128,,,507433387.32,-58.768014128,,,507433387.32,-58.768014128,,,-197067140.04,-128.5842369695,,,,,0.2065,-64.8690030623,0.2065,-64.8690030623,-44416414.63,-15398.2424649066,-44416414.63,-15398.2424649066,,,,,,,,,,,,,,,,,,,,,-44416414.63,-15398.2424649066,,,,,,,0.0,,,,,,,,-44416414.63,-15398.2424649066,,,,,,,,,463016972.69,-62.3683491004,463016972.69,-62.3683491004,,,,,,,,,,,,,
000050.SZ,000050,深天马A,10004133,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,16866584730.57,19.9857018341,16866584730.57,19.9857018341,,,,,,,,,,,16711961877.01,24.5862278405,14783703804.47,29.6472119181,,,,,1055214957.48,8.1026325734,,,,,,,,,,,,,110095073.13,17.2304978208,157778415.95,9.5734247131,357214250.73,-5.1397111715,,,247955375.25,-41.0119564859,277000543.72,-34.732412925,6838527.01,-38.4761347377,,,,,,,,,-6310405.93,-9222.6510395539,-6369405.93,-9307.9445083583,,,,,306138.64,-94.048909438,-200449173.67,-7.139339057,-17281443.94,-292.6307054572,541859199.3,48.1185022229,,,0,,472747167.96,-43.4587965067,9449951.43,92.831287809,,,1686440.15,25.1317315127,,,,,0,,480510679.24,-42.7734437703,-49685448.14,-152.1654734444,,,,,,,530196127.38,-28.7770904045,,,530196127.38,-28.7770904045,,,530196127.38,-28.7770904045,,,-56377635.95,-113.2424440752,,,,,0.2157,-40.6602475928,0.2157,-40.6602475928,-38469546.33,-382.2956749767,-38469546.33,-382.2956749767,,,,,,,,,,,,,,,,,,,,,-38469546.33,-382.2956749767,,,,,,,56000.0,,,,,,,,-38525546.33,-382.7066119205,,,,,,,,,491726581.05,-35.1323003457,491726581.05,-35.1323003457,,,,,,,,,,,,,
000050.SZ,000050,深天马A,10004133,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,8737791194.82,33.150704868,8737791194.82,33.150704868,,,,,,,,,,,8858884279.79,37.3201075866,7885986750.93,44.41737638,,,,,509380508.64,16.0482685661,,,,,,,,,,,,,58274386.79,36.8374686064,75124404.9,6.620268101,231665720.84,1.0594912617,,,98452507.69,-53.0038996531,163556844.97,-21.8412924471,3518061.64,-45.2953529428,,,,,,,-193100.0,,-784850.58,-530.9041605159,-784850.58,-530.9041605159,,,,,571368.67,-88.3060005834,-139903130.35,-140.2895913705,-14918519.82,-168.5745166929,208620881.17,-9.0277352216,,,0,,-67700435.88,-121.9319251491,4370054.23,26.0620787282,,,1032628.61,65.1113848181,,,,,0,,-64363010.26,-120.6605849407,-52416177.81,-614.5590690353,,,,,,,-11946832.45,-103.9645825563,,,-11946832.45,-103.9645825563,,,-11946832.45,-103.9645825563,,,-191917688.99,-291.5627600905,,,,,-0.0049,-103.3310673012,-0.0049,-103.3310673012,-22954100.18,-866.7532986827,-22954100.18,-866.7532986827,,,,,,,,,,,,,,,,,,,,,-22954100.18,-866.7532986827,,,,,,,303320.85,,,,,,,,-23257421.03,-879.5282029481,,,,,,,,,-34900932.63,-111.6739338352,-34900932.63,-111.6739338352,,,,,,,,,,,,,
000050.SZ,000050,深天马A,10004133,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-13 00:00:00,2022-03-15 00:00:00,CNY,29232745052.03,-3.4648505823,29232745052.03,-3.4648505823,,,,,,,,,,,27935658332.6,-5.3699595066,23553322708.2,-6.4617228473,,,,,2024136818.81,9.0058125577,,,,,,,,,,,,,215771184.62,10.9394585696,317344253.26,-32.7898755822,986260432.31,-9.630615758,,,838822935.4,15.6081989067,768245769.36,4.8972499006,27531335.0,-46.2222520149,,,,,,,,,237414.33,-2.2618310079,237414.33,-2.2618310079,,,,,720325.14,24.7170205851,-386281310.78,13.1513026876,43465857.02,174.5705086208,660259092.98,-1.5429357644,,,0,,1615488098.12,60.9801700835,36921366.24,109.6624334914,,,3959443.21,57.2686584969,,,,,0,,1648450021.15,61.8309589482,173928571.06,-8.1005502004,,,,,,,1474521450.09,77.7892072033,,,1474521450.09,77.7892072033,,,1474521450.09,77.7892072033,,,-933100045.34,-478.7426694531,,,,,0.6749,66.6831316374,0.6749,66.6831316374,-12540495.15,-176.0147048241,-12540495.15,-176.0147048241,,,,,,,190391.66,227.3435670589,,,,,190391.66,227.3435670589,,,,,,,-12730886.81,-176.4757010365,,,,,,,,,,,,,,,-12730886.81,-176.4757010365,,,,,,,,,1461980954.94,72.839088259,1461980954.94,72.839088259,,,,,,,,,,,,,标准无保留意见
