SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300395.SZ,300395,菲利华,10181838,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,499175817.84,33.976145889,499175817.84,33.976145889,,,,,,,,,,,363240535.96,34.5483558068,271696531.04,36.7392375253,,,,,40601249.03,34.5526726898,,,,,,,,,,,,,5653338.29,130.4626057153,4772891.93,2.7723526913,40012016.95,10.4943274359,,,504508.72,122.8225472266,339577.8,340.272530436,3990549.43,31.5153555351,,,,,,,2289883.33,683.8664701355,177093.19,-92.1775313178,-68212.44,,,,,,,,-462789.49,,-8557907.55,-36.6049970064,3654604.86,-22.7699478043,,,0,,133036166.22,28.2473184097,314163.58,97.8778759234,,,210301.75,-10.5208138854,,,,,0,,133140028.05,28.441868303,15702191.3,53.5142677978,,,,,,,117437836.75,25.6969828343,,,117437836.75,25.6969828343,,,111838895.64,23.8053345308,5598941.11,80.9116653137,106921404.64,26.5048880065,,,,,0.2188,22.7833894501,0.2165,22.9415105054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117437836.75,25.6969828343,111838895.64,23.8053345308,5598941.11,80.9116653137,,,,,,,,,,,
300395.SZ,300395,菲利华,10181838,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1719365174.44,40.5228622069,1719365174.44,40.5228622069,,,,,,,,,,,1161836872.52,40.8311497273,838760148.69,39.3110616014,,,,,154706621.89,63.0396125347,,,,,,,,,,,,,16882842.04,96.5424670295,17890940.43,21.8611322774,157980835.01,40.0674152468,,,-24384515.54,-203.2543535941,515085.44,82.483388175,13031094.72,17.047341763,,,,,,,469726.03,-50.2408866525,7938504.41,-39.167259814,-605078.62,-148.4789424702,,,,,229637.85,104.2687422039,-6273985.54,-177.3321688951,-6377950.3,-949.4532278104,14711047.13,-29.5283271653,,,0,,568225281.5,33.6428480121,2469364.7,172.0448913317,,,4680864.04,42.2309658538,,,,,0,,566013782.16,33.873133647,53241692.42,13.2690050822,,,,,,,512772089.74,36.450316217,,,512772089.74,36.450316217,,,488738697.21,32.048599741,24033392.53,323.5949121119,473004327.26,35.4653548285,,,,,0.9641,32.0504040542,0.9491,30.5861309851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512772089.74,36.450316217,488738697.21,32.048599741,24033392.53,323.5949121119,,,,,,,,,,,标准无保留意见
300395.SZ,300395,菲利华,10181838,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1273969565.65,43.357315098,1273969565.65,43.357315098,,,,,,,,,,,827678952.14,46.6735136861,605738851.58,42.2726190385,,,,,106664523.41,102.8476522299,,,,,,,,,,,,,12324430.19,99.645703289,12323141.31,36.0824393667,116698429.84,52.4785038642,,,-26070424.19,-349.0446339004,312239.73,100.122243622,9724014.57,35.5175518554,,,,,,,259980.22,113.1146172693,6688795.14,-45.1455435117,9875.99,106.0937920449,,,,,145532.17,-47.9814546089,-4200858.44,,-15302567.57,-181.9226542695,11559933.22,-3.3808910686,,,0,,445441428.25,30.4769627139,2324927.5,721.5408218873,,,2125514.44,-75.2277092712,,,,,0,,445640841.31,33.7869142647,51494094.27,33.432518915,,,,,,,394146747.04,33.8333540464,,,394146747.04,33.8333540464,,,374147101.26,28.8722375536,19999645.78,378.281126003,360208177.11,29.1858658761,,,,,0.7381,28.8132635253,0.7262,26.7364746946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394146747.04,33.8333540464,374147101.26,28.8722375536,19999645.78,378.281126003,,,,,,,,,,,
300395.SZ,300395,菲利华,10181838,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,855278162.39,57.0364435602,855278162.39,57.0364435602,,,,,,,,,,,552486437.64,64.6597350756,397419329.8,56.4760128424,,,,,68379826.35,142.4272317328,,,,,,,,,,,,,9515058.68,98.4918132228,8332342.15,50.4030913505,81001983.78,77.3582327894,,,-12162103.12,-357.1871962026,169635.23,124.3133318514,6639295.08,60.064822914,,,,,,,98197.87,105.093308426,4422562.48,-58.5670322219,-631494.42,-2444.1059614388,,,,,96146.99,-60.5521533885,-2489738.94,,-14398608.07,-885.2583890785,9450309.7,-4.6750314252,,,0,,299970594.78,32.4100579995,2159402.95,1485.1869059365,,,1800625.65,-78.6299800863,,,,,0,,300329372.08,37.6035687529,42014502.29,28.3164776885,,,,,,,258314869.79,39.2427221409,,,258314869.79,39.2427221409,,,250137093.49,37.0506577626,8177776.3,172.614538783,238928823.74,37.2744716381,,,,,0.4934,36.9414376908,0.4867,35.0818762143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258314869.79,39.2427221409,250137093.49,37.0506577626,8177776.3,172.614538783,,,,,,,,,,,
300395.SZ,300395,菲利华,10181838,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,372585593.15,42.1717402707,372585593.15,42.1717402707,,,,,,,,,,,269970252.54,57.3235990979,198696830.52,49.411945694,,,,,30174985.17,187.1401220885,,,,,,,,,,,,,2453039.3,46.4007804511,4644139.99,73.946183924,36211829.04,40.3843728474,,,-2210571.48,-8.7324803293,77129.0,,3034284.03,73.4518965192,,,,,,,292126.71,125.5080009257,2263904.11,-62.5535589698,,,,,,,95309.49,2643.0851248336,,,-6264710.47,-109.3240652315,4732102.02,-3.6670118233,,,0,,103734072.47,6.6328638079,158766.4,35.3741410172,,,235028.68,-97.3992632065,,,,,0,,103657810.19,17.3106624659,10228489.85,-14.0849700212,,,,,,,93429320.34,22.1994090483,,,93429320.34,22.1994090483,,,90334472.31,20.4252208312,3094848.03,114.3953439219,84519583.65,13.1736278807,,,,,0.1782,-19.801980198,0.1761,-20.7470747075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93429320.34,22.1994090483,90334472.31,20.4252208312,3094848.03,114.3953439219,,,,,,,,,,,
300395.SZ,300395,菲利华,10181838,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,1223548358.92,41.6835498984,1223548358.92,41.6835498984,,,,,,,,,,,824985718.55,37.387918489,602077206.97,45.4623527535,,,,,94888977.89,29.1134525359,,,,,,,,,,,,,8589920.69,-4.1395173845,14681416.54,20.1327656138,112789141.38,24.9253948231,,,-8040944.92,-598.3656500663,282264.29,,11133182.97,57.3997297811,,,,,,,944000.0,-66.1668679177,13049723.53,189.6138468144,1248126.69,,,,,,-5379520.22,-5478.3718847381,-2262263.9,-301.0548924257,-607740.31,26.9577117649,20875121.22,112.3280050543,,,0,,425181960.69,52.5402638262,907704.86,8.8624262382,,,3291030.2,-53.2193184537,,,,,0,,422798635.35,55.1366527782,47004643.84,42.0887438057,,,,,,,375793991.51,56.9392712182,,,375793991.51,56.9312588007,,,370120317.95,55.4391660051,5673673.56,323.6608911535,349169961.47,51.506288813,,,,,0.7301,3.3111645677,0.7268,3.1068236629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375793991.51,56.9392712182,370120317.95,55.4391660051,5673673.56,323.6608911535,,,,,,,,,,,标准无保留意见
300395.SZ,300395,菲利华,10181838,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,888667288.99,47.9246131293,888667288.99,47.9246131293,,,,,,,,,,,564300214.36,36.5158967151,425759261.11,52.2903407237,,,,,52583563.2,-12.7133762742,,,,,,,,,,,,,6173150.73,39.0818439199,9055644.04,-31.424684196,76534348.7,31.7737017606,,,-5805753.42,-166.4907431753,156024.5,,7175465.05,17.0744462123,,,,,,,-1982369.86,-191.4146196306,12193713.27,452.9521958956,-162066.41,,,,,,279769.78,1359.7070044286,,,-5427931.15,10.2644914592,11964437.83,42.3841734848,,,0,,341394694.5,75.3923504137,282995.98,-34.7980074633,,,8580209.49,306.4499343784,,,,,0,,333097480.99,72.6168241678,38591862.53,37.2970286497,,,,,,,294505618.46,78.6387423315,,,294505618.46,78.6387423315,,,290324051.45,77.2868915509,4181567.01,279.6097835553,278829401.86,80.694158435,,,,,0.573,17.9740580605,0.573,18.1199752628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294505618.46,78.6387423315,290324051.45,77.2868915509,4181567.01,279.6097835553,,,,,,,,,,,
300395.SZ,300395,菲利华,10181838,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-18 00:00:00,CNY,544636737.18,56.2866414578,544636737.18,56.2866414578,,,,,,,,,,,335532203.66,34.0109476197,253980992.09,47.6505999923,,,,,28206330.56,-21.9127943963,,,,,,,,,,,,,4793678.15,18.6950268511,5540007.24,-27.9928688702,45671397.66,22.0055061577,,,-2660202.04,61.5908836458,75624.23,,4147878.94,-24.9009498265,,,,,,,-1927978.08,-288.6581815119,10674018.1,,-24821.86,,,,,,243731.91,1647.8950912594,,,-1461404.26,65.9803720634,9913782.13,22.7367275932,,,0,,226546683.32,120.1053621855,136223.87,-55.887875229,,,8425942.78,631.444549425,,,,,0,,218256964.41,113.8027575553,32742873.75,115.4643160467,,,,,,,185514090.66,113.5121527641,,,185514090.66,113.5121527641,,,182514332.71,111.4221944559,2999757.95,435.7191719949,174051898.28,119.4885477424,,,,,0.3603,40.9073132577,0.3603,40.8522283034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185514090.66,113.5121527641,182514332.71,111.4221944559,2999757.95,435.7191719949,,,,,,,,,,,
300395.SZ,300395,菲利华,10181838,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,262067266.28,143.7555867445,262067266.28,143.7555867445,,,,,,,,,,,171601879.24,88.1026030708,132985906.58,115.5650865258,,,,,10508801.4,-11.9655009491,,,,,,,,,,,,,1675564.36,-41.3591331198,2669871.73,-13.8185170541,25794772.1,50.9643008482,,,-2033036.93,62.6490419914,,,1749351.89,-48.2008385293,,,,,,,-1145235.61,,6045712.35,,,,,,,,-3747.79,,,,-2992828.59,-497.9204031179,4912234.23,67.2786386895,,,0,,97281521.63,387.0607478458,117279.71,17.3462453211,,,9037003.69,803.2652300081,,,,,0,,88361797.65,363.2908121519,11905355.62,338.6329970516,,,,,,,76456442.03,367.3820393736,,,76456442.03,367.3820393736,,,75012918.13,365.0417158894,1443523.9,532.8927899557,74681341.61,419.3023284228,,,,,0.2222,363.8830897704,0.2222,420.37470726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76456442.03,367.3820393736,75012918.13,365.0417158894,1443523.9,532.8927899557,,,,,,,,,,,
300395.SZ,300395,菲利华,10181838,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,863578276.94,10.8550928536,863578276.94,10.8550928536,,,,,,,,,,,600479086.97,6.3719912792,413905863.32,5.6872180281,,,,,73492712.05,22.6098780164,,,,,,,,,,,,,8960856.92,104.5996353538,12220992.72,-33.6590897078,90285199.05,-4.0886986231,,,1613462.91,140.3390584428,,,7073190.65,62.9042266839,,,,,,,2790164.38,,4505904.56,1614.9902725716,,,,,,,-96435.31,-449.3172334352,-564078.37,44.4074434083,-832038.98,72.2593589879,9831543.99,14.8453688059,,,0,,278734250.24,27.0764261319,833809.14,163.8546090335,,,7035019.78,643.1445247669,,,,,0,,272533039.6,24.6075257404,33081187.56,26.4624630315,,,,,,,239451852.04,24.3555286158,,,239464077.7,24.3618778188,-12225.66,,238112650.41,24.296350795,1339201.63,35.8560078615,230465655.39,24.8639883547,,,,,0.7067,11.9613434728,0.7049,11.7824294323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239451852.04,24.3555286158,238112650.41,24.296350795,1339201.63,35.8560078615,,,,,,,,,,,标准无保留意见
