SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300289.SZ,300289,利德曼,10144631,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,108150382.74,-43.5476388783,108150382.74,-43.5476388783,,,,,,,,,,,97647698.37,-41.8447272355,47072801.4,-60.4320084511,,,,,8464282.68,-7.2968403849,,,,,,,,,,,,,2651768.31,54.67965835,21761419.34,-9.2240709837,21078178.19,21.2497504192,,,-3380751.55,-3.7059112078,216774.92,-39.0327129588,3644919.37,1.5202476725,,,,,,,-380468.51,-255.5235521593,,,,,,,,,-18350.1,-106.4175679949,-144817.95,15.3318221625,-387406.97,72.2864281891,2659038.82,857.7564678774,,,0,,12230679.66,-46.611471327,,,,,0.03,-99.6282527881,,,,,0,,12230679.63,-46.6114547717,2121307.94,-52.5038698241,,,,,,,10109371.69,-45.184473589,,,10109371.69,-45.184473589,,,8296310.96,-31.4868790151,1813060.73,-71.3732520178,6385918.2,-44.0515695117,,,,,0.0153,-30.4545454545,0.0153,-30.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109371.69,-45.184473589,8296310.96,-31.4868790151,1813060.73,-71.3732520178,,,,,,,,,,,
300289.SZ,300289,利德曼,10144631,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,705976839.21,25.1603309209,705976839.21,25.1603309209,,,,,,,,,,,646426488.5,33.4294258777,405616650.71,51.2910232982,,,,,34957360.92,6.725423073,,,,,,,,,,,,,12652405.47,14.3446145285,120097929.05,17.1773709275,85574108.89,11.2389502082,,,-12471966.54,-81.4600952205,1288528.88,-40.1815153438,14611396.98,83.3170301954,,,,,,,1990936.72,-42.6425793643,4243873.98,15703.4312785408,,,,,,,446225.06,-66.7231980089,-32685664.11,-47.9678055451,-27527307.25,-459.1647106057,1542692.86,-44.3705542169,,,0,,7561107.97,-87.4372431863,29337.96,-69.9541015452,,,32754362.67,2110.4828413389,,,,,0,,-25163916.74,-142.7939111289,10870152.32,-6.4640076045,,,,,,,-36034069.06,-176.3737775419,,,-36034069.06,-176.3737775419,,,-56271757.9,-350.9980908068,20237688.84,-18.2712130355,-30795564.33,-341.2447411588,,,,,-0.1,-300.0,-0.1,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36034069.06,-176.3737775419,-56271757.9,-350.9980908068,20237688.84,-18.2712130355,,,,,,,,,,,标准无保留意见
300289.SZ,300289,利德曼,10144631,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,541955931.31,30.8105782818,541955931.31,30.8105782818,,,,,,,,,,,478638335.45,36.3798724475,305372092.05,56.4045605097,,,,,28351916.96,15.7516500981,,,,,,,,,,,,,9298721.55,48.0106521963,87916939.46,19.7674908181,56730754.65,4.9500910071,,,-9032089.22,-258.0054347558,940328.62,-57.9708320284,9744166.59,120.609788629,,,,,,,1757407.73,7700.1171299566,2319166.03,8536.161476838,,,,,,,551651.57,-63.648077942,-1001436.08,-185.116942135,-5637266.0,-48.0459678977,972245.09,-15.811260301,,,0,,62279364.2,0.5982903562,26287.86,-71.711220906,,,475.89,-99.7258042203,,,,,0,,62305176.17,0.7712305425,12442099.0,5.2979664624,,,,,,,49863077.17,-0.2982735002,,,49863077.17,-0.2982735002,,,34469678.83,18.6247045534,15393398.34,-26.5389132828,29757670.58,10.9690058085,,,,,0.0634,-5.7949479941,0.0634,-5.7949479941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49863077.17,-0.2982735002,34469678.83,18.6247045534,15393398.34,-26.5389132828,,,,,,,,,,,
300289.SZ,300289,利德曼,10144631,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,374278326.17,52.4454698677,374278326.17,52.4454698677,,,,,,,,,,,328658212.42,53.0999210775,219340012.82,97.399519966,,,,,16766621.73,9.7535589165,,,,,,,,,,,,,6039774.03,46.0646448845,53991575.28,11.0151246389,38098798.61,3.4742064683,,,-5578570.05,-325.4155833296,664212.95,-45.5670442201,6189906.33,180.3061804024,,,,,,,57407.73,807.0441294971,2319166.03,8536.161476838,,,,,,,314009.24,-79.3717970771,-679283.88,-534.3086086863,-3317160.7,-38.3765353399,642837.39,-25.0293710212,,,0,,44957089.56,46.17488523,24586.81,-76.4369570884,,,475.89,-95.8123462265,,,,,0,,44981200.48,45.8124595818,9049597.7,56.3353060789,,,,,,,35931602.78,43.3818069411,,,35931602.78,43.3818069411,,,23935722.03,76.4633668147,11995880.75,4.3487174894,21074994.36,84.389541055,,,,,0.044,35.3846153846,0.044,35.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35931602.78,43.3818069411,23935722.03,76.4633668147,11995880.75,4.3487174894,,,,,,,,,,,
300289.SZ,300289,利德曼,10144631,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-21 00:00:00,CNY,191578138.79,65.5487713869,191578138.79,65.5487713869,,,,,,,,,,,167908589.76,64.6224191218,118966870.84,123.7151584721,,,,,9130522.32,-1.3908650297,,,,,,,,,,,,,1714361.37,-20.0460612037,23972675.99,5.7610379975,17384100.27,11.5552373246,,,-3259941.03,-290.2387913162,355559.4,-47.8259813053,3590337.35,209.0579542756,,,,,,,244637.23,,,,,,,,,,285935.42,1010.2201372635,-171041.77,,-1397896.21,-41.8023810124,277632.04,-47.5676887515,,,0,,22908815.74,72.294031542,0.91,-99.9983171418,,,8.07,-99.9279555628,,,,,0,,22908808.58,71.7402120652,4466275.32,68.2035840807,,,,,,,18442533.26,72.6191699644,,,18442533.26,72.6191699644,,,12109083.4,93.1368310108,6333449.86,43.4773299618,11413936.27,97.8187086509,,,,,0.022,46.6666666667,0.022,46.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18442533.26,72.6191699644,12109083.4,93.1368310108,6333449.86,43.4773299618,,,,,,,,,,,
300289.SZ,300289,利德曼,10144631,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-25 00:00:00,CNY,564057983.88,19.6277559856,564057983.88,19.6277559856,,,,,,,,,,,484470711.2,15.8986490466,268103580.68,24.4442982135,,,,,32754483.34,-14.8603496594,,,,,,,,,,,,,11065152.06,40.3281203275,102492425.03,13.0070815314,76928188.13,16.4102019051,,,-6873118.04,-1118.1732302266,2154064.73,-15.8822089841,7970561.69,77.8233739264,,,,,,,3471105.74,-57.97926736,26854.13,-99.210715786,,,,,,,1340949.35,244.8795358407,-22089713.36,-884.1532150319,-4922933.57,93.0716973372,2773158.78,117.3513353786,,,0,,60186693.75,872.7887913035,97643.81,-87.1538082124,,,1481774.12,-80.9156672601,,,,,0,,58802563.44,497.5161819096,11621357.77,-20.5581059903,,,,,,,47181205.67,260.3643944649,,,47181205.67,260.3643944649,,,22419197.58,143.9732378091,24762008.09,14.8383834953,12765279.02,122.9518567209,,,,,0.05,141.6666666667,0.05,141.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47181205.67,260.3643944649,22419197.58,143.9732378091,24762008.09,14.8383834953,,,,,,,,,,,标准无保留意见
300289.SZ,300289,利德曼,10144631,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-22 00:00:00,CNY,414305890.57,27.5617965996,414305890.57,27.5617965996,,,,,,,,,,,350959659.12,23.1045270949,195245005.04,33.1045801012,,,,,24493747.55,-23.1074966151,,,,,,,,,,,,,6282467.79,18.5992127872,73406346.63,26.3374977861,54054983.76,25.4228802246,,,-2522891.65,-4946.7570383294,2237323.9,41.6584654997,4416923.95,59.0353338165,,,,,,,22530.53,,26854.13,-99.187618991,,,,,,,1517530.68,3363.2159811806,-351236.96,,-3807780.84,30.9905115753,1154839.82,12.2353761755,,,0,,61908968.81,60.5597876909,92926.81,-53.1654192388,,,173558.47,-97.7403266794,,,,,0,,61828337.15,98.9589319558,11816086.69,12.6710300027,,,,,,,50012250.46,142.9113439331,,,50012250.46,142.9113439331,,,29057757.37,481.3944749472,20954493.09,34.4034298553,26816200.04,266.0949461498,,,,,0.0673,460.8333333333,0.0673,460.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50012250.46,142.9113439331,29057757.37,481.3944749472,20954493.09,34.4034298553,,,,,,,,,,,
300289.SZ,300289,利德曼,10144631,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-19 00:00:00,CNY,245516200.97,39.392115661,245516200.97,39.392115661,,,,,,,,,,,214669093.3,26.5051226742,111114765.05,34.3409203555,,,,,15276608.7,-33.5372383214,,,,,,,,,,,,,4135000.66,37.0120307776,48634431.98,44.7592511003,36819609.36,32.6400531884,,,-1311322.45,-246.8836202761,1220240.46,26.3029068278,2208266.09,6.4169777197,,,,,,,6329.1,,26854.13,-99.1671127304,0.0,100.0,,,,,1522232.65,56771.3693239566,-107090.44,,-2397198.84,-249.2213086538,857452.31,-1.1412097945,,,0,,30755686.58,153.4078208094,104344.8,-46.7694620749,,,11364.12,-99.852038,,,,,0,,30848667.26,563.0661399305,5788582.2,146.5103145865,,,,,,,25060085.06,987.5753805225,,,25060085.06,987.5753805225,,,13564130.88,327.6760015109,11495954.18,39.1448304738,11429604.0,431.0978203191,,,,,0.0325,327.2727272727,0.0325,327.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25060085.06,987.5753805225,13564130.88,327.6760015109,11495954.18,39.1448304738,,,,,,,,,,,
300289.SZ,300289,利德曼,10144631,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,115723080.99,107.2706884867,115723080.99,107.2706884867,,,,,,,,,,,101996186.58,42.3518927688,53177831.87,78.3679698033,,,,,9259306.78,-17.2947080493,,,,,,,,,,,,,2144186.26,44.418961756,22666831.23,45.8396715143,15583401.27,13.0716172981,,,-835370.83,-399.5181221864,681487.47,25.554234955,1161703.59,84.8214930902,,,,,,,,,,,,,,,,,25754.84,1964.1356703774,,,-985805.88,-135.6891363134,529505.63,37.3009355319,,,0,,13296349.0,204.9453933592,54074.67,,,,11201.42,-98.8803405284,,,,,0,,13339222.25,197.5787692332,2655279.52,2203.8539339036,,,,,,,10683942.73,178.8832196862,,,10683942.73,178.8832196862,,,6269691.46,140.5204550059,4414251.27,128.8474531182,5769897.27,138.67342979,,,,,0.015,140.5405405405,0.015,140.5405405405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10683942.73,178.8832196862,6269691.46,140.5204550059,4414251.27,128.8474531182,,,,,,,,,,,
300289.SZ,300289,利德曼,10144631,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-19 00:00:00,CNY,471510962.68,-8.4699743256,471510962.68,-8.4699743256,,,,,,,,,,,418012388.57,-9.5954788517,215440630.49,-7.6953184349,,,,,38471479.75,-20.3704183472,,,,,,,,,,,,,7885199.37,-5.514273227,90695577.34,-4.3718033725,66083716.78,-12.3220954835,,,-564215.16,-126.7779734751,2560771.87,-35.6603789565,4482291.34,48.896588872,,,,,,,8260459.83,,3402339.68,13168.7414775499,-180667.97,-1.1790258289,,,,,-925561.6,27.8387800318,-2244540.08,84.0482367363,-71055405.77,-733.0588593095,1275887.62,-49.8568203596,,,0,,-7788246.21,-124.8040475547,760099.27,305.5130569355,,,7764348.59,10897.0845578914,,,,,0,,-14792495.53,-146.9365642606,14628752.14,312.1883096771,,,,,,,-29421247.67,-205.2002995573,,,-29421247.67,-205.2002995573,,,-50983731.69,-908.0875267309,21562484.02,-0.4396471622,-55617631.18,-1114.3004228414,,,,,-0.12,-700.0,-0.12,-700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29421247.67,-205.2002995573,-50983731.69,-908.0875267309,21562484.02,-0.4396471622,,,,,,,,,,,标准无保留意见
