SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300496.SZ,300496,中科创达,10182312,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1166266981.09,1.183457789,1166266981.09,1.183457789,,,,,,,,,,,1019747955.79,0.5380873612,690116061.65,2.1810169121,,,,,189585707.32,0.5314548849,,,,,,,,,,,,,3824921.74,31.3720496643,38992541.86,7.0970758313,108627791.51,-1.4000551081,,,-11399068.29,-1472.417094356,1338510.34,-75.5083818654,-15538762.03,-121.3230373345,,,,,,,,,8201233.48,-14.4995060811,-112766.53,-104.0473176972,,,,,-3618.87,-109.2534553398,,,202951.02,105.8395220567,20153259.65,13.3455197648,,,0,,175072850.58,7.8885209734,29530.95,-40.3764461225,,,1266362.33,205.9535268281,,,,,0,,173836019.2,7.3674153939,6977372.29,73.6332420403,,,,,,,166858646.91,5.6808766152,,,166858646.91,5.6808766152,,,168384182.28,8.0566457721,-1525535.37,-174.0691018838,158849356.47,8.0441942571,,,,,0.3681,0.4091653028,0.3645,1.0535070696,6399416.17,118.9963099599,6399416.17,118.9963099599,,,,,,,-13029636.56,36.8686470393,,,-13029636.56,36.8686470393,,,,,,,,,19429052.73,248.8959033561,,,,,,,,,,,,,,,19429052.73,248.8959033561,,,,,,,,,173258063.08,39.4975852442,174783598.45,43.0988425995,-1525535.37,-174.0691018838,,,,,,,,,,,
300496.SZ,300496,中科创达,10182312,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-28 00:00:00,2023-02-28 00:00:00,CNY,5445453628.5,31.9552570254,5445453628.5,31.9552570254,,,,,,,,,,,4802672303.91,34.4088395801,3306158048.0,32.1997226943,,,,,846767493.23,65.1147056091,,,,,,,,,,,,,16086021.96,24.6668317956,166795103.26,29.6346698455,479829452.88,18.0510980124,,,-12963815.42,-213.3506135441,20505590.65,1.0690648097,43676104.82,63.7084537852,,,,,,,,,23567712.57,-22.2349850176,6922116.21,0.3364714471,,,,,376424.26,519.0355639652,-89182.09,-504.2537210597,-30487158.51,-95.0260360228,135083050.8,57.2450844406,,,0,,771232171.62,17.8851266665,287132.16,-84.0775158348,,,7054650.78,-48.5985198341,,,,,0,,764464653.0,19.0194702493,39654254.16,227.0240844916,,,,,,,724810398.84,15.01706658,,,724810398.84,15.01706658,,,768772011.21,18.7716164456,-43961612.37,-157.1946226995,675279796.39,17.3275603976,,,,,1.7745,16.2006417392,1.7565,16.9207215603,-67278440.56,-146.8957243282,-67219017.0,-147.0945104641,-59423.56,-108.1208440394,,,,,-78032709.43,-132.9396220266,,,-78032709.43,-132.9396220266,,,,,,,,,10813692.43,111.4838900751,-3390322.72,-1773.7137228697,,,,,,,,,,,,,14204015.15,115.0519546963,,,,,,,,,657531958.28,-15.0080526799,701552994.21,-11.1959699747,-44021035.93,-169.0607829125,,,,,,,,,,,标准无保留意见
300496.SZ,300496,中科创达,10182312,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,3854246857.67,44.2345057185,3854246857.67,44.2345057185,,,,,,,,,,,3295627760.43,44.7881349228,2272866590.68,46.0436052472,,,,,539859204.3,57.272069641,,,,,,,,,,,,,10222930.51,17.8158206006,123001150.81,39.2647308819,350227190.65,26.3118885049,,,-549306.52,-123.4318710376,18467607.48,25.292047448,-22049427.1,-195.9994428875,,,,,,,,,21439714.1,-32.7018163767,8551870.98,-73.1561073599,,,,,54652.59,46.5007939886,,,-11608023.28,-70.0553770132,61327361.44,46.1014146004,,,0,,629832802.09,36.0092040967,366529.32,-74.9646196067,,,6228205.33,554.9016086936,,,,,0,,623971126.08,34.5942924846,24812300.68,0.7708724808,,,,,,,599158825.4,36.4914926668,,,599158825.4,36.4914926668,,,639073509.64,41.897817808,-39914684.24,-249.9967504366,604760493.8,49.0068872226,,,,,1.5026,41.4211764706,1.4851,41.8569108797,-140134675.89,-29.2246121651,-140134675.89,-29.2246121651,,,,,,,-76152127.51,-760.8224850219,,,-76152127.51,-760.8224850219,,,,,,,,,-63982548.38,46.6663445758,,,,,,,,,,,,,,,-63982548.38,46.6663445758,,,,,,,,,459024149.51,38.8756726389,498938833.75,45.9170737465,-39914684.24,-249.9967504366,,,,,,,,,,,
300496.SZ,300496,中科创达,10182312,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,2476855313.05,46.1748608649,2476855313.05,46.1748608649,,,,,,,,,,,2144014814.91,47.9810734153,1401693704.98,43.2404530039,,,,,395431811.82,99.8797886919,,,,,,,,,,,,,5906930.9,5.1696673735,80739741.2,44.2792168631,247423643.58,34.5519186376,,,12818982.43,-52.4954186347,12917362.01,41.1955208369,14012482.41,-7.5005616266,,,,,,,,,14013259.02,-26.3147032011,5645582.48,-34.4771190676,,,,,43895.08,,,,-7653142.1,-969.255629293,42177076.05,108.4255651776,,,0,,381421586.19,34.2367730878,277979.14,-74.7495397849,,,419769.33,117.6500600189,,,,,0,,381279796.0,33.7594195756,13587863.67,20.1957966181,,,,,,,367691932.33,34.3195546287,,,367691932.33,34.3195546287,,,392700014.03,41.6857092476,-25008081.7,-631.5304913757,363132249.09,41.8301388279,,,,,0.9239,42.1384615385,0.9109,40.1384615385,-123518786.88,-1428.4312014049,-123057787.48,-1423.4732026887,-460999.4,,,,,,-55618261.31,-221.8046792536,,,-55618261.31,-221.8046792536,,,,,,,,,-67439526.17,-85.458124857,1918507.68,58.1171962605,,,,,,,,,,,,,-69358033.85,-84.5753000914,,,,,,,,,244173145.45,-13.7326161124,269642226.55,-5.8711764957,-25469081.1,-645.0155367963,,,,,,,,,,,
300496.SZ,300496,中科创达,10182312,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,1152626137.29,45.8058280406,1152626137.29,45.8058280406,,,,,,,,,,,1014290188.48,47.9816539311,675385783.49,57.4328091261,,,,,188583471.25,46.110597965,,,,,,,,,,,,,2911518.66,39.4176791431,36408596.18,63.1198325402,110170235.52,30.6685812801,,,830583.38,-95.5408708245,5465177.24,59.060932151,-7020851.61,-0.1169185266,,,,,,,,,9592030.53,-17.7615131511,2786204.06,-76.1121271216,,,,,39108.31,154.4472283833,,,-3475473.13,-177.1522889718,17780376.05,65.6281058572,,,0,,162271990.57,28.5166888531,49529.0,-47.1922513806,,,413906.76,857.1510433215,,,,,0,,161907612.81,28.1767950296,4018454.19,34.6125562262,,,,,,,157889158.62,28.0210183873,,,157889158.62,28.0210183873,,,155829547.62,41.3648794787,2059611.0,-84.2759810105,147022574.94,53.1194030501,,,,,0.3666,36.4854802681,0.3607,36.6287878788,-33687680.31,-17.6077025082,-33687680.31,-17.6077025082,,,,,,,-20638931.29,,,,-20638931.29,,,,,,,,,,-13048749.02,54.4452637069,,,,,,,,,,,,,,,-13048749.02,54.4452637069,,,,,,,,,124201478.31,31.1712038491,122141867.31,49.7056019446,2059611.0,-84.2759810105,,,,,,,,,,,
300496.SZ,300496,中科创达,10182312,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-04 00:00:00,2023-02-28 00:00:00,CNY,4126742466.54,57.0367281006,4126742466.54,57.0367281006,,,,,,,,,,,3573181882.17,58.5974009417,2500881227.75,70.6067518678,,,,,512835904.05,27.3614651267,,,,,,,,,,,,,12903209.08,79.0069522507,128665505.5,17.9916486405,406459118.94,55.1448468991,,,11436916.85,84.1365584742,20288691.39,24.4112140233,26679199.4,31.8492005227,,,,,,,,,30306317.79,203.5717486147,6898903.37,193.4917628228,,,,,60808.18,1060.9444387169,22060.92,590.2818892178,-15632353.06,-7.8995210861,85906056.32,-5.9128958984,,,0,,654223474.52,41.6068470692,1803312.58,121.3625566368,,,13724606.29,1686.8500403657,,,,,0,,642302180.81,39.0124724719,12125790.13,-1.4515803599,,,,,,,630176390.68,40.1195200207,,,630176390.68,40.1195200207,,,647269132.32,45.9584510013,-17092741.64,-372.1419334951,575550871.51,57.2896600313,,,,,1.5271,41.332716335,1.5023,40.7966260544,143463911.74,-54.3906675879,142732170.56,-54.6238962811,731741.18,17776.2313120065,,,,,236896189.54,-21.9275465654,,,236896189.54,-21.9275465654,,,,,,,,,-94164018.98,-946.6162472046,202562.88,124.2767908873,,,,,,,,,,,,,-94366581.86,-889.2303387317,,,,,,,,,773640302.42,1.2231974091,790001302.88,4.2197688263,-16361000.46,-360.6633261231,,,,,,,,,,,标准无保留意见
300496.SZ,300496,中科创达,10182312,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,2672208594.24,49.5147183603,2672208594.24,49.5147183603,,,,,,,,,,,2276172534.57,49.9264101141,1556293126.86,42.4419751187,,,,,343264513.23,94.5324571022,,,,,,,,,,,,,8677043.93,77.6497176004,88321824.22,44.2386379511,277271755.49,56.0260517107,,,2344270.84,-56.0214808145,14739648.57,-9.3815111536,22968286.52,107.8935006236,,,,,,,,,31857790.13,22666.6013016453,31857790.13,19672.7343894619,,,,,37305.32,90.2870527362,,,-6826025.43,-225.3222742156,41975884.77,14.50455724,,,0,,463081014.46,52.4389141817,1464045.34,209.4240241715,,,951013.9,89.6402463445,,,,,0,,463594045.9,52.6220298697,24622492.66,242.0631676032,,,,,,,438971553.24,48.0237538911,,,438971553.24,48.0237538911,,,450375854.62,54.2387755531,-11404301.38,-350.3308120743,405860765.95,52.0869127902,,,,,1.0625,47.8569440579,1.0469,47.1812174891,-108442713.46,-244.8298298304,-108442713.46,-244.8298298304,,,,,,,11523840.25,-81.4857715768,,,11523840.25,-81.4857715768,,,,,,,,,-119966553.71,-1049.643808906,,,,,,,,,,,,,,,-119966553.71,-1035.8894699557,,,,,,,,,330528839.78,-11.0119895348,341933141.16,-6.7984785046,-11404301.38,-350.3308120743,,,,,,,,,,,
300496.SZ,300496,中科创达,10182312,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-24 00:00:00,CNY,1694446841.54,61.4432196929,1694446841.54,61.4432196929,,,,,,,,,,,1448843940.26,62.5116257084,978559949.78,55.4143328351,,,,,197834815.82,82.2445061057,,,,,,,,,,,,,5616572.77,127.5173452334,55960756.48,40.0614611217,183887116.65,64.099893294,,,26984728.76,2448.3227589868,9148563.59,-31.0687519407,15148721.61,169.4178049906,,,,,,,,,19017714.02,1586.8320637021,8616200.02,773.6268377835,,,,,,,,,-715744.85,17.4740518162,20236037.75,-27.3721595687,,,0,,284140908.2,54.638817511,1100887.42,145.720679378,,,192864.33,-62.699177828,,,,,0,,285048931.29,55.1912940463,11304774.42,81.891616888,,,,,,,273744156.87,54.2561824321,,,273744156.87,54.2561824321,,,277162754.18,58.8492757477,-3418597.31,-214.7512051873,256033204.29,64.9770087437,,,,,0.65,51.1627906977,0.65,51.1627906977,9298094.38,-87.2556472841,9298094.38,-87.2556472841,,,,,,,45661842.92,-26.639577458,,,45661842.92,-26.639577458,,,,,,,,,-36363748.54,-439.3600533734,1213345.37,1867.3843927215,,,,,,,,,,,,,-37577093.91,-452.7135069196,,,,,,,,,283042251.25,13.0273393336,286460848.56,15.7697554111,-3418597.31,-214.7512051873,,,,,,,,,,,
300496.SZ,300496,中科创达,10182312,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,790521306.85,78.8019672246,790521306.85,78.8019672246,,,,,,,,,,,685416172.57,79.3883566932,428999385.35,87.106350708,,,,,129068988.75,81.4699170348,,,,,,,,,,,,,2088342.51,76.8770351286,22320152.99,3.0835219367,84312720.35,46.155489921,,,18626582.62,1506.1468315649,3435901.68,-37.340113349,-7012652.52,-411.9908174975,,,,,,,,,11663675.85,1361.4258492482,11663675.85,1361.4258628905,,,,,15369.91,1633.0204769647,,,-1253994.02,-176.3430838264,10735120.08,-34.8986694236,,,0,,126265306.1,63.4653715598,93791.16,-45.4021068507,,,43243.62,14288.1617035435,,,,,0,,126315853.64,63.1685651982,2985200.12,-69.2646683813,,,,,,,123330653.52,82.1676535253,,,123330653.52,82.1676535253,,,110232151.15,64.6028012285,13098502.37,1686.5942223993,96018252.43,94.0575342439,,,,,0.2686,61.1277744451,0.264,58.6538461538,-28644110.54,-614.7459766083,-28644110.54,-614.7459766083,,,,,,,,,,,,,,,,,,,,,-28644110.54,-614.7459766083,,,,,,,,,,,,,,,-28644110.54,-614.7459766083,,,,,,,,,94686542.98,29.235902756,81588040.61,12.4835892132,13098502.37,1686.5942223993,,,,,,,,,,,
300496.SZ,300496,中科创达,10182312,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-04 00:00:00,CNY,2627883627.26,43.8471244043,2627883627.26,43.8471244043,,,,,,,,,,,2252988927.28,36.5499739148,1465874709.16,39.8605979117,,,,,402661749.8,43.4417146477,,,,,,,,,,,,,7208216.73,46.6406687712,109046281.65,26.0590481319,261986863.93,24.6624963543,,,6211106.01,-68.2282425418,16307767.39,-5.690952023,20234631.15,459.4531018007,,,,,,,304267.45,163.5431561513,9983247.1,204.3140866251,2350629.3,153.1533329957,,,,,5237.82,,-4499.64,99.6516672924,-14487879.93,-81.4184180327,91304814.98,20.228890114,,,0,,461999887.76,87.5091358055,814642.1,210.710190493,,,768089.43,-20.0688745007,,,,,0,,462046440.43,88.061368685,12304398.36,42.406764169,,,,,,,449742042.07,89.7254573825,,,449742042.07,89.7254573825,,,443461223.3,86.6119513513,6280818.77,1165.8026232703,365917805.02,113.9496172319,,,,,1.0805,81.8717387645,1.067,80.9394607428,314549466.42,1855.2362816674,314553606.11,1855.1577002456,-4139.69,-382.3014726442,,,,,303431209.24,2202.2222697828,,,303431209.24,2202.2222697828,,,,,,,,,11122396.87,282.4134905962,-834389.03,-406.5417771714,,,,,,,,,,,,,11956785.9,353.5476896942,,,,,,,,,764291508.49,201.9287183035,758014829.41,198.7526421849,6276679.08,1163.5510928144,,,,,,,,,,,标准无保留意见
