SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300429.SZ,300429,强力新材,10201369,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,186129206.64,-31.708353548,186129206.64,-31.708353548,,,,,,,,,,,193363877.6,-21.123324186,137968148.72,-25.602102548,,,,,18056864.27,-12.5704099526,,,,,,,,,,,,,3309285.64,63.5858720532,5458779.47,4.8245463848,23612736.12,-13.1427208215,,,4958063.38,7.0491085869,8213666.22,137.1088138816,3168296.24,256.3300661101,,,,,,,1633633.52,-12.5309964197,-586955.95,-296.6952220083,-761514.04,1.3179467674,,,,,645631.08,,-4021679.67,,1912288.76,102.5307865445,6295117.0,251.8375052671,,,0,,-1356636.22,-104.1997389316,77119.84,-81.8628291294,,,68315.63,-94.8385074813,,,,,0,,-1347832.01,-104.2918421813,896931.14,-88.2238465768,,,,,,,-2244763.15,-109.4365332601,,,-2244763.15,-109.4365332601,,,-1095042.03,-104.3823231484,-1149721.12,4.1659146034,-9206433.47,-141.7556016763,,,,,-0.0021,-104.3298969072,0.0034,-93.2135728543,-1442952.29,-14.317612795,-1361192.68,-49.6487791768,-81759.61,76.8149518639,,,,,,,,,,,,,,,,,,,-1361192.68,-49.6487791768,,,,,,,,,,,,,,,-1361192.68,-49.6487791768,,,,,,,,,-3687715.44,-116.3710919681,-2456234.71,-110.2011089941,-1231480.73,20.6693407991,,,,,,,,,,,
300429.SZ,300429,强力新材,10201369,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,891048185.98,-14.2154539603,891048185.98,-14.2154539603,,,,,,,,,,,907067320.98,-0.1292613336,639510770.84,-8.035517398,,,,,94641459.05,4.4819058692,,,,,,,,,,,,,10716004.72,18.5940082697,30458317.18,5.5336086476,111623614.35,44.6177729255,,,20117154.84,179.8558557982,23584372.45,150.0965609439,5836290.1,-6.0085143518,,,,,,,7624031.79,109.5300046128,-418780.62,68.7125616204,-1604571.72,83.0290833596,,,,,205782.28,2061.2266910324,-100659982.04,-1573.681699417,-1740951.6,53.8323436765,10226106.61,35.3863113591,,,0,,-100782928.58,-177.2039330827,753828.16,104.1883927,,,5147671.89,382.7739296528,,,,,0,,-105176772.31,-181.0023516454,20091424.12,5.3733531143,,,,,,,-125268196.43,-213.0812036573,,,-125268196.43,-213.0812036573,,,-92660970.73,-180.6811820902,-32607225.7,-700.9436449468,-105783005.97,-205.7689745626,,,,,-0.1798,-180.6639748766,-0.1363,-157.5834389523,4627866.24,280.7444420269,4879827.4,343.7131056873,-251961.16,54.858920533,,,,,,,,,,,,,,,,,,,4879827.4,343.7131056873,,,,,,,,,,,,,,,4879827.4,343.7131056873,,,,,,,,,-120640330.19,-211.4802671455,-87781143.33,-177.7884249458,-32859186.86,-609.8143549534,,,,,,,,,,,标准无保留意见
300429.SZ,300429,强力新材,10201369,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,709624136.41,-2.6100467178,709624136.41,-2.6100467178,,,,,,,,,,,672733317.31,8.6514887725,496058217.3,4.9165726448,,,,,64510610.08,19.7971314728,,,,,,,,,,,,,7882913.12,23.4791896206,19330071.67,-21.077996306,74535847.19,29.0049517414,,,10415657.95,170.5269211021,12409226.46,108.4745405471,3878804.92,-26.3169148367,,,,,,,6630691.21,113.7917055028,-879981.73,58.3759414872,-2331621.49,41.9990125246,,,,,,,-3822774.34,,1843044.86,239.1769237802,6583009.21,64.3807468679,,,0,,47244808.31,-58.2435189853,868486.86,229.3813771437,,,2800603.54,259.6277258064,,,,,0,,45312691.63,-59.7680326137,15929695.92,-18.0904539468,,,,,,,29382995.71,-68.4666383435,,,29382995.71,-68.4666383435,,,34240344.97,-63.7057481582,-4857349.26,-318.6307487488,23814999.51,-72.7445297773,,,,,0.0665,-63.6810486073,0.0769,-60.1554404145,4417872.61,472.1400143641,4635723.59,638.4600907299,-217850.98,33.2218499331,,,,,,,,,,,,,,,,,,,4635723.59,638.4600907299,,,,,,,,,,,,,,,4635723.59,638.4600907299,,,,,,,,,33800868.32,-63.2573339674,38876068.56,-58.412437245,-5075200.24,-241.413633199,,,,,,,,,,,
300429.SZ,300429,强力新材,10201369,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,547704641.44,10.5120170976,547704641.44,10.5120170976,,,,,,,,,,,488857885.11,17.6494848979,368541929.55,14.8904496859,,,,,44026516.03,28.4195980346,,,,,,,,,,,,,5002593.13,10.8173565481,12159079.28,-25.1416402327,51616798.13,40.9982642286,,,7510968.99,142.6552267711,7271615.3,52.6802740417,2245404.84,-35.1008422178,,,,,,,4145859.47,147.008487597,27913.43,102.6098849546,-1524806.81,42.2867266188,,,,,,,-944347.04,,-989057.25,58.0706381945,4428601.65,144.2403722997,,,0,,65515726.59,-18.2576143497,618477.97,171.3919286087,,,1623671.07,243.4978020467,,,,,0,,64510533.49,-19.2651838845,16287469.79,21.0765352153,,,,,,,48223063.7,-27.4317569131,,,48223063.7,-27.4317569131,,,50962732.84,-24.4658952908,-2739669.14,-169.1727693243,43570347.69,-31.4952183989,,,,,0.0989,-24.4461420932,0.1021,-25.4200146092,1150232.64,193.1866741037,1536384.16,268.5836702472,-386151.52,-19.5576505093,,,,,,,,,,,,,,,,,,,1536384.16,268.5836702472,,,,,,,,,,,,,,,1536384.16,268.5836702472,,,,,,,,,49373296.34,-24.2946241901,52499117.0,-21.1233268778,-3125820.66,-133.1320260271,,,,,,,,,,,
300429.SZ,300429,强力新材,10201369,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,272550474.78,18.8253296699,272550474.78,18.8253296699,,,,,,,,,,,245147092.73,27.9151610701,185446300.83,26.0216534804,,,,,20653035.5,40.3204431161,,,,,,,,,,,,,2022965.43,-9.0913632538,5207539.32,-32.1515536976,27185673.26,57.5967570096,,,4631578.39,76.4596188589,3464091.48,81.7756198545,889146.48,-45.7899153028,,,,,,,1867671.35,109.1075944325,298408.85,134.4672057036,-771684.43,56.101113991,,,,,0.0,,0.0,,944196.58,196.1175103834,1789211.47,48.3248214841,,,0,,32302870.3,-14.9338531065,425203.25,144.3037078665,,,1323563.48,183.3327460731,,,,,0,,31404510.07,-16.6563155009,7616503.52,23.3798024614,,,,,,,23788006.55,-24.5005288443,,,23788006.55,-24.5005288443,,,24987706.13,-21.5742898389,-1199699.58,-238.7915341001,22048379.38,-25.844847346,,,,,0.0485,-21.5210355987,0.0501,-23.1595092025,-1262230.95,-236.6357112713,-909591.57,-505.0723775314,-352639.38,-56.9889847976,,,,,,,,,,,,,,,,,,,-909591.57,-505.0723775314,,,,,,,,,,,,,,,-909591.57,-505.0723775314,,,,,,,,,22525775.6,-27.6456034971,24078114.56,-24.0708637222,-1552338.96,-168.2281508703,,,,,,,,,,,
300429.SZ,300429,强力新材,10201369,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1038704786.72,33.7722515021,1038704786.72,33.7722515021,,,,,,,,,,,908241325.83,35.5049112285,695388863.99,43.2890231282,,,,,90581673.7,41.5232996238,,,,,,,,,,,,,9035873.63,2.7102382746,28861248.63,-12.7472651776,77185267.13,6.0326681793,,,7188398.75,14.3625158554,9430106.66,109.6021322648,6209381.69,607.0911439004,,,,,,,3638634.86,-61.2024392562,-1338494.43,-329.7300498488,-9454832.37,-89.2011155528,,,,,9521.55,106.0870726509,-6014284.68,65.0665394872,-3770933.46,-263.5353461599,7553279.58,-8.8329691716,,,0,,130541184.31,23.100779649,369182.67,88.2962232441,,,1066269.65,-56.7668238617,,,,,0,,129844097.33,25.1221146944,19066892.65,37.0549756595,,,,,,,110777204.68,23.2747467142,,,110777204.68,23.2747467142,,,114848305.8,23.6636848698,-4071101.12,-35.2773714019,100013266.09,31.8219367802,,,,,0.2229,23.6958934517,0.2367,31.135734072,-2560447.33,-5.8477305606,-2002283.54,12.0161707021,-558163.79,-289.6408223756,,,,,,,,,,,,,,,,,,,-2002283.54,12.0161707021,,,,,,,,,,,,,,,-2002283.54,12.0161707021,,,,,,,,,108216757.35,23.7568410492,112846022.26,24.5599530662,-4629264.91,-46.8350212373,,,,,,,,,,,标准无保留意见
300429.SZ,300429,强力新材,10201369,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,728642033.9,28.1078566627,728642033.9,28.1078566627,,,,,,,,,,,619166221.2,29.7351862944,472812068.48,33.7864850274,,,,,53849878.78,23.0396387362,,,,,,,,,,,,,6384001.34,3.0891045789,24492626.6,17.4529241187,57777508.68,16.9341557957,,,3850137.32,6.254083254,5952394.2,141.0675367376,5264172.79,1424.9251141216,,,,,,,3101472.62,-49.1119828064,-2114118.04,-295.7571388823,-4019968.61,-82.6951755413,,,,,,,,,-1324246.01,-32.14440201,4004732.51,13.1217996486,,,0,,113143653.78,12.2998988664,263672.12,-79.9239918254,,,778750.73,5.9092534463,,,,,0,,112628575.17,11.1509236427,19447911.37,13.3237046515,,,,,,,93180663.8,10.7079060261,,,93180663.8,10.7079060261,,,94340958.23,9.3759532279,-1160294.43,44.371956324,87376953.38,15.7505038937,,,,,0.1831,9.3787335723,0.193,15.2927120669,-1187153.34,-49.4593192304,-860922.41,-10.8460806978,-326230.93,-1751.9149494178,,,,,,,,,,,,,,,,,,,-860922.41,-10.8460806978,,,,,,,,,,,,,,,-860922.41,-10.8460806978,,,,,,,,,91993510.46,10.3387226608,93480035.82,9.3625950076,-1486525.36,29.3283170242,,,,,,,,,,,
300429.SZ,300429,强力新材,10201369,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,495606410.8,32.9016238785,495606410.8,32.9016238785,,,,,,,,,,,415520633.63,32.99734321,320776818.75,36.8164436875,,,,,34283331.13,26.767041154,,,,,,,,,,,,,4514268.6,9.6768347872,16242780.79,19.7645986087,36608108.91,12.0059185247,,,3095325.45,449.4943470433,4762642.29,180.7194751624,3459836.64,1139.1850089929,,,,,,,1678427.94,-55.7285528746,-1069527.22,-213.5567209879,-2642038.34,-111.9035976779,,,,,,,,,-2358865.5,-620.7695838059,1813214.42,-22.4949504571,,,0,,80149026.81,21.6519923739,227891.07,-81.6965046215,,,472687.47,79.5934181428,,,,,0,,79904230.41,19.4995284001,13452210.01,24.2958396265,,,,,,,66452020.4,18.5732893632,,,66452020.4,18.5732893632,,,67469831.06,17.0917514652,-1017810.66,35.5139534451,63601907.3,26.3216390209,,,,,0.1309,17.084078712,0.1369,22.4508050089,-1234331.68,-222.0189995205,-911348.15,-209.1299079385,-322983.53,-283.0082146548,,,,,,,,,,,,,,,,,,,-911348.15,-209.1299079385,,,,,,,,,,,-911348.15,-209.1299079385,,,-911348.15,-209.1299079385,,,,,,,,,65217688.72,14.3075375383,66558482.91,13.8599672791,-1340794.19,4.3558283627,,,,,,,,,,,
300429.SZ,300429,强力新材,10201369,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,229370686.82,28.8302448513,229370686.82,28.8302448513,,,,,,,,,,,191648191.41,27.1186396489,147154314.92,30.7499954024,,,,,14718479.39,19.9038283516,,,,,,,,,,,,,2225273.09,24.0116938986,7675252.13,-0.6509045705,17250147.64,6.1619360237,,,2624724.24,1418.5671366292,1905696.42,98.9642501174,1640186.48,1302.9963397079,,,,,,,893162.85,-26.44901912,-865776.16,-259.8307231945,-1757867.91,-113.5165150369,,,,,,,,,-982335.66,-355.7791238017,1206279.2,24.6772397573,,,0,,37973825.64,27.1456775443,174046.99,11.569813462,,,467141.02,339.7185446001,,,,,0,,37680731.61,25.9544677503,6173217.47,20.6505859023,,,,,,,31507514.14,27.0487573306,,,31507514.14,27.0487573306,,,31861625.58,22.2784382199,-354111.44,71.8304729419,29732767.84,28.617393753,,,,,0.0618,22.1343873518,0.0652,28.8537549407,-374954.56,-145.1332769641,-150327.73,-120.5830281067,-224626.83,-323.6787229968,,,,,,,,,,,,,,,,,,,-150327.73,-120.5830281067,,,,,,,,,,,,,,,-150327.73,-120.5830281067,,,,,,,,,31132559.58,21.4677110145,31711297.85,18.3833131313,-578738.27,49.9642203422,,,,,,,,,,,
300429.SZ,300429,强力新材,10201369,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,776472530.78,-10.1207918047,776472530.78,-10.1207918047,,,,,,,,,,,670264507.46,-5.1755603661,485305049.06,-6.9997331223,,,,,64004777.97,2.5423651739,,,,,,,,,,,,,8797441.99,49.8083652719,33077758.18,-12.4868699218,72793855.38,-1.3062173439,,,6285624.88,21.5591054695,4499050.92,-34.5726282274,878158.6,-39.8359257528,,,,,,,9378514.5,210.3936677235,582637.94,-95.2905646565,-4997239.23,-253.7626638007,,,,,-156422.48,0.7192945076,-17216401.1,-299.4661075162,-1037294.86,-192.8132329541,8285099.9,66.0203486594,,,0,,106044157.22,-38.5681628516,196064.83,-96.055708996,,,2466322.73,-46.2991340812,,,,,0,,103773899.32,-40.0147374813,13911857.31,-45.1599874813,,,,,,,89862042.01,-39.1306062257,,,89862042.01,-39.1306062257,,,92871489.25,-38.3347709741,-3009447.24,-1.1574589284,75869971.67,-44.6004680212,,,,,0.1802,-38.3510092371,0.1805,-38.2483749572,-2418991.24,-312.795882354,-2275740.39,-343.6590602891,-143250.85,-170.6433203673,,,,,,,,,,,,,,,,,,,-2275740.39,-343.6590602891,,,,,,,,,,,,,,,-2275740.39,-343.6590602891,,,,,,,,,87443050.77,-41.2217417636,90595748.86,-40.2165753658,-3152698.09,-13.7241698543,,,,,,,,,,,标准无保留意见
