SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600750.SH,600750,江中药业,10004060,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1316378726.66,41.4355814532,1316378726.66,41.4355814532,,,,,,,,,,,1034301889.35,43.3138060621,421358913.08,42.7222590996,,,,,26642289.45,-4.7567146923,,,,,,,,,,,,,17298715.85,14.4301880952,531495354.11,50.4745094807,49922384.41,31.1300669476,,,-12415767.55,-57.1691930963,1621881.76,2824.3955463005,14148204.23,75.7829730306,,,,,,,7168937.76,-22.0971122206,-350858.42,-129.5011808471,-350858.42,-129.2286105417,,,,,909.41,127.3195365283,,,1351861.79,-60.5695302719,9818533.97,257.9467837398,,,0,,300066221.82,30.855318941,5048754.83,645.5838191505,,,501295.94,289.2051338848,,,,,0,,304613680.71,32.5215118584,46598116.68,28.4976405778,,,,,,,258015564.03,33.2752506978,,,258015564.03,33.2752506978,,,240831060.77,31.1021635299,17184503.26,73.6025216854,224783546.46,29.6100733365,,,,,0.38,31.0344827586,0.38,31.0344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258015564.03,33.2752506978,240831060.77,31.1021635299,17184503.26,73.6025216854,,,,,,,,,,,
600750.SH,600750,江中药业,10004060,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,3811641510.59,32.6261440646,3811641510.59,32.6261440646,,,,,,,,,,,3158702087.63,35.0336240527,1340013344.68,30.7515754658,,,,,99970632.0,13.8298366862,,,,,,,,,,,,,59483215.8,13.4143849028,1481258310.2,43.6076560946,205288447.99,24.3955303561,,,-27311863.04,-21.8148923957,4379542.63,26.5053701491,32341343.33,22.9879672689,,,,,,,57097989.33,6.5001049665,4369784.18,284.8801286562,-821163.22,72.8156565579,,,,,-134325.38,-114.8903992121,-112499.71,91.8471482012,-13835234.4,-72.0652275329,45807221.96,-5.5092139759,,,0,,746132358.94,19.1929939049,7318216.23,237.7334450581,,,2444125.73,-51.2544805877,,,,,0,,751006449.44,20.5197820813,106795093.74,15.8418295826,,,,,,,644211355.7,21.3320303416,,,644211355.7,21.3320303416,,,596058708.67,17.8710181935,48152647.03,90.6138820112,506520866.82,19.4183992094,,,,,0.94,17.5,0.94,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644211355.7,21.3320303416,596058708.67,17.8710181935,48152647.03,90.6138820112,,,,,,,,,,,标准无保留意见
600750.SH,600750,江中药业,10004060,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,2874367383.35,48.328655723,2874367383.35,48.328655723,,,,,,,,,,,2308485882.63,59.612352703,961560656.54,46.9575469392,,,,,72884666.04,52.5973562388,,,,,,,,,,,,,45783609.92,15.6601875677,1123924700.47,78.1302617787,126325605.22,30.952513612,,,-21993355.56,3.430988257,1606390.21,10874.7022144247,24111526.1,4.940378729,,,,,,,38485380.93,25.1517228651,5135904.77,2688.2367506624,552650.65,216.8525518324,,,,,49703.79,-94.501314318,2535076.13,2002.2666007734,6546115.98,616.5336868579,22072018.99,-33.2246756764,,,0,,640705701.31,14.9861172781,2423344.82,65.2038899592,,,1046790.04,-56.4271398215,,,,,0,,642082256.09,15.4269594222,103700901.31,15.4413777901,,,,,,,538381354.78,15.4241826265,,,538381354.78,15.4241826265,,,504936397.5,11.753347396,33444957.28,128.979245574,449997019.02,12.0055461995,,,,,0.8,11.1111111111,0.8,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538381354.78,15.4241826265,504936397.5,11.753347396,33444957.28,128.979245574,,,,,,,,,,,
600750.SH,600750,江中药业,10004060,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1900874553.06,50.122496004,1900874553.06,50.122496004,,,,,,,,,,,1459545191.06,56.4216977904,634977107.01,48.8496613443,,,,,44038755.45,34.2905863576,,,,,,,,,,,,,31823571.62,21.4994645317,682389899.98,71.7793313357,79078227.36,19.6587595415,,,-12762370.36,19.3600724911,1372380.47,8188.5679670434,14331375.55,-10.3394839876,,,,,,,22361007.35,29.4920678464,4152547.75,561.4484402722,455351.08,148.8553031665,,,,,52496.49,-94.1989363475,4281695.12,4248.5716057433,4366916.6,648.5379276944,16131018.02,-18.2483480967,,,0,,492675043.33,32.9336388894,1331727.95,46.9152845029,,,755024.89,215.1840570382,,,,,0,,493251746.39,32.8501869823,80391568.65,46.007943287,,,,,,,412860177.74,30.5592118111,,,412860177.74,30.5592118111,,,392291392.15,27.9626739551,20568785.59,112.9841916637,356791730.44,29.118198813,,,,,0.62,26.5306122449,0.62,26.5306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412860177.74,30.5592118111,392291392.15,27.9626739551,20568785.59,112.9841916637,,,,,,,,,,,
600750.SH,600750,江中药业,10004060,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,930726704.79,37.3818749069,930726704.79,37.3818749069,,,,,,,,,,,721704291.98,42.8406731012,295229991.27,25.8195093915,,,,,27972879.52,44.5087288832,,,,,,,,,,,,,15117265.94,12.6901033766,353212883.66,60.7341013519,38070890.66,54.2818458543,,,-7899619.07,-19.8270494058,55460.41,,8048677.29,20.5133966036,,,,,,,9202403.1,-10.345490003,1189302.97,1386.7996626825,1200393.77,874.7718980693,,,,,-3328.79,-100.368142534,3729169.31,10240.5728769258,3428469.91,383.2261642439,2743015.0,-63.9962501545,,,0,,229311444.31,20.8999617408,677154.56,3.222116539,,,128799.93,19.7705370084,,,,,0,,229859798.94,20.8396338249,36263791.67,29.0620482939,,,,,,,193596007.27,19.4145679585,,,193596007.27,19.4145679585,,,183697243.65,15.2798729804,9898763.62,257.0982972015,173430614.36,21.2017888519,,,,,0.29,16.0,0.29,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193596007.27,19.4145679585,183697243.65,15.2798729804,9898763.62,257.0982972015,,,,,,,,,,,
600750.SH,600750,江中药业,10004060,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-25 00:00:00,CNY,2873974462.18,17.7157982336,2873974462.18,17.7157982336,,,,,,,,,,,2339196707.33,23.3778819584,1024854453.88,21.209638257,,,,,87824629.21,58.0909130142,,,,,,,,,,,,,52447681.88,14.7352058692,1031461936.28,26.4182299583,165028797.58,12.7812637537,,,-22420791.5,-71.609018688,3461942.07,79.545151621,26296347.56,72.2584066689,,,,,,,53613082.68,602.8995150096,-2363576.99,55.5281402365,-3020721.18,65.0780394737,,,,,902093.88,533.0224248671,-1379881.7,40.0372696842,-8040691.66,-512.3185736763,48477977.47,0.4961186888,,,0,,625986758.53,9.0700337395,2166861.57,-73.1269224198,,,5014052.08,92.8980908196,,,,,0,,623139568.02,7.550040183,92190441.16,3.5012882334,,,,,,,530949126.86,8.2855336821,,,530949126.86,8.2855336821,,,505687248.49,6.7437626786,25261878.37,52.3282621982,424156470.17,-4.5824510834,,,,,0.8,6.6666666667,0.8,6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530949126.86,8.2855336821,505687248.49,6.7437626786,25261878.37,52.3282621982,,,,,,,,,,,标准无保留意见
600750.SH,600750,江中药业,10004060,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-22 00:00:00,CNY,1937836872.68,11.6807096717,1937836872.68,11.6807096717,,,,,,,,,,,1446307784.79,13.6236385433,654311858.47,9.8590186772,,,,,47762731.83,41.5593300473,,,,,,,,,,,,,39584589.03,15.8310752823,630956632.1,18.8615986324,96466728.08,9.3054993896,,,-22774754.72,-134.7664939474,14637.21,-99.1425652833,22976404.69,97.8892037037,,,,,,,30750979.73,336.4355293203,184199.02,109.3999183203,-472947.01,91.6255940138,,,,,903921.28,200.5812897124,-133266.08,,913581.05,155.8819539457,33054154.68,57.081659663,,,0,,557202657.57,14.4013291709,1466881.21,7.5014937469,,,2402390.01,153.8324120107,,,,,0,,556267148.77,14.1113073829,89829923.46,17.1521336718,,,,,,,466437225.31,13.543720493,,,466437225.31,13.543720493,,,451831116.71,13.5138929393,14606108.6,14.4742238345,401763157.53,5.2842790269,,,,,0.72,14.2857142857,0.72,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466437225.31,13.543720493,451831116.71,13.5138929393,14606108.6,14.4742238345,,,,,,,,,,,
600750.SH,600750,江中药业,10004060,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-20 00:00:00,CNY,1266215659.65,9.3014777735,1266215659.65,9.3014777735,,,,,,,,,,,933083588.58,11.7640552477,426589554.37,7.2135465792,,,,,32793628.09,43.7808884697,,,,,,,,,,,,,26192355.45,14.2991762935,397247966.14,15.8485947182,66086450.89,17.5257488207,,,-15826366.36,-100.9326206401,16557.51,-99.0300758208,15984043.13,64.2458931167,,,,,,,17268244.86,461.4467980181,-899894.2,80.3088633012,-932040.23,81.9456209497,,,,,904945.94,273.9605352608,-103208.9,,583392.83,-41.8708399625,19731733.42,15.9433827768,,,0,,370617285.02,11.460851163,906459.77,-22.3072336993,,,239550.47,-73.1550582422,,,,,0,,371284194.32,11.5693568232,55059722.67,2.2946791685,,,,,,,316224471.65,13.3588906454,,,316224471.65,13.3588906454,,,306567048.05,13.5423038112,9657423.6,7.8295325306,276329544.34,3.7387441289,,,,,0.49,13.9534883721,0.49,13.9534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316224471.65,13.3588906454,306567048.05,13.5423038112,9657423.6,7.8295325306,,,,,,,,,,,
600750.SH,600750,江中药业,10004060,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,677474161.29,28.9740020543,677474161.29,28.9740020543,,,,,,,,,,,505251253.94,36.4011110322,234645638.58,26.8371597403,,,,,19357224.81,119.8714776916,,,,,,,,,,,,,13414901.12,25.0130878671,219749810.83,46.1797121239,24676195.99,21.3854132246,,,-6592517.39,-38.0988747168,,,6678657.74,37.202203575,,,,,,,10264294.68,105.2103995669,-92423.32,-167.9220401749,-154935.12,55.0031827524,,,,,904212.28,43421.333442432,-36774.74,,-1210506.07,-63.7900741088,7618692.53,269.0874865757,,,0,,189670402.71,17.5674811619,656016.93,190.2720916472,,,107538.91,-70.0500034103,,,,,0,,190218880.73,18.0047840015,28097951.45,4.3283498895,,,,,,,162120929.28,20.7481683981,,,162120929.28,20.7481683981,,,159348929.61,21.2471155782,2771999.67,-2.3514554364,143092454.33,12.9788113557,,,,,0.25,19.0476190476,0.25,19.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162120929.28,20.7481683981,159348929.61,21.2471155782,2771999.67,-2.3514554364,,,,,,,,,,,
600750.SH,600750,江中药业,10004060,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-25 00:00:00,CNY,2441451789.23,-0.3246770211,2441451789.23,-0.3246770211,,,,,,,,,,,1895961148.14,-1.8190596553,845522244.45,3.522635151,,,,,55553243.09,16.9303857522,,,,,,,,,,,,,45711934.26,-4.5058030838,815912338.45,-6.0925217496,146326430.55,-12.2597408227,,,-13065042.66,21.5787128935,1928173.52,,15265639.61,-10.0198379171,,,,,,,-10660794.27,-178.4444083282,-5314769.84,-160.3093574631,-8649918.66,-158.6111192424,,,,,-208324.98,78.8143699613,-2301232.27,12.0346487647,-1313154.95,-113.1132842424,48238656.48,135.5889354306,,,0,,573931021.26,1.1138506922,8063317.51,154.9107165876,,,2599326.96,-45.5349569021,,,,,0,,579395011.81,2.3667125545,89071781.36,2.8983376076,,,,,,,490323230.45,2.2707269528,,,490323230.45,2.2707269528,,,473739388.42,2.1878638904,16583842.03,4.695916825,444526688.21,2.7552656794,,,,,0.75,1.3513513514,0.75,1.3513513514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490323230.45,2.2707269528,473739388.42,2.1878638904,16583842.03,4.695916825,,,,,,,,,,,标准无保留意见
