SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600256.SH,600256,广汇能源,10002459,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,19861531725.11,111.3471486394,19861531725.11,111.3471486394,,,,,,,,,,,16005786639.45,136.1229983734,15188222715.1,153.4737830822,,,,,41520228.94,15.1142023558,,,,,,,,,,,,,210999759.14,41.7423313998,70777139.27,-1.7121304355,172424574.03,31.7675206201,,,321842222.97,-19.2883631116,284906004.53,-17.8514194702,49539087.3,131.8864986291,,,,,,,,,-81514243.75,-354.7471382854,-78623257.36,-300.0989475024,,,,,53870.49,-98.926383536,652482.24,-99.1487257208,807560.56,-85.5890961277,39371272.36,217.213110052,,,0,,3815116027.56,38.7014942743,5706553.79,230.0512016706,,,2333732.71,299.7013354688,,,,,0,,3818488848.64,38.7663449057,843228084.48,50.1054208183,,,,,,,2975260764.16,35.8577336559,,,2975260764.16,35.8577336559,,,3007169621.76,35.8645689428,-31908857.6,-36.5049442039,2974784536.21,35.4207001289,,,,,0.458,35.8647285672,0.458,35.8647285672,24941424.31,591.2371871753,11585275.28,543.056713357,13356149.03,639.2832444413,,,,,,,,,,,,,,,,,,,11585275.28,543.056713357,,,,,,,,,,,,,,,11585275.28,543.056713357,,,,,,,,,3000202188.47,36.7712752759,3018754897.04,36.2770694936,-18552708.57,13.9842661858,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,59408725478.43,138.9255663515,59408725478.43,138.9255663515,,,,,,,,,,,45537325265.57,146.7811970258,42397866838.47,176.8396639253,,,,,397217579.96,15.6104680545,,,,,,,,,,,,,778781159.25,38.6030834454,316585178.43,1.5025390375,642326565.86,26.3986662783,,,1004547943.6,-28.8574329022,879195769.93,-31.9142942451,57613815.05,15.7460162038,,,,,,,-8766206.12,77.6640508575,272054485.32,593.8264165617,55034907.0,270.5762668983,,,,,17375398.52,366.112310929,-447126892.8,-100.1748393537,-17315830.9,35.4503978754,49243156.07,87.4294034011,,,0,,13736864322.95,125.2716889829,30817235.92,292.8227097252,,,36926829.97,-69.6287906034,,,,,0,,13730754728.9,129.4512865755,2574412417.89,126.0940063845,,,,,,,11156342311.01,130.2402120967,,,11156342311.01,130.2402120967,,,11337656385.39,126.6120631253,-181314074.38,-15.0546514472,11072820416.2,117.5308202288,,,,,1.7268,124.6097814776,1.7268,124.6097814776,-86515437.32,-687.3594940796,-43548914.9,-699.3048666484,-42966522.42,-675.7285020243,,,,,646597.96,1444.086876056,,,646597.96,1444.086876056,,,,,,,,,-44195512.86,-711.728385019,,,,,,,,,,,,,,,-44195512.86,-711.728385019,,,,,,,,,11069826873.69,127.7623820868,11294107470.49,125.4142327543,-224280596.8,-49.3943709067,,,,,,,,,,,标准无保留意见
600256.SH,600256,广汇能源,10002459,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-19 00:00:00,2022-10-19 00:00:00,CNY,37278839582.62,126.3631004375,37278839582.62,126.3631004375,,,,,,,,,,,27136922162.48,107.6793229877,24908622068.81,125.5297452258,,,,,253262473.82,152.3227929808,,,,,,,,,,,,,538052870.94,55.6228456293,207888944.65,-3.6261089994,406239647.66,37.7907384279,,,822856156.6,-22.7799183677,1062797292.67,9.8289140576,60237996.56,69.0698934278,,,,,,,-4033967.87,82.8192690853,13918196.09,229.543738466,30807885.56,-29.3302269029,,,,,7038441.6,241.2022690011,66268605.41,,-32206861.22,-216.5970579557,34381092.04,43.9528658187,,,0,,10227282926.19,197.635864883,27224381.18,377.1616828717,,,14170035.83,-54.1153670995,,,,,0,,10240337271.54,200.2154137414,1902328031.76,180.6941173369,,,,,,,8338009239.78,205.0557733567,,,8338009239.78,205.0557733567,,,8401923979.08,204.3720461309,-63914739.3,-135.5106864678,8359138059.55,204.6100275103,,,,,1.2797,213.1147540984,1.2797,213.1147540984,-95636749.39,-7983.3608537703,-44505874.68,-7435.6873243232,-51130874.71,-8531.2693313595,,,,,,,,,,,,,,,,,,,-44505874.68,-7435.6873243232,,,,,,,,,,,,,,,-44505874.68,-7435.6873243232,,,,,,,,,8242372490.39,201.4230067911,8357418104.4,202.6932272818,-115045614.01,-333.6052009048,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,21321080752.18,111.4533848012,21321080752.18,111.4533848012,,,,,,,,,,,15215503452.4,84.8501100065,13695507557.47,99.0329372778,,,,,142724051.48,91.4133777459,,,,,,,,,,,,,338730136.02,72.3783064571,134247978.02,-5.4390157735,282425531.31,56.903660746,,,621868198.1,-17.8730561015,680889603.97,-2.1942964509,43117499.54,265.0295686965,,,,,,,-4033967.87,35.4710961668,37196341.33,208.7517116689,50544762.44,230.062795021,,,,,6543874.29,1655.2509983383,76506192.58,,-32211677.71,-253.3853023003,19293884.0,-12.9973017485,,,0,,6208871946.4,234.7207015372,22291497.19,373.8481418536,,,4640675.0,-82.8008703356,,,,,0,,6226522768.59,239.7526579872,1136367320.75,150.4266498108,,,,,,,5090155447.84,269.1485203662,,,5090155447.84,269.1485203662,,,5130512521.06,264.6193950052,-40357073.22,-43.1295342026,5096488800.24,260.9043955886,,,,,0.7814,275.1320211234,0.7814,275.1320211234,-45298142.68,-1435.9035208786,-21792561.51,-1467.9924793237,-23505581.17,-1407.4693406577,,,,,,,,,,,,,,,,,,,-21792561.51,-1467.9924793237,,,,,,,,,,,,,,,-21792561.51,-1467.9924793237,,,,,,,,,5044857305.16,264.9659200509,5108719959.55,262.6600384985,-63862654.39,-141.9186893623,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-14 00:00:00,CNY,9397586791.67,70.0981835488,9397586791.67,70.0981835488,,,,,,,,,,,6778580125.49,49.8011113704,5992029049.48,57.3714793647,,,,,36068728.35,23.6208867023,,,,,,,,,,,,,148861498.93,45.0367147953,72010045.17,4.6004044499,130855140.34,15.7538501202,,,398755663.22,-1.2444193364,346817927.58,-7.7413622137,21363506.54,40.5404336306,,,,,,,-90818.36,,31998099.88,147.9138532746,39292189.36,146.0513826892,,,,,5017666.16,13533.6870642228,76647709.9,,5603816.16,,12411615.76,153.6906475734,,,0,,2750594755.68,170.326040034,1728990.46,-35.7015659444,,,583869.13,-95.246770516,,,,,0,,2751739877.01,173.0129599477,561757250.26,154.4688465444,,,,,,,2189982626.75,178.2136125636,,,2189982626.75,178.2136125636,,,2213358232.51,175.6733915667,-23375605.76,-48.5786898944,2196698535.29,172.5700270812,,,,,0.3371,183.5155592935,0.3371,183.5155592935,3608229.53,175.9329022618,1801594.64,176.7489792262,1806634.89,175.1362029482,,,,,,,,,,,,,,,,,,,1801594.64,176.7489792262,,,,,,,,,,,,,,,1801594.64,176.7489792262,,,,,,,,,2193590856.28,180.3644842352,2215159827.15,176.7067778007,-21568970.87,-18.9205706972,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-14 00:00:00,CNY,24864951200.34,64.3026466805,24864951200.34,64.3026466805,,,,,,,,,,,18452510083.58,40.5742090926,15314953875.22,40.8831604483,,,,,343582710.67,104.4527113787,,,,,,,,,,,,,561878668.13,153.1318592229,311898777.54,7.7293319073,508175113.53,-3.2764242573,,,1412020938.49,34.3607104424,1291307419.35,40.4604302492,49776067.41,18.4341135112,,,,,,,-39247072.35,81.5352649839,-55091116.27,52.956785597,-32264105.67,-105.3910477189,,,,,3727727.87,11252.654334026,-223368178.66,-2250.8044201116,-26825619.88,32.7733971474,26272908.72,54.2838320585,,,0,,6097909766.19,270.6860717424,7845074.93,-65.5465109792,,,121584983.62,35.3059743691,,,,,0,,5984169857.5,279.238374702,1138646910.22,143.4249336917,,,,,,,4845522947.28,336.4615723493,,,4845522947.28,336.4615723493,,,5003112468.52,274.3967167575,-157589521.24,30.3101948197,5090230618.61,217.5083983137,,,,,0.7688,285.55667001,0.7688,285.55667001,14729554.59,148.3809779832,7266571.21,142.6873881357,7462983.38,155.6019120839,,,,,41875.75,100.1563428416,,,41875.75,100.1563428416,,,,,,,,,7224695.46,-25.9901755658,,,,,,,,,,,,,,,7224695.46,-25.9901755658,,,,,,,,,4860252501.87,350.1324756976,5010379039.73,279.7783388654,-150126537.86,37.3303237944,,,,,,,,,,,标准无保留意见
600256.SH,600256,广汇能源,10002459,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-19 00:00:00,CNY,16468602661.2,65.6550464295,16468602661.2,65.6550464295,,,,,,,,,,,13066742404.63,46.2506672498,11044495281.04,48.2537660924,,,,,100372412.19,878.8045900013,,,,,,,,,,,,,345741570.76,125.6981844431,215710855.39,-0.4933694105,294823623.34,-2.99214049,,,1065598661.91,33.0965321197,967684422.44,28.9977722464,35629049.82,23.3735336671,,,,,,,-23479605.67,70.6938899278,4223474.6,110.4595684782,43594148.12,248.882524555,,,,,2062835.52,19.6741251018,,,27622361.82,67.2414486581,23883575.95,66.0553625977,,,0,,3436172898.79,273.8443450314,5705483.52,-2.8692390493,,,30881876.86,-36.6488528611,,,,,0,,3410996505.45,289.262197153,677722800.11,138.5934341945,,,,,,,2733273705.34,361.5277888126,,,2733273705.34,361.5277888126,,,2760412490.53,289.4697063364,-27138785.19,76.7126611516,2744209745.12,247.546032189,,,,,0.4087,291.8504314477,0.4087,291.8504314477,1213146.92,126.19163577,606703.54,121.3261546361,606443.38,133.9377189694,,,,,,,,,,,,,,,,,,,606703.54,121.3261546361,,,,,,,,,,,,,,,606703.54,121.3261546361,,,,,,,,,2734486852.26,365.3723391943,2761019194.07,291.1252340086,-26532341.81,77.5768619397,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-17 00:00:00,CNY,10083111590.87,49.6955014498,10083111590.87,49.6955014498,,,,,,,,,,,8231265565.31,40.0792067812,6881025695.94,39.2278006789,,,,,74563258.41,25111.5852755087,,,,,,,,,,,,,196503923.83,73.3807768364,141969734.26,-1.3710115182,179999325.68,-4.3226733484,,,757203627.19,55.1121877671,696165539.7,42.8939910756,-26127135.81,-11.7106827971,,,,,,,-6251412.36,92.197288945,-34202993.92,-92.7005431438,15313680.67,330.4335515154,,,,,372817.01,161.6544966883,,,21000498.24,27.1465362067,22176190.38,96.6993118789,,,0,,1854941124.91,135.1254581999,4704354.67,15.2601829166,,,26982033.92,-29.5434262117,,,,,0,,1832663445.66,142.8330466607,453772520.46,148.385307038,,,,,,,1378890925.2,141.0597682118,,,1378890925.2,141.0597682118,,,1407087113.67,118.070637344,-28196188.47,61.4972794068,1412143731.84,95.0026978892,,,,,0.2083,119.2631578947,0.2083,119.2631578947,3390824.41,595.9419231442,1593032.26,1895.8095019508,1797792.15,402.1470466585,,,,,,,,,,,,,,,,,,,1593032.26,1895.8095019508,,,,,,,,,,,,,,,1593032.26,1895.8095019508,,,,,,,,,1382281749.61,141.9417450871,1408680145.93,118.3475442854,-26398396.32,64.242744086,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-15 00:00:00,CNY,5524801379.77,77.3967084593,5524801379.77,77.3967084593,,,,,,,,,,,4525053294.65,59.9515011046,3807569880.94,63.8540432477,,,,,29176888.56,1381.8044620997,,,,,,,,,,,,,102637114.43,65.2080622781,68842989.23,-5.8613295014,113046037.09,11.806200158,,,403780384.4,51.2707909011,375919194.02,43.7762968599,15200968.14,1.0254410135,,,,,,,,,12906943.06,988.6152258925,15969099.19,1032.5139751992,,,,,-37351.37,77.762984735,,,,,4892421.49,86.2551055276,,,0,,1017510098.3,255.3168908303,2689008.66,105.8120146054,,,12283630.15,73.7096410851,,,,,0,,1007915476.81,259.1973900245,220756787.28,253.7625318265,,,,,,,787158689.53,260.7516960711,,,787158689.53,260.7516960711,,,802891501.4,209.5531429812,-15732811.87,61.7871801228,805920797.24,188.8240233329,,,,,0.1189,211.2565445026,0.1189,211.2565445026,-4751865.69,-385.1158360823,-2347385.8,91.8149986819,-2404479.89,-107.9236114483,,,,,,,,,,,,,,,,,,,-2347385.8,91.8149986819,,,,,,,,,,,,,,,-2347385.8,91.8149986819,,,,,,,,,782406823.84,255.8558500501,800544115.6,247.0185524779,-18137291.76,-67.5377030067,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-15 00:00:00,CNY,15133627913.31,7.7771026395,15133627913.31,7.7771026395,,,,,,,,,,,13126525984.17,11.2757935058,10870677394.29,13.3801241892,,,,,168049965.37,48.2896061043,,,,,,,,,,,,,221970742.78,-12.445872523,289520757.27,-11.4779961102,525389089.09,12.0139043798,,,1050918035.37,0.5062812998,919338932.01,-9.0060541572,42028488.19,-9.6317764335,,,,,,,-212551505.97,-177.7420428144,-117107465.91,-279.7312928921,-15708623.15,-91.4568869906,,,,,-33424.58,-100.2952777481,-9501776.36,94.0246652631,-39903280.46,58.5940858262,17028944.88,26.0897174167,,,0,,1645033420.74,-13.7497004032,22770044.93,130.5074888212,,,89859286.84,-39.4819839648,,,,,0,,1577944178.83,-10.7837341132,467761002.52,46.0642598913,,,,,,,1110183176.31,-23.352646918,,,1110183176.31,-23.352646918,,,1336313125.78,-16.3148837963,-226129949.47,-52.3735533326,1603179835.76,-5.6637409586,,,,,0.1994,-15.257118572,0.1994,-15.257118572,-30444929.4,-1578.9882039017,-17022759.01,-2489.4506011001,-13422170.39,-1061.1864262612,,,,,-26784564.98,,,,-26784564.98,,,,,,,,,,9761805.97,1584.9363914504,,,,,,,,,,,,,,,9761805.97,1584.9363914504,,,,,,,,,1079738246.91,-25.3611328092,1319290366.77,-17.3468882246,-239552119.86,-60.1702992444,,,,,,,,,,,标准无保留意见
