SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002073.SZ,002073,软控股份,10097172,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1194346860.71,-3.479794024,1194346860.71,-3.479794024,,,,,,,,,,,1150149413.18,-6.2034653085,912609059.87,-13.077979713,,,,,71857974.91,21.5824355161,,,,,,,,,,,,,8763801.03,-13.9237648299,29267342.01,52.3431342738,103176055.43,13.8372278659,,,24475179.93,965.0006052839,18825201.17,271.2201485645,7462380.24,114.3463460079,,,,,,,,,2533034.26,-79.7471048066,519766.25,-11.878322272,,,,,100790.88,-79.7147258031,-834869.38,,-12734627.14,-12.7031665371,7125433.4,72.6298311357,,,0,,40387209.55,137.280582974,605523.72,-20.2207055483,,,174391.88,-78.5145097877,,,,,0,,40818341.39,140.5579947728,8369694.85,4685.1937599867,,,,,,,32448646.54,89.1968938463,,,32448646.54,89.1968938463,,,18647909.34,74.6712184239,13800737.2,113.1479090062,11069027.9,59.6092035386,,,,,0.0192,71.4285714286,0.0197,71.3043478261,12482959.99,543.609301208,12482959.99,543.609301208,,,,,,,10968750.0,310.0672684661,,,10968750.0,310.0672684661,,,,,,,,,1514209.99,-37.1067663581,,,,,,,,,,,,,,,1514209.99,-37.1067663581,,,,,,,,,44931606.53,213.4010636219,31130869.33,295.9636590505,13800737.2,113.1479090062,,,,,,,,,0,,
002073.SZ,002073,软控股份,10097172,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,5735914957.58,5.1536101249,5735914957.58,5.1536101249,,,,,,,,,,,5479699564.82,3.4106380434,4579657020.79,-0.6814417579,,,,,302939656.19,37.057380486,,,,,,,,,,,,,33470539.69,24.2590640123,137838332.81,29.402055916,407317166.19,31.2183043628,,,18476849.15,-19.6427277811,31754885.8,39.2996851964,22073240.31,187.2543860214,,,,,,,,,51175037.55,-24.0502574965,3003057.72,2800.0422396092,,,,,-1060981.28,82.8955624094,-72858577.65,11.0916803293,-43798766.98,-162.0302544641,32769573.55,35.4904883532,,,0,,222441677.95,56.0719286157,2844327.32,3.7280694581,,,4695744.5,-8.5404778777,,,,,0,,220590260.77,57.4149603287,-11872322.59,-186.881873934,,,,,,,232462583.36,83.8112848624,,,232462583.36,83.8112848624,,,202651631.16,42.4545698166,29810952.2,288.808908249,152358505.11,80.0688084084,,,,,0.2147,39.3251135626,0.217,38.7468030691,54279668.25,290.4165179251,54279668.25,290.4165179251,,,,,,,56651968.91,286.6609824964,,,56651968.91,286.6609824964,,,,,,,,,-2372300.66,-228.619221937,,,,,,,,,,,,,,,-2372300.66,-228.619221937,,,,,,,,,286742251.61,192.7066970756,256931299.41,125.871152822,29810952.2,288.808908249,,,,,,,,,0,,标准无保留意见
002073.SZ,002073,软控股份,10097172,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,4009684420.67,20.6658098549,4009684420.67,20.6658098549,,,,,,,,,,,3907165690.99,19.1690980665,3323216980.33,17.4948742983,,,,,216343761.72,59.4249967452,,,,,,,,,,,,,24823603.84,37.2024551617,74676259.96,13.5981005003,276964633.88,29.834354935,,,-8859548.74,-150.839812968,24932894.36,38.1433646821,13161851.88,141.4248729856,,,,,,,,,31751553.7,-6.9455315744,1672561.44,168.3181769222,,,,,167237.82,-59.9726765199,,,-11752921.15,0.2454099902,27565362.61,56.7088220777,,,0,,150249962.66,77.5153097074,3119334.19,9.058746453,,,3706891.99,-43.0801262528,,,,,0,,149662404.86,84.795037099,17418564.82,26.6625080031,,,,,,,132243840.04,96.6849648156,,,132243840.04,96.6849648156,,,116931414.23,43.3766874215,15312425.81,206.9377140664,95582897.99,63.9330505433,,,,,0.1226,40.4352806415,0.1284,44.4319460067,57922651.49,401.0454359021,57922651.49,401.0454359021,,,,,,,58048458.31,371.0283155932,,,58048458.31,371.0283155932,,,,,,,,,-125806.82,-105.7779628136,,,,,,,,,,,,,,,-125806.82,-105.7779628136,,,,,,,,,190166491.53,296.2142543826,174854065.72,180.5975818084,15312425.81,206.9377140664,,,,,,,,,0,,
002073.SZ,002073,软控股份,10097172,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,2919193045.17,57.1180896133,2919193045.17,57.1180896133,,,,,,,,,,,2843258994.41,57.890878159,2480226654.5,63.7005970167,,,,,136909120.36,67.4922616818,,,,,,,,,,,,,17156670.38,38.5518868413,43059463.31,4.8571128941,171573354.53,25.881476281,,,-5666268.67,-139.932762604,14208963.14,-14.4708019523,6752945.46,54.0472793556,,,,,,,,,18866882.45,70.1146105437,1110550.17,139.2121630614,,,,,211338.7,263.7449680116,,,-34250931.12,8.6238944687,12958542.08,25.061944765,,,0,,73719882.87,78.8733330755,1301059.34,-28.1565852608,,,1524049.2,-59.8335628263,,,,,0,,73496893.01,87.3482815704,15543045.32,12.6520297692,,,,,,,57953847.69,127.8714667926,,,57953847.69,127.8714667926,,,48519338.97,43.7973602907,9434508.72,213.5487281089,35041637.21,45.2309101401,,,,,0.0509,39.8351648352,0.0524,42.3913043478,-3997866.07,16.0682280256,-3997866.07,16.0682280256,,,,,,,-5221541.69,9.314424258,,,-5221541.69,9.314424258,,,,,,,,,1223675.62,23.0295532688,,,,,,,,,,,,,,,1223675.62,23.0295532688,,,,,,,,,53955981.62,161.042066836,44521472.9,53.6376342897,9434508.72,213.5487281089,,,,,,,,,0,,
002073.SZ,002073,软控股份,10097172,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1237406042.22,106.7614011266,1237406042.22,106.7614011266,,,,,,,,,,,1226217383.15,99.5003159173,1049916990.95,121.6974955674,,,,,59102266.38,51.372793632,,,,,,,,,,,,,10181440.92,32.4769305535,19211461.12,-2.542604647,90634722.37,37.5698512433,,,-2829498.59,-132.3799078913,5071169.02,-20.363935833,3481459.04,39.8583466344,,,,,,,,,12507023.0,1551.560807415,589827.91,118.3784571501,,,,,496867.23,751.0693623599,0.0,,-11299262.95,-166.9839903091,4127579.43,-38.8741330455,,,0,,17020865.78,156.1785521606,758998.59,1.6381597658,,,811672.8,-13.7161718215,,,,,0,,16968191.57,163.0643345512,-182537.43,-102.1894441876,,,,,,,17150729.0,1008.9116011974,,,17150729.0,1008.9116011974,,,10676005.76,61.3612546596,6474723.24,176.1448504523,6935081.22,1263.6538625523,,,,,0.0112,57.7464788732,0.0115,64.2857142857,-2813953.62,-451.836062498,-2813953.62,-451.836062498,,,,,,,-5221541.69,,,,-5221541.69,,,,,,,,,,2407588.07,201.0271031638,,,,,,,,,,,,,,,2407588.07,201.0271031638,,,,,,,,,14336775.38,1418.734963362,7862052.14,6.0146549011,6474723.24,176.1448504523,,,,,,,,,0,,
002073.SZ,002073,软控股份,10097172,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-12 00:00:00,CNY,5454796036.74,76.9851118411,5454796036.74,76.9851118411,,,,,,,,,,,5298970849.13,75.3083193704,4611078837.48,89.8728787349,,,,,221031260.86,44.5789492173,,,,,,,,,,,,,26936095.13,23.0896659275,106519430.34,30.3268694686,310411850.06,6.2239753402,,,22993375.26,-49.3878182657,22796093.01,-24.3008871174,7684213.5,5.2748342394,,,,,,,,,67380133.05,48.8639391711,-111222.62,-103.8599755868,,,,,-6202959.17,-227.4974769649,-81947986.33,-188.6321901659,-16715156.45,11.1111849171,24185884.89,-41.0144249488,,,0,,142525103.6,37.916390432,2742099.93,-30.9553264609,,,5134232.49,-12.582024706,,,,,0,,140132971.04,38.1437583462,13664901.61,-51.8908315394,,,,,,,126468069.43,73.1585049464,,,126468069.43,73.1585049464,,,142257023.71,49.5623751928,-15788954.28,28.4904403557,84611269.69,261.8539697526,,,,,0.1541,50.0486854917,0.1564,50.8196721311,-28505756.14,-177.8897822506,-28505756.14,-177.8897822506,,,,,,,-30350193.25,-184.6609630626,,,-30350193.25,-184.6609630626,,,,,,,,,1844437.11,146.4324740374,,,,,,,,,,,,,,,1844437.11,146.4324740374,,,,,,,,,97962313.29,-10.6456953315,113751267.57,-13.6370694802,-15788954.28,28.4904403557,,,,,,,,,0.0,,标准无保留意见
002073.SZ,002073,软控股份,10097172,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-27 00:00:00,CNY,3322966485.28,73.3031820837,3322966485.28,73.3031820837,,,,,,,,,,,3278673544.05,67.4882529639,2828393153.47,83.1885342917,,,,,135702534.82,37.4091413922,,,,,,,,,,,,,18092681.95,36.4892033848,65737243.52,1.2397399126,213321531.13,3.1970420232,,,17426399.16,-41.7491177024,18048564.56,-33.5171424686,5451738.14,-29.1411623091,,,,,,,,,34121471.26,44.3264757972,-2448193.9,-440.0363760104,,,,,417809.15,-91.627418445,,,-11781834.95,-310.5779788945,17590179.19,-27.6689178736,,,0,,84640565.88,359.4710479153,2860232.94,-49.3891460426,,,6512474.02,129.1272435473,,,,,0,,80988324.8,281.4728099965,13751950.04,-31.908900246,,,,,,,67236374.76,6402.3430402412,,,67236374.76,6402.3430402412,,,81555388.35,279.2672136675,-14319013.59,30.0466604356,58306057.06,466.7792973959,,,,,0.0873,336.5,0.0889,344.5,-19240501.46,-3360.5279448154,-19240501.46,-3360.5279448154,,,,,,,-21417857.46,,,,-21417857.46,,,,,,,,,,2177356.0,491.6114816174,,,,,,,,,,,,,,,2177356.0,491.6114816174,,,,,,,,,47995873.3,9940.2633067886,62314886.89,197.4825074979,-14319013.59,30.0466604356,,,,,,,,,0.0,,
002073.SZ,002073,软控股份,10097172,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-06 00:00:00,CNY,1857961137.61,55.1756092585,1857961137.61,55.1756092585,,,,,,,,,,,1800774704.38,45.8374443039,1515099333.6,56.682114109,,,,,81740564.6,53.0235279275,,,,,,,,,,,,,12382848.6,34.1588417138,41064895.0,-5.0581453761,136297539.24,-5.851183213,,,14189523.34,-17.1412051251,16612997.04,-15.302226495,4383683.69,-27.7898840853,,,,,,,,,11090689.03,-21.8648080925,-2832157.38,-954.1382644531,,,,,58100.79,-98.8615678712,,,-37483465.64,-333.7075055227,10361698.84,5.1135079121,,,0,,41213456.25,432.473226908,1810965.34,43.9784915709,,,3794335.04,151.5617522475,,,,,0,,39230086.55,423.8013898467,13797394.82,-16.7781743384,,,,,,,25432691.73,379.8010813421,,,25432691.73,379.8010813421,,,33741467.07,503.5515185427,-8308775.34,43.4008990875,24128222.55,270.1646773787,,,,,0.0364,506.6666666667,0.0368,513.3333333333,-4763233.25,-3701.2072261342,-4763233.25,-3701.2072261342,,,,,,,-5757852.5,,,,-5757852.5,,,,,,,,,,994619.25,651.9745186428,,,,,,,,,,,,,,,994619.25,651.9745186428,,,,,,,,,20669458.48,330.7556120786,28978233.82,406.368649587,-8308775.34,43.4008990875,,,,,,,,,0.0,,
002073.SZ,002073,软控股份,10097172,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,598470524.71,33.7884572169,598470524.71,33.7884572169,,,,,,,,,,,614644331.52,21.8438519926,473580898.27,24.900058492,,,,,39044180.24,42.3853670827,,,,,,,,,,,,,7685444.46,92.0677281862,19712676.55,-12.0120476243,65882692.72,6.5795374677,,,8738439.28,-9.3743046198,6367930.25,-26.7292675128,2489275.13,-29.7045416759,,,,,,,,,-861625.84,-545.9967684838,-3209343.99,-1946808.71648672,,,,,58381.52,-48.2526322619,,,16868602.33,32.1713210152,6752590.41,137.8783915082,,,0,,6644141.61,116.1190703967,746765.38,-14.2188325271,,,940700.96,-20.3684916143,,,,,0,,6450206.03,115.531472405,8337158.4,92.2983849595,,,,,,,-1886952.37,95.8858948981,,,-1886952.37,95.8858948981,,,6616213.9,117.5867439897,-8503166.27,-3.1314409802,-595974.58,98.5659038085,,,,,0.0071,117.75,0.007,117.5,799791.13,203.981567977,799791.13,203.981567977,,,,,,,,,,,,,,,,,,,,,799791.13,203.981567977,,,,,,,,,,,,,,,799791.13,203.981567977,,,,,,,,,-1087161.24,97.6159964949,7416005.03,119.8515263114,-8503166.27,-3.1314409802,,,,,,,,,,,
002073.SZ,002073,软控股份,10097172,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,3082064914.95,7.5622038169,3082064914.95,7.5622038169,,,,,,,,,,,3022657948.1,6.5329099082,2428508414.79,11.4754343156,,,,,152879282.95,-1.5249475943,,,,,,,,,,,,,21883311.59,-32.3952393405,81732516.69,-22.2802232855,292223906.2,6.5297058185,,,45430515.88,-50.4541435274,30114082.11,-69.8656832538,7299193.16,-51.298793771,,,,,,,,,45262898.07,-39.9191779621,2881433.25,10.7089046912,,,,,4865162.29,31.2461546699,-28391838.86,-104.7649743479,-18804566.62,63.3676883693,41003050.1,37.5906277869,,,0,,103341671.83,44.0806487924,3971486.56,34.9990090805,,,5873199.96,2.2554895243,,,,,0,,101439958.43,47.1784819519,28403944.71,140.7230029803,,,,,,,73036013.72,27.8559782328,,,73036013.72,27.8559782328,,,95115515.2,21.8670387123,-22079501.48,-5.5176409718,23382711.47,249.9088643239,,,,,0.1027,22.8468899522,0.1037,24.043062201,36597555.31,2457.5368246406,36597555.31,2457.5368246406,,,,,,,35849099.93,,,,35849099.93,,,,,,,,,,748455.38,148.2139067761,,,,,,,,,,,,,,,748455.38,148.2139067761,,,,,,,,,109633569.03,97.2845299758,131713070.51,72.1824248186,-22079501.48,-5.5176409718,,,,,,,,,,,标准无保留意见
