SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603198.SH,603198,迎驾贡酒,10261407,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1916008484.95,21.1146180103,1916008484.95,21.1146180103,,,,,,,,,,,1017983817.64,18.2589462812,552187140.54,22.7793313823,,,,,18262106.58,29.3372035059,,,,,,,,,,,,,276476929.42,23.4704914663,122852968.64,0.2004692483,49854315.82,-1.703260246,,,-1649643.36,-455.5584271226,,,1867957.32,284.298631053,,,,,,,6040941.96,199.2012710181,13229433.25,-22.5601899885,,,,,,,56167.9,106.0766725152,-212084.89,-263.2072578125,-643014.11,-14071.5514600277,7447080.84,41.5388886286,,,0,,923943192.26,25.4594393806,822597.68,-22.5731537984,,,175498.88,-83.8101902339,,,,,0,,924590291.06,25.5509875094,221147442.16,22.3104858984,,,,,,,703442848.9,26.605506112,,,703442848.9,26.605506112,,,699934316.98,26.5518285455,3508531.92,38.3087396929,679289977.19,25.5394791861,,,,,0.87,26.0869565217,0.87,26.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703442848.9,26.605506112,699934316.98,26.5518285455,3508531.92,38.3087396929,,,,,,,,,,,
603198.SH,603198,迎驾贡酒,10261407,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,5505301557.73,19.5886339296,5505301557.73,19.5886339296,,,,,,,,,,,3341600587.29,15.3188610224,1760370821.5,17.7125050352,,,,,61182919.79,9.4214530003,,,,,,,,,,,,,825844137.65,17.7064050013,504672162.37,13.1664488103,190963605.93,-5.3266835037,,,-1433059.95,51.7523488848,,,2165758.3,-43.6498101464,,,,,,,1639254.41,-88.6567632841,75768548.86,7.0692018141,,,,,,,1169631.72,-7.5473108233,-117621.17,8.6098288444,-303674.12,-31.9026518037,38652640.18,36.3559840266,,,0,,2280509750.32,25.2822432122,2123103.26,-74.9065179402,,,33277983.18,2798.6459828773,,,,,0,,2249354870.4,23.0762794191,541025868.22,24.8099149102,,,,,,,1708329002.18,22.5372365554,,,,,,,1705126306.24,22.9673739069,3202695.94,-57.1897832448,1641888632.67,27.1056698024,,,,,2.13,23.1213872832,2.13,23.1213872832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708329002.18,22.5372365554,1705126306.24,22.9673739069,3202695.94,-57.1897832448,,,,,,,,,,,标准无保留意见
603198.SH,603198,迎驾贡酒,10261407,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3892269002.8,21.418230641,3892269002.8,21.418230641,,,,,,,,,,,2327955312.75,16.855223191,1223615833.91,20.1603915002,,,,,41897244.46,15.6860076262,,,,,,,,,,,,,567505621.8,17.0816072041,355152360.73,12.8890244944,140684118.34,-0.2018259954,,,-899866.49,65.9886054902,,,1452186.47,-54.1220570571,,,,,,,-8360334.52,-745.4662086521,58220129.75,56.7361520945,,,,,,,702916.49,170.3171885703,-65471.46,29.7246808137,-41863.82,97.3593441325,16235066.92,-30.2788485807,,,0,,1631004133.41,28.0415744199,1894613.51,-75.7395922588,,,31827478.27,4980.3735955497,,,,,0,,1601071268.65,24.9869008083,391910358.91,24.9043185655,,,,,,,1209160909.74,25.0136906063,,,1209160909.74,25.0136906063,,,1202924900.58,24.9202227741,6236009.16,46.1006146457,1172444251.39,28.4535279649,,,,,1.5,25.0,1.5,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209160909.74,25.0136906063,1202924900.58,24.9202227741,6236009.16,46.1006146457,,,,,,,,,,,
603198.SH,603198,迎驾贡酒,10261407,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2529654274.96,20.3813716086,2529654274.96,20.3813716086,,,,,,,,,,,1529657840.2,12.7346825511,802610823.56,11.0753378052,,,,,29303522.53,37.0121852073,,,,,,,,,,,,,366110893.1,13.3699007304,236170183.04,20.1582326961,96063263.11,1.6224335647,,,-600845.14,46.271252916,,,970711.7,-34.4058865355,,,,,,,-7837147.07,-221.1760582632,37905191.01,101.2544158775,,,,,,,695630.37,198.278699174,-64937.77,26.3908181011,155560.57,103.4453498259,12204486.65,-29.7390167791,,,0,,1043055218.52,33.2460771503,1345846.51,-40.2303541492,,,6031159.91,1716.7644779578,,,,,0,,1038369905.12,32.3230379872,255463484.51,31.9749369955,,,,,,,782906420.61,32.4370215373,,,782906420.61,32.4370215373,,,779207252.46,32.3014423722,3699168.15,68.8951603669,747623256.03,33.7875560315,,,,,0.97,31.0810810811,0.97,31.0810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782906420.61,32.4370215373,779207252.46,32.3014423722,3699168.15,68.8951603669,,,,,,,,,,,
603198.SH,603198,迎驾贡酒,10261407,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1581979546.67,37.7759805795,1581979546.67,37.7759805795,,,,,,,,,,,860809139.31,28.5621054961,449739491.43,29.1873388834,,,,,14119762.98,57.7880882427,,,,,,,,,,,,,223921461.83,29.9724692989,122607178.95,29.0964295819,50718178.39,10.4031576784,,,-296934.27,58.0391218761,,,486069.21,-44.476459349,,,,,,,-6089581.21,-312.4427450104,17083504.27,300.0991468554,,,,,,,-924320.01,-1699.008836655,-58392.25,29.295767451,4602.31,154.5572765401,5261508.63,-27.169675852,,,0,,736447729.1,49.3849494231,1062419.2,56.0932676856,,,1084008.29,1560.6244145156,,,,,0,,736426140.01,49.1943433652,180808244.31,47.2952652593,,,,,,,555617895.7,49.8229433534,,,555617895.7,49.8229433534,,,553081156.57,49.8002221282,2536739.13,54.9470194366,541096698.5,51.1652359881,,,,,0.69,50.0,0.69,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555617895.7,49.8229433534,553081156.57,49.8002221282,2536739.13,54.9470194366,,,,,,,,,,,
603198.SH,603198,迎驾贡酒,10261407,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,4603532440.19,33.3566091313,4603532440.19,33.3566091313,,,,,,,,,,,2897705160.86,26.9844120522,1495483271.7,31.8154973723,,,,,55914921.72,41.6344543623,,,,,,,,,,,,,701613593.28,34.7990736286,445955641.16,6.1324540995,201707950.03,17.5730246789,,,-2970217.03,30.9937100391,,,3843391.31,-19.9903209178,,,,,,,14451381.48,377.1889740696,70765960.31,-6.2171820948,,,,,,,1265113.79,1575.2985868373,-128702.21,-13.376966125,-230225.94,62.1860454734,28346860.21,16.0538586445,,,0,,1820297666.97,43.0631540663,8460775.81,35.754845655,,,1148052.69,-94.041985713,,,,,0,,1827610390.09,45.1248243826,433479879.07,43.3844687368,,,,,,,1394130511.02,45.6745997024,,,1386571285.63,44.8847259251,,,1386649362.4,45.4445327062,7481148.62,106.1027069197,1291750899.25,45.8129993355,,,,,1.73,45.3781512605,1.73,45.3781512605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394130511.02,45.6745997024,1386649362.4,45.4445327062,7481148.62,106.1027069197,,,,,,,,,,,标准无保留意见
603198.SH,603198,迎驾贡酒,10261407,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,3205670995.41,43.7534030324,3205670995.41,43.7534030324,,,,,,,,,,,1992170524.5,26.2302866338,1018318780.95,31.7423679442,,,,,36216345.71,50.3266534705,,,,,,,,,,,,,484709456.38,45.9206591779,314603091.24,-5.4773061988,140968629.68,17.6159597678,,,-2645779.46,28.7322080588,,,3165326.03,-21.5408198839,,,,,,,1295239.69,-47.966019815,37145310.11,-21.6177056581,,,,,,,260033.96,250.5220748844,-93164.23,,-1585356.9,-533.1645109766,23285712.57,-14.8500210254,,,0,,1273808246.11,74.6277744338,7809487.5,215.7050243354,,,626479.09,-96.5330654556,,,,,0,,1280991254.52,79.4493698423,313768461.66,73.9075436791,,,,,,,967222792.86,81.3238121799,,,967222792.86,81.3238121799,,,962954495.17,81.0358860315,4268297.69,182.7937178882,912738069.53,87.8447830494,,,,,1.2,81.8181818182,1.2,81.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967222792.86,81.3238121799,962954495.17,81.0358860315,4268297.69,182.7937178882,,,,,,,,,,,
603198.SH,603198,迎驾贡酒,10261407,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,2101366881.9,53.6234104487,2101366881.9,53.6234104487,,,,,,,,,,,1356865345.77,41.8163299017,722582383.65,59.5475742758,,,,,21387530.23,72.8067136673,,,,,,,,,,,,,322934827.27,59.7632282263,196549314.8,-7.8843765104,94529583.42,18.8449085881,,,-1118293.6,68.4163872672,,,1479876.24,-60.4524241558,,,,,,,6467570.56,285.0698139287,18834464.25,-32.9020291903,,,,,,,233214.9,1481.3452509784,-88219.66,,-4515087.81,-976.4518506518,17370218.99,-22.4008493284,,,0,,782803697.36,68.7962649002,2251722.41,70.2012903317,,,331972.58,-98.1317053775,,,,,0,,784723447.19,75.431383702,193569696.13,70.8004213573,,,,,,,591153751.06,77.0028296221,,,591153751.06,77.0028296221,,,588963535.46,76.8690492806,2190215.6,122.1967087507,558813747.86,82.3340100493,,,,,0.74,76.1904761905,0.74,76.1904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591153751.06,77.0028296221,588963535.46,76.8690492806,2190215.6,122.1967087507,,,,,,,,,,,
603198.SH,603198,迎驾贡酒,10261407,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,1148225938.96,48.9021026463,1148225938.96,48.9021026463,,,,,,,,,,,669566771.63,45.6501958907,348129697.01,61.6343265717,,,,,8948560.78,40.8400755271,,,,,,,,,,,,,172283763.66,66.923773974,94973330.67,-5.1344644688,45939065.02,21.139696388,,,-707645.51,78.3793006911,,,875429.06,-73.9266529868,,,,,,,2866457.6,156.3979846471,4269817.72,-62.4369122783,,,,,,,57805.81,2161.2723659607,-82586.64,,-8435.74,99.5602646613,7224337.79,82.6819109279,,,0,,492986563.87,51.2492694888,680631.02,5.9311849717,,,65277.15,-99.4933363419,,,,,0,,493601917.74,57.3474421167,122752244.61,53.3469567993,,,,,,,370849673.13,58.7179931911,,,370849673.13,58.7179931911,,,369212507.64,58.4537257023,1637165.49,154.4042156407,357950487.07,55.7261568572,,,,,0.46,58.6206896552,0.46,58.6206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370849673.13,58.7179931911,369212507.64,58.4537257023,1637165.49,154.4042156407,,,,,,,,,,,
603198.SH,603198,迎驾贡酒,10261407,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,3452046711.58,-8.6030782898,3452046711.58,-8.6030782898,,,,,,,,,,,2281937691.43,-12.1860460161,1134527655.33,-15.7297750783,,,,,39478333.13,50.1761622121,,,,,,,,,,,,,520488438.38,-10.9099286892,420187816.2,-9.2928965183,171559718.38,-8.5708750718,,,-4304269.99,52.6257324886,,,4803657.95,-50.8178736593,,,,,,,3028439.94,131.3659948835,75457276.6,1.1214893435,,,,,,,75515.72,120.7208009614,-113517.07,,-608838.57,-379.359097775,24425607.68,11.5026815,,,0,,1272373504.45,0.5746744459,6232393.23,29.0211609694,,,19269048.96,9.7685234273,,,,,0,,1259336848.72,0.5555270057,302319967.35,-5.7709221685,,,,,,,957016881.37,2.7344322336,,,957016881.37,2.7344322336,,,953387065.57,2.4656458836,3629815.8,230.3263164429,885895568.39,1.2310493557,,,,,1.19,2.5862068966,1.19,2.5862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957016881.37,2.7344322336,953387065.57,2.4656458836,3629815.8,230.3263164429,,,,,,,,,,,标准无保留意见
