SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000039.SZ,000039,中集集团,10004123,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,26649907000,-25.0537393281,26649907000,-25.0537393281,,,,,,,,,,,26061014000,-21.014817662,23003586000,-23.6257694957,,,,,541644000,14.9316216646,,,,,,,,,,,,,123591000,-22.4444332886,555038000,0.1358506905,1336166000,-2.9657139703,,,509233000,69.4872776289,438037000,60.6608545115,-75785000,18.5764168681,6734000,290.8299477655,-14978000,-234.3438873442,,,-87306000,74.7669061671,225402000,-46.7424331924,12960000,136.9272851607,,,,,-1670000,75.3287043876,,,,,100228000,-1.9353071248,,,0,,825547000,-69.8324857311,37495000,122.4562444379,,,35482000,399.887292195,,,,,0,,827560000,-69.8663656556,350138000,-51.8475020079,,,,,,,477422000,-76.3553682826,,,367301000,-82.3042731716,110121000,294.9320257736,160177000,-90.6124470336,317245000,1.3931591698,29763000,-98.0862243907,,,,,0.0267,-91.526499524,0.0267,-91.526499524,39654000,124.9346043564,80539000,158.5099891028,-40885000,-91.2122345898,,,,,-56940000,42.3223022457,,,-56940000,42.3223022457,,,,,,,,,137479000,453.1531762953,,,,,,,,,,,,,,,137479000,453.1531762953,,,,,,,,,517076000,-72.2020682492,240716000,-84.6542821078,276360000,-5.1951259674,,,,,,,,,,,
000039.SZ,000039,中集集团,10004123,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,141536654000,-13.5368785477,141536654000,-13.5368785477,,,,,,,,,,,133143457000,-12.4541726195,119911750000,-10.6309656137,,,,,2463228000,9.3623340903,,,,,,,,,,,,,550968000,-13.1331127112,2452009000,-11.1229959705,7012067000,20.8798458573,,,-23518000,-101.5603085321,1335402000,-2.4202717672,322352000,-7.9567583619,458625000,-89.3934547816,318328000,-49.5313471075,,,-1076836000,-1395.335564412,-595269000,-146.9420618204,152738000,164.9034763801,,,,,243245000,1339.1492131109,,,,,540871000,-16.3883843342,,,0,,7505208000,-44.2884556186,147084000,18.6457904799,,,714441000,137.7831917167,,,,,0,,6937851000,-47.8163203337,2336709000,-52.6434699534,,,,,,,4601142000,-44.9674718878,,,4869031000,-38.4167968667,-267889000,-158.9621011531,3219226000,-51.701875513,1381916000,-18.4924311906,4283631000,-21.7324312176,,,,,0.59,-50.8333333333,0.57,-52.5,262044000,210.9913847874,280650000,306.5440575806,-18606000,81.4339170783,,,,,270401000,1592.4439783641,,,270401000,1592.4439783641,,,,,,,,,10249000,108.7032209305,207436000.0,72126.3888888889,,,,,,,,,,,,,-208004000,-77.0653682123,10817000.0,,,,,,,,4863186000,-40.14300143,3499876000,-46.3985601224,1363310000,-14.5383424334,,,,,,,,,,,标准无保留意见
000039.SZ,000039,中集集团,10004123,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,109133089000,-7.7038528901,109133089000,-7.7038528901,,,,,,,,,,,100851973000,-4.751411904,92175713000,-4.8226090953,,,,,1712257000,19.5199398023,,,,,,,,,,,,,414956000,-1.6656990177,1842384000,8.6089107948,5170926000,23.815961497,,,-615143000,-158.6246332047,898884000,-11.7086145795,244183000,5.3898444075,56503000,-54.4712499194,94377000,-30.6250413484,,,-1644917000,-1052.225413281,-171987000,-122.8282034571,-10934000,95.9660430402,,,,,-5198000,-104.1217003798,,,,,317714000,-12.5381269614,,,0,,6776728000,-49.6506160822,123144000,10.154572778,,,669729000,285.4488843358,,,,,0,,6230143000,-53.4975288199,2036208000,-41.040078806,,,,,,,4193935000,-57.8240386392,,,4276041000,-54.8084232656,-82106000,-117.0391061453,3117601000,-64.5694506619,1076334000,-5.9732159237,4502104000,-43.8510948472,,,,,0.5708,-64.4073081,0.564,-64.8269410664,-690712000,-438.4786896493,-651234000,-649.0269598822,-39478000,4.4740726402,,,,,-143534000,-1504.4489157165,,,-143534000,-1504.4489157165,,,,,,,,,-507700000,-550.9141260032,,,,,,,,,,,,,,,-509540000,-553.2731608503,1840000.0,,,,,,,,3503223000,-64.3097415672,2466367000,-71.6907984107,1036856000,-6.0293660497,,,,,,,,,,,
000039.SZ,000039,中集集团,10004123,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,72126258000,-1.446057965,72126258000,-1.446057965,,,,,,,,,,,67135160000,-0.1314866591,61198794000,0.2569380397,,,,,1043695000,11.5838417014,,,,,,,,,,,,,262488000,-1.1244081319,1181249000,9.906324841,3385359000,20.4131029709,,,-115513000,-113.9778050176,562213000,-21.4920083449,150111000,7.3617130842,45803000,-58.7690950499,133285000,-15.1337446594,,,-911252000,-623.709833696,170092000,-75.056642123,-33580000,65.4743422338,,,,,3007000,-97.5051440329,,,,,200576000,-20.3586275903,,,0,,4453521000,-35.356676041,80720000,42.2053097969,,,36141000,-58.4227782571,,,,,0,,4498100000,-34.4225059056,1264012000,-30.3082013346,,,,,,,3234088000,-35.9014852058,,,3316194000,-32.7909635481,-82106000,-173.7388524163,2538512000,-40.9299309196,695576000,-7.0131557664,2697578000,-26.0643614763,,,,,0.6996,-40.0668208687,0.6893,-40.9340188518,-313101000,-125.3984594342,-249140000,-131.0253057742,-63961000,-105.8675850526,,,,,-107081000,-75.0977025591,,,-107081000,-75.0977025591,,,,,,,,,-142059000,-204.2860814805,,,,,,,,,,,,,,,-149290000,-219.7746647817,7231000.0,,,,,,,,2920987000,-40.4680362272,2289372000,-45.3560682621,631615000,-11.9047154127,,,,,,,,,,,
000039.SZ,000039,中集集团,10004123,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,35558688000,23.1934713643,35558688000,23.1934713643,,,,,,,,,,,32994814000,23.5522233984,30119565000,23.6680650283,,,,,471275000,20.2020562707,,,,,,,,,,,,,159358000,58.7911157169,554285000,14.4051616845,1377004000,27.7538671642,,,300455000,6.9962145088,272647000,-22.4471858529,-93075000,-42.8801694759,1723000,-81.1837938189,11149000,112.5238276782,,,-345998000,8.1926585543,423230000,-2.0378025804,-35096000,-460.4395604396,,,,,-6769000,-246.9604863222,,,,,102206000,-4.7696249709,,,0,,2736543000,17.6483511003,16855000,-24.7813280971,,,7098000,-16.4842922697,,,,,0,,2746300000,17.366006466,727144000,23.3501160313,,,,,,,2019156000,15.3507471512,,,2075648000,18.5780334074,-56492000,,1706270000,13.198096503,312886000,28.697175857,1555198000,11.6893320464,,,,,0.3151,-22.2167366082,0.3151,-22.2167366082,-159032000,-168.4084388186,-137650000,-96.2643473301,-21382000,-296.4354616445,,,,,-98721000,-70.1411509229,,,-98721000,-70.1411509229,,,,,,,,,-38929000,-221.4085204756,,,,,,,,,,,,,,,-38929000,-221.4085204756,,,,,,,,,1860124000,9.9884756318,1568620000,9.1444729877,291504000,14.7639988504,,,,,,,,,,,
000039.SZ,000039,中集集团,10004123,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-29 00:00:00,CNY,163695980000,73.8504398986,163695980000,73.8504398986,,,,,,,,,,,152084298000,63.5441488814,134175949000,66.2344836059,,,,,2252355000,40.0105302156,,,,,,,,,,,,,634267000,-10.5426393763,2758879000,38.631841196,5800857000,18.4733048617,,,1507266000,-28.1074220399,1368524000,-14.0429984743,350218000,9.5876437051,4323981000,642.3946280885,630744000,59.7584667094,,,-72013000,-149.714538187,1268093000,-76.0776889875,-235331000,-149.6899275547,,,,,16902000,-85.3666138542,,,,,646885000,-9.16029248,,,0,,13471549000,81.078285242,123969000,-50.1361542948,,,300459000,-24.4766687781,,,,,0,,13295059000,82.3637668465,4934291000,285.8936579216,,,,,,,8360768000,39.0740118501,,,7906427000,560.7426727628,454341000.0,-90.5643300729,6665323000,24.5944893584,1695445000,156.0603932478,5473060000,1496.170166848,,,,,1.2,-14.8936170213,1.2,-14.8936170213,-236094000,76.6583058898,-135879000,82.8987725236,-100215000,53.7992365568,,,,,-18118000,86.1879169049,,,-18118000,86.1879169049,,,,,,,,,-117761000,82.2483878067,-288000.0,96.3659305994,,,,,,,,,,,,,-117473000,60.6517566748,,,,,,,,,8124674000,62.4846733307,6529444000,43.344977537,1595230000,258.3055377739,,,,,,,,,,,标准无保留意见
000039.SZ,000039,中集集团,10004123,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,118242302000,85.9390922317,118242302000,85.9390922317,,,,,,,,,,,105882906000,69.5094517016,96846228000,76.3959831513,,,,,1432612000,41.2974480668,,,,,,,,,,,,,421985000,-12.1770257755,1696347000,17.895044834,4176300000,30.4557250831,,,1049291000,-17.149419733,1018088000,-17.3507103734,231695000,179.6440860326,124104000,250.6753320147,136039000,8.7259532772,,,-142760000,-190.3101169293,753397000,46.2284970081,-271049000,-182.1019758464,,,,,126113000,14.6554780759,,,,,363260000,-28.4455028769,,,0,,13459406000,508.650545006,111792000,-2.7134279001,,,173753000,207.4077350412,,,,,0,,13397445000,490.2634222422,3453546000,326.7810006821,,,,,,,9943899000,580.840885376,,,9462031000,547.8482498158,481868000.0,,8799189000,1161.422155195,1144710000,50.0332253782,8018151000,3999.4897463559,,,,,1.6037,1047.138769671,1.6035,1046.9957081545,-128271000,28.3290123595,-86944000,38.42013188,-41327000,-9.3798798401,,,,,-8946000,78.7697565143,,,-8946000,78.7697565143,,,,,,,,,-77998000,21.2547071711,,,,,,,,,,,,,,,-77998000,21.2586819577,,,,,,,,,9815628000,665.912481663,8712245000,1465.9028491729,1103383000,52.1513042135,,,,,,,,,,,
000039.SZ,000039,中集集团,10004123,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,73184549000,85.5977561465,73184549000,85.5977561465,,,,,,,,,,,67223550000,71.9602797335,61041954000,77.6218993109,,,,,935346000,58.7794630656,,,,,,,,,,,,,265473000,-22.3461170572,1074778000,15.3544312764,2811454000,35.1531271768,,,826403000,22.5620779714,716122000,-19.695748076,139818000,-33.7951607557,111089000,520.4356325049,157053000,72.1921322691,,,-125914000,62.6907110496,681913000,476.5097266725,-97261000,-277.1893388716,,,,,120528000,9.6247248649,,,,,251849000,-29.7725441206,,,0,,6889375000,1070.3070083798,56763000,-32.0081451758,,,86925000,182.0774922118,,,,,0,,6859213000,969.4960629921,1813717000,354.4153312689,,,,,,,5045496000,1983.0392456382,,,4934149000,1937.0694993766,111347000.0,,4297459000,2450.9461315011,748037000,76.0024940296,3648549000,1644.2613167418,,,,,1.1673,1487.9904875149,1.167,1487.6337693222,-138910000,-13.4496332958,-107841000,22.2218215388,-31069000,-291.6656384948,,,,,-61155000,65.0518892724,,,-61155000,65.0518892724,,,,,,,,,-46686000,-228.4841479524,,,,,,,,,,,,,,,-46686000,-228.5018303928,,,,,,,,,4906586000,3996.4684076944,4189618000,1403.3538757315,716968000,62.4948722307,,,,,,,,,,,
000039.SZ,000039,中集集团,10004123,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,28864101000,82.0828836317,28864101000,82.0828836317,,,,,,,,,,,26705156000,63.3064404675,24355168000,71.7418458973,,,,,392069000,62.8666971296,,,,,,,,,,,,,100357000,8.3663574815,484493000,9.3806864104,1077857000,6.0129514263,,,280809000,-21.7566844622,351563000,-22.4945877186,-65142000,36.0676009893,9157000,23.3930737097,5246000,-57.0211371457,,,-376874000,-16.638812548,432034000,654.6972714251,9737000,-8.3662714097,,,,,4606000,-92.2823008998,,,,,107325000,10.0283977323,,,0,,2326036000,481.7849070911,22408000,-58.1674943061,,,8499000,-62.9366359949,,,,,0,,2339945000,504.4023863758,589496000,456.0548606788,,,,,,,1750449000,355.6773565945,,,1750449000,355.6773565945,,,1507331000,334.9880738951,243118000,663.0077347043,1392432000,358.1809821184,,,,,0.4051,310.0051840332,0.4051,310.0051840332,-59250000,-150.8204173707,-70135000,-164.9638755094,10885000,26.1736408949,,,,,-58023000,,,,-58023000,,,,,,,,,,-12112000,-111.2189699889,,,,,,,,,,,,,,,-12112000,-111.2705413805,,,,,,,,,1691199000,397.7227156299,1437196000,369.3951151849,254003000,835.0687310085,,,,,,,,,,,
000039.SZ,000039,中集集团,10004123,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,94159083000,9.7229025752,94159083000,9.7229025752,,,,,,,,,,,92992809000,3.29926486,80714871000,10.0323158673,,,,,1608704000,11.9451986923,,,,,,,,,,,,,709016000,0.3180675979,1990076000,-13.3722461371,4896341000,-5.91687097,,,2096553000,64.285417638,1592103000,-2.6085993735,319578000,-34.8084714023,582437000,-88.8535395706,394811000,-24.1162518932,,,144853000,192.409028274,5300880000,1521.3815547997,473599000,1260.1740429076,,,,,115503000,-98.7141440591,,,,,712117000,-20.2883252777,,,0,,7439627000,27.4182114759,248615000,25.2254021981,,,397836000,-6.03934276,,,,,0,,7290406000,29.8640831625,1278666000,-58.8026913155,,,,,,,6011740000,139.5007714792,,,1196597000,-33.9686143197,4815143000.0,589.8989754266,5349613000,246.8760739347,662127000,-31.5904645894,342887000,-72.3807652002,,,,,1.41,281.0810810811,1.41,281.0810810811,-1011469000,-194.0484957358,-794557000,-190.6392201822,-216912000,-209.0771946234,,,,,-131175000,-155.4236364328,,,-131175000,-155.4236364328,,,,,,,,,-663382000,-203.6634798996,-7925000.0,,,,,,-2578000.0,-1715.4929577465,-2282000.0,-434.1142020498,,,,,-298547000,-166.1692380321,-352050000.0,-287.0516975719,,,,,,,5000271000,39.4546614238,4555056000,88.3156437319,445215000,-61.841374487,,,,,,,,,,,标准无保留意见
