SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001298.SZ,001298,好上好,10000190589,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1226361659.27,-36.5691101741,1226361659.27,-36.5691101741,,,,,,,,,,,1209193357.61,-35.5296826783,1159559944.45,-36.6457760637,,,,,8990598.03,-24.7585898712,,,,,,,,,,,,,282247.4,-44.0476044393,15704640.47,32.9534834349,14688248.01,12.4724952135,,,9967679.25,24.9688873186,9871740.07,91.0839127804,3131893.14,4355.2846571661,,,,,,,,,711752.49,271.7146920717,,,,,,,,,-11008670.6,43.5513307349,-1735220.66,89.8674924962,288366.97,310.5725865562,,,0,,5424529.86,-74.6933766298,10176.46,264.9622000029,,,,,,,,,0,,5434706.32,-74.6491781548,1131179.89,-68.0605636127,,,,,,,4303526.43,-75.9530475685,,,4303526.43,-75.9530475685,,,4303526.43,-75.9530475685,,,3445879.94,-80.0799417938,,,,,0.04,-84.0,0.04,-84.0,-8210407.45,-239.2780780299,-8210407.45,-239.2780780299,,,,,,,,,,,,,,,,,,,,,-8210407.45,-239.2780780299,,,,,,,,,,,,,,,-8210407.45,-239.2780780299,,,,,,,,,-3906881.02,-125.2441454099,-3906881.02,-125.2441454099,,,,,,,,,,,,,
001298.SZ,001298,好上好,10000190589,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,6395187418.95,-6.5158866575,6395187418.95,-6.5158866575,,,,,,,,,,,6282577492.04,-4.8227228194,6074193983.32,-5.6082856055,,,,,42923202.44,4.4283902877,,,,,,,,,,,,,2357284.89,-21.0408517047,58153689.28,20.6011333291,56692692.39,17.7174193131,,,48256639.72,90.2788026666,30734332.52,74.8355319824,2723537.62,3803.1135768149,,,,,,,,,839371.78,44.2575314149,,,,,,,126107.33,28.6987172821,-13772275.1,-4.8183614337,12935781.02,248.2331642133,2707121.61,183.926271383,,,0,,115446033.55,-47.4721978823,572992.17,437.2811850278,,,12118.83,-94.4319319285,,,,,0,,116006906.89,-47.1903292447,16782819.12,-49.4212185784,,,,,,,99224087.77,-46.7933909075,,,99224087.77,-46.7933909075,,,99224087.77,-46.7933909075,,,95757913.06,-48.4409164505,,,,,1.31,-49.4208494208,1.31,-49.4208494208,29121033.14,490.5795629461,29121033.14,490.5795629461,,,,,,,,,,,,,,,,,,,,,29121033.14,490.5795629461,,,,,,,,,,,,,,,29121033.14,490.5795629461,,,,,,,,,128345120.91,-28.3118006304,128345120.91,-28.3118006304,,,,,,,,,,,,,标准无保留意见
001298.SZ,001298,好上好,10000190589,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5212074906.66,-0.4475004361,5212074906.66,-0.4475004361,,,,,,,,,,,5089594892.96,0.8482110994,4946860797.15,0.4373415612,,,,,31017699.36,4.2610099549,,,,,,,,,,,,,1800018.57,-29.5957653103,36861537.45,8.8301995232,37243908.39,6.0435689782,,,35810932.04,77.5595689449,20557926.22,58.7208929328,528703.55,945.4690974698,,,,,,,,,833142.86,156.8852195923,,,,,,,126965.28,,-73803.49,99.1022177405,8590704.3,162.9040677458,1860117.03,104.1601298377,,,0,,133817139.68,-20.3821433608,378682.82,445.4209495508,,,9858.46,-93.5534711284,,,,,0,,134185964.04,-20.1230202014,20297135.33,-21.610970814,,,,,,,113888828.71,-19.8518885966,,,113888828.71,-19.8518885966,,,113888828.71,-19.8518885966,,,111244909.1,-21.4859552182,,,,,1.58,-19.7969543147,1.58,-19.7969543147,32198995.6,1217.4325657083,32198995.6,1217.4325657083,,,,,,,,,,,,,,,,,,,,,32198995.6,1217.4325657083,,,,,,,,,,,,,,,32198995.6,1217.4325657083,,,,,,,,,146087824.31,4.9357556045,146087824.31,4.9357556045,,,,,,,,,,,,,
001298.SZ,001298,好上好,10000190589,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-13 00:00:00,2022-09-13 00:00:00,CNY,3640487799.73,3.8585952464,3640487799.73,3.8585952464,,,,,,,,,,,3547542373.89,5.1805572369,3449745189.39,4.7379923465,,,,,22194534.72,16.7311697521,,,,,,,,,,,,,1164296.68,-27.4941516266,23939627.82,6.2324145651,25582002.65,8.5853093263,,,24916722.63,100.8140802655,11487936.92,36.7488581336,235985.78,476.4895824987,,,,,,,,,313436.41,55.9233855422,,,,,,,126965.28,,-3628561.96,48.5132428624,11094278.09,180.9160138401,1618664.33,135.1922639961,,,0,,102470207.99,-8.9589718263,207803.84,984.0144727343,,,9793.56,2219.7593443555,,,,,0,,102668218.27,-8.7982380634,16673824.58,0.7304936381,,,,,,,85994393.69,-10.4409027951,,,85994393.69,-10.4409027951,,,85994393.69,-10.4409027951,,,84007824.55,-12.2899668051,,,,,1.19,-10.5263157895,1.19,-10.5263157895,15855478.69,659.5736519132,15855478.69,659.5736519132,,,,,,,,,,,,,,,,,,,,,15855478.69,659.5736519132,,,,,,,,,,,,,,,15855478.69,659.5736519132,,,,,,,,,101849872.38,9.2971313289,101849872.38,9.2971313289,,,,,,,,,,,,,
001298.SZ,001298,好上好,10000190589,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1933382398.76,,1933382398.76,,,,,,,,,,,,1875581520.06,,1830280401.85,,,,,,11949002.57,,,,,,,,,,,,,,504442.03,,11812131.63,,13059413.31,,,,7976128.67,,5166180.62,,70296.14,,,,,,,,,,191478.17,,,,,,,,,,-19502090.56,,-17125283.74,,70235.32,,,,0,,21435217.89,,2788.36,,,,17.56,,,,,,0,,21437988.69,,3541640.11,,,,,,,,17896348.58,,,,17896348.58,,,,17896348.58,,,,17298543.53,,,,,,0.25,,0.25,,-2419964.03,,-2419964.03,,,,,,,,,,,,,,,,,,,,,,-2419964.03,,,,,,,,,,,,,,,,-2419964.03,,,,,,,,,,15476384.55,,15476384.55,,,,,,,,,,,,,,
001298.SZ,001298,好上好,10000190589,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-09-13 00:00:00,2023-04-18 00:00:00,CNY,6840934989.16,30.0397540354,6840934989.16,30.0397540354,,,,,,,,,,,6600921646.58,29.2403136645,6435092340.77,29.4523729483,,,,,41103001.13,12.7498578394,,,,,,,,,,,,,2985448.73,54.5299526765,48219853.06,15.4343263014,48159985.77,17.3829865525,,,25361017.12,65.9783884831,17578996.77,1.0642164558,69778.59,-77.4857400353,,,,,,,,,581856.47,-84.0514885846,,,,,,,97986.47,,-13139181.83,-120.9633434908,-8726644.33,49.7052692803,953459.36,-51.186576405,,,0,,219780818.72,62.2304632625,106646.61,233.8697437715,,,217648.74,197.0300102354,,,,,0,,219669816.59,62.1980130346,33181541.05,92.8910736871,,,,,,,186488275.54,57.7322708987,,,186488275.54,57.7322708987,,,186488275.54,57.7322708987,,,185724622.06,62.4791197066,,,,,2.59,57.9268292683,2.59,57.9268292683,-7455851.74,19.9135158334,-7455851.74,19.9135158334,,,,,,,,,,,,,,,,,,,,,-7455851.74,19.9135158334,,,,,,,,,,,,,,,-7455851.74,19.9135158334,,,,,,,,,179032423.8,64.3688417199,179032423.8,64.3688417199,,,,,,,,,,,,,标准无保留意见
001298.SZ,001298,好上好,10000190589,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5235503809.04,,5235503809.04,,,,,,,,,,,,5046787481.38,,4925320324.35,,,,,,29750046.9,,,,,,,,,,,,,,2556690.77,,33870688.11,,35121326.78,,,,20168404.47,,12952249.6,,50570.94,,,,,,,,,,324324.95,,,,,,,,,,-8220644.73,,-13656834.3,,911106.9,,,,0,,168074280.48,,69429.46,,,,152926.64,,,,,,0,,167990783.3,,25892826.51,,,,,,,,142097956.79,,,,142097956.79,,,,142097956.79,,,,141687909.99,,,,,,1.97,,1.97,,-2881515.77,,-2881515.77,,,,,,,,,,,,,,,,,,,,,,-2881515.77,,,,,,,,,,,,,,,,-2881515.77,,,,,,,,,,139216441.02,,139216441.02,,,,,,,,,,,,,,
001298.SZ,001298,好上好,10000190589,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-09-13 00:00:00,CNY,3505234969.81,,3505234969.81,,,,,,,,,,,,3372811921.79,,3293690390.76,,,,,,19013374.72,,,,,,,,,,,,,,1605796.92,,22535144.21,,23559358.82,,,,12407856.36,,8400755.28,,40934.96,,,,,,,,,,201019.5,,,,,,,,,,-7047563.61,,-13710855.94,,688230.26,,,,0,,112553878.23,,19169.84,,,,422.18,,,,,,0,,112572625.89,,16552906.65,,,,,,,,96019719.24,,,,96019719.24,,,,96019719.24,,,,95779036.32,,,,,,1.33,,1.33,,-2833492.72,,-2833492.72,,,,,,,,,,,,,,,,,,,,,,-2833492.72,,,,,,,,,,,,,,,,-2833492.72,,,,,,,,,,93186226.52,,93186226.52,,,,,,,,,,,,,,标准无保留意见
001298.SZ,001298,好上好,10000190589,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-21 00:00:00,2022-09-13 00:00:00,CNY,5260648976.08,27.712915449,5260648976.08,27.712915449,,,,,,,,,,,5107478819.43,26.1393166029,4971011495.74,29.1348682881,,,,,36455035.88,-11.3549816745,,,,,,,,,,,,,1931954.73,11.8166727786,41772542.54,-31.5577635327,41028080.12,-31.2858033063,,,15279710.42,-57.5690834559,17393888.15,-43.5125018831,309930.64,176.2081642591,,,,,,,,,3648343.44,41.8551627858,,,,,,,,,-5946317.44,14.8061579149,-17351011.14,-435.2371767021,1953272.87,415.2935107282,,,0,,135474444.38,115.8390562802,31942.58,-82.0674855935,,,73275.0,-73.6199812037,,,,,0,,135433111.96,116.116285415,17202216.99,76.1549296057,,,,,,,118230894.97,123.4929965347,,,118230894.97,123.4929965347,,,118230894.97,123.4929965347,,,114306762.86,72.7647999201,,,,,1.64,86.3636363636,1.64,86.3636363636,-9309750.35,-709.0976020879,-9309750.35,-709.0976020879,,,,,,,,,,,,,,,,,,,,,-9309750.35,-709.0976020879,,,,,,,,,,,,,,,-9309750.35,-709.0976020879,,,,,,,,,108921144.62,100.112936771,108921144.62,100.112936771,,,,,,,,,,,,,标准无保留意见
001298.SZ,001298,好上好,10000190589,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-21 00:00:00,2022-09-13 00:00:00,CNY,4119120574.13,-4.3913254082,4119120574.13,-4.3913254082,,,,,,,,,,,4049077604.81,-4.2915742127,3849472695.98,-4.2152268642,,,,,41124742.9,3.4043642572,,,,,,,,,,,,,1727787.71,-9.2596129405,61033281.05,-19.8489240004,59708302.06,8.5275962753,,,36010795.11,-7.47887397,30792456.26,11.3308974095,112209.08,35.028977136,,,,,,,,,2571879.21,152.6155790197,,,,,,,-5997.92,,-6979750.29,82.0518450489,-3241742.52,,379060.25,-70.5309608956,,,0,100,62766418.05,52.7538836794,178126.61,-39.3095025554,,,277767.05,828.9867892977,,,,,0,,62666777.61,51.5392351554,9765390.63,47.0647063341,,,,,,,52901386.98,52.3951539612,,,52901386.98,52.3951539612,,,52901386.98,52.3951539612,,,66163224.75,58.8121944106,,,,,0.88,,0.88,,1528449.68,-56.0600925686,1528449.68,-56.0600925686,,,,,,,,,,,,,,,,,,,,,1528449.68,-56.0600925686,,,,,,,,,,,,,,,1528449.68,-56.0600925686,,,,,,,,,54429836.66,42.5170760739,54429836.66,42.5170760739,,,,,,,,,,,,,标准无保留意见
