SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600052.SH,600052,东望时代,10002276,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,59985523.63,133.9422441308,59985523.63,133.9422441308,,,,,,,,,,,62239706.22,109.9940720965,52380198.5,172.9230837585,,,,,708807.86,2.8770179558,,,,,,,,,,,,,279287.34,338.3222092064,1345820.88,-40.969026168,11380024.06,-13.1233283614,,,-3854432.42,32.2013395227,2517256.09,29.0123937444,6450122.84,-13.6587095415,,,,,,,-18479371.57,34.5976084826,222590.53,-65.6203969858,15107.01,-97.6377146403,,,,,-51672.47,62.0748561196,,,1227652.32,29.1117307448,1149810.69,748.7793520132,,,0,,-18185173.09,41.2769500652,3150.39,626.4821860948,,,100000.01,30.2148231852,,,,,0,,-18282022.71,41.1094229346,-4466707.47,21.247085429,,,,,,,-13815315.24,45.5495169905,,,-13815315.24,45.5495169905,,,-13382810.58,47.6525471048,-432504.66,-323.982805349,-560243.67,85.9903516206,,,,,-0.02,33.3333333333,-0.02,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13815315.24,45.5495169905,-13382810.58,47.6525471048,-432504.66,-323.982805349,,,,,,,,,,,
600052.SH,600052,东望时代,10002276,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,219777388.51,-5.8601708612,219777388.51,-5.8601708612,,,,,,,,,,,176079279.99,-23.819785936,133433645.75,-25.3924117711,,,,,5568079.75,111.2046077236,,,,,,,,,,,,,1199769.13,-10.0991326808,7322918.86,-80.5082203828,56781878.21,31.5468830673,,,-28227011.71,12.9252877973,7834537.47,163.4664357136,36365796.94,2.4660362457,,,,,,,-91844320.23,-15.0162412895,-55535232.69,-286.1118657916,-41623032.57,-1528.5035435118,,,,,89871854.13,17551.2930962753,-17691552.59,46.6936973678,1019697.74,105.4540635711,6305099.67,267.8691355264,,,0,,-24176345.45,75.4245503012,16789.64,-99.8454641395,,,164594621.46,3588.7256033869,,,,,0,,-188754177.27,-105.226597745,11368695.48,118.2183953607,,,,,,,-200122872.75,-576.7479323375,,,-214751962.18,-632.3277468889,14629089.43,6030.212511022,-212505799.3,-431.2365602537,12382926.55,18.7144958457,-58773842.88,-505.5734590043,,,,,-0.27,-440.0,-0.27,-440.0,-6171.28,-117.0860226009,-3118.96,-117.0859975195,-3052.32,-117.08604823,,,,,-3118.96,-117.0859975195,,,-3118.96,-117.0859975195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200129044.03,-577.5964303181,-212508918.26,-431.4868949108,12379874.23,18.4823145443,,,,,,,,,-118697.22,,标准无保留意见
600052.SH,600052,东望时代,10002276,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,99247895.85,73.6711426357,99247895.85,73.6711426357,,,,,,,,,,,88660775.53,115.7391370843,62437303.11,75.9056666651,,,,,4370705.18,281.623893967,,,,,,,,,,,,,638918.8,-40.5904615506,4571705.8,28.0645777889,38522447.49,38.0951830157,,,-21880304.85,22.0915544209,4745383.19,402.3449984584,26878904.25,-7.5032421151,,,,,,,-83295621.95,-9.7729579076,12374086.61,-39.1319892541,1167165.03,140.4672722433,,,,,90425358.83,1275095.08722201,,,1132539.21,108.3411305474,5588264.66,379.8943708738,,,0,,36811747.68,170.9200359577,1297.56,-99.9872779365,,,396763.59,-91.0927332236,,,,,0,,36416281.65,178.8895732402,8047223.29,111.654797919,,,,,,,28369058.36,23.9616067718,,,28369058.36,23.9616067718,,,21829071.31,7.5921852441,6539987.05,151.8630430913,7200434.44,-89.7261657369,,,,,0.03,50.0,0.03,50.0,-31883.16,,-16113.75,,-15769.41,,,,,,-16113.75,,,,-16113.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28337175.2,23.8222899255,21812957.56,7.5127630117,6524217.64,151.2557434804,,,,,,,,,,,
600052.SH,600052,东望时代,10002276,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,79623279.7,207.1457705292,79623279.7,207.1457705292,,,,,,,,,,,74472093.07,480.7259746992,50115886.13,224.1280081918,,,,,2640200.86,180.3503926417,,,,,,,,,,,,,93312.99,49.1705163715,3879656.16,221.4621260647,30474381.66,114.3703752636,,,-12731344.73,33.2204565109,3342389.1,2005.8481327233,16289508.49,-15.3676308857,,,,,,,-26691900.44,-69.4867969032,6027182.86,301.3910577552,1416584.54,144.8985994349,,,,,-147002.22,-18682.0022753129,,,1233529.49,108.7607606068,3289822.45,371.013442404,,,0,,-11137181.23,41.4532213789,454.31,-98.9879866434,,,396713.59,-89.8493177596,,,,,0,,-11533440.51,49.6049522602,-1720461.4,59.9360676605,,,,,,,-9812979.11,47.218691783,,,-9812979.11,47.218691783,,,-16245805.04,12.6182952764,6432825.93,,1777926.92,148.9821114026,,,,,-0.02,0.0,-0.02,0.0,-31883.16,,-16113.75,,-15769.41,,,,,,-16113.75,,,,-16113.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9844862.27,47.0472010588,-16261918.79,12.5316238593,6417056.52,,,,,,,,,,,,
600052.SH,600052,东望时代,10002276,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,25641167.91,650.2778230652,25641167.91,650.2778230652,,,,,,,,,,,29638791.99,3570.2236632745,19192293.22,1128.9581807711,,,,,688985.62,3.7796775027,,,,,,,,,,,,,63717.36,88.764324553,2279855.46,193.7804173016,13099056.22,101.0533683953,,,-5685115.89,45.3599194929,1951173.85,2358.6460078158,7470496.22,-28.966220036,,,,,,,-28254886.62,-1873.524989327,647449.39,274.9969727887,639508.26,223.687284829,,,,,-136248.58,-17322.6747566679,,,950844.91,66.0149896703,-177226.77,-265.3137642098,,,0,,-30967691.75,-1082.8781808473,433.65,-99.0395599849,,,76796.18,-97.8824748327,,,,,0,,-31044054.28,-7105.6606906643,-5671799.57,-342.1625081165,,,,,,,-25372254.71,-814.9832645608,,,-25372254.71,-814.9832645608,,,-25565351.97,-821.9468065618,193097.26,,-3998984.52,-337.3948737789,,,,,-0.03,-900.0,-0.03,-900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25372254.71,-814.9832645608,-25565351.97,-821.9468065618,193097.26,,,,,,,,,,,,
600052.SH,600052,东望时代,10002276,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,233458452.73,25.218999332,233458452.73,25.218999332,,,,,,,,,,,231135186.68,64.7333218098,178847284.73,38.0661924769,,,,,2636343.88,-72.5624207729,,,,,,,,,,,,,1334546.78,115.0570150227,37569267.68,18.1834255472,43164746.2,63.0203815896,,,-32417002.59,43.8421491486,2973637.78,,35490586.22,-38.9057192216,,,,,,,-79853348.71,24.9091871339,29839705.52,222.5035966099,2913750.74,109.3149211366,,,,,-514986.79,-26404.6302444606,-33188481.88,,-18696110.28,-1697.8290881634,1713951.8,-67.7089014186,,,0,,-98376004.29,-121.1762112043,10864559.17,93.9792273473,,,4462099.9,-77.2178719475,,,,,0,,-91973545.02,-57.3175059169,-62402287.66,-436.5660041858,,,,,,,-29571257.36,36.8590277762,,,-29324569.92,37.385758331,-246687.44,,-40002103.62,14.586935455,10430846.26,,14491540.7,-66.3762755669,,,,,-0.05,0.0,-0.05,0.0,36118.88,,18254.48,,17864.4,,,,,,18254.48,,,,18254.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29535138.48,36.936149326,-39983849.14,14.6259126821,10448710.66,,,,,,,,,,,,标准无保留意见
600052.SH,600052,东望时代,10002276,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,57147027.62,-67.6582644648,57147027.62,-67.6582644648,,,,,,,,,,,41096287.27,-72.6005853372,35494765.06,-67.9837150453,,,,,1145291.28,-81.9780323366,,,,,,,,,,,,,1075448.18,87.4520701789,3569844.12,-88.3376069387,27895576.55,51.3089147995,,,-28084637.92,-66.6762742124,944646.25,,29059293.39,68.85204816,,,,,,,-75879910.26,5.3571428571,20329375.74,-57.8102128894,-2884219.68,-124.7885638115,,,,,7091.1,344.8085507442,,,-13577766.27,-402.9791570451,1164478.06,-71.2410397882,,,0,,-51905991.28,-1219.1125511639,10199288.84,1202.9500360214,,,4454380.9,7441.0415803615,,,,,0,,-46161083.34,-1337.5018253291,-69046442.04,-377.2195066327,,,,,,,22885358.7,103.2937625051,,,22885358.7,103.2937625051,,,20288714.52,80.2274181162,2596644.18,,70085172.25,4.9796549517,,,,,0.02,100.0,0.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22885358.7,103.2937625051,20288714.52,80.2274181162,2596644.18,,,,,,,,,,,,
600052.SH,600052,东望时代,10002276,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-18 00:00:00,CNY,25923612.61,32.071003064,25923612.61,32.071003064,,,,,,,,,,,12823964.54,-31.9831300957,15461757.35,25.6035791658,,,,,941750.37,-73.7615022995,,,,,,,,,,,,,62554.58,-87.9365234133,1206878.15,-78.8166139357,14215761.68,11.2214911639,,,-19064737.59,-18.8398000391,158719.38,,19247373.86,17.7179412122,,,,,,,-15748660.62,86.9047619048,-2992775.81,-150.7005751063,-3155075.12,-177.2405990532,,,,,791.1,181.0063588609,,,-14080164.33,-14368.4230147588,698456.17,7.8760213747,,,0,,-19022705.42,83.1711145258,44891.7,-94.2651254367,,,3908245.58,6245.7381579778,,,,,0,,-22886059.3,79.6232992818,-4294289.9,84.3250306992,,,,,,,-18591769.4,78.1064668478,,,-18591769.4,78.1064668478,,,-18591769.4,78.1064668478,,,-3629747.41,-209.362897658,,,,,-0.02,80.0,-0.02,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18591769.4,78.1064668478,-18591769.4,78.1064668478,,,,,,,,,,,,,
600052.SH,600052,东望时代,10002276,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,3417556.42,140.4816079958,3417556.42,140.4816079958,,,,,,,,,,,-854088.81,-126.8894442496,1561671.79,133.3239067796,,,,,663892.62,90.6351474359,,,,,,,,,,,,,33754.98,-81.9746695764,776040.65,-74.0909776509,6515213.51,49.1149833982,,,-10404662.36,-92.9275357998,79359.69,,10516822.03,84.719426738,,,,,,,-1431696.42,98.6486486486,-369977.48,-103.66707089,-517036.38,-106.4324771426,,,,,791.1,181.0063588609,,,572746.42,-66.0894491382,107206.3,-54.9784749283,,,0,,3150715.15,103.2927862801,45151.18,,,,3626695.03,,,,,,0,,-430828.7,99.5497444977,2342146.03,109.2480155586,,,,,,,-2772974.73,96.0588454523,,,-2772974.73,96.0588454523,,,-2772974.73,96.0588454523,,,1684528.59,-79.5017597444,,,,,-0.003,96.25,-0.003,96.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2772974.73,96.0588454523,-2772974.73,96.0588454523,,,,,,,,,,,,,
600052.SH,600052,东望时代,10002276,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-15 00:00:00,CNY,186440120.09,83.8331898966,186440120.09,83.8331898966,,,,,,,,,,,140308702.66,-7.3071255137,129537348.37,430.8136341274,,,,,9608514.87,96.8372547774,,,,,,,,,,,,,620554.87,-99.1399093448,31788947.99,15.266549691,26478128.55,-38.2273615583,,,-57724791.99,-181.4750209177,,,58091503.44,157.6435042179,,,,,,,-106342368.21,-192.6061523122,9252518.68,-99.3820713548,-31280466.01,-241.0673593411,,,,,1957.78,115.5536012063,,,1170094.5,104.5790398748,5307815.08,-12.8146652458,,,0,,-44478564.74,-103.123116507,5600887.95,18680.078401103,,,19585966.2,5699.8327562955,,,,,0,,-58463642.99,-104.1059834062,-11629936.89,-105.8536252285,,,,,,,-46833706.1,-103.8225812973,,,-46833706.1,66.4131515306,,,-46833706.1,-103.8225812973,,,43099153.78,125.5074954404,,,,,-0.05,-103.5460992908,-0.05,-103.5460992908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46833706.1,-103.8225812973,-46833706.1,-103.8225812973,,,,,,,,,,,,,带强调事项段的无保留意见
