SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002830.SZ,002830,名雕股份,10163611,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,120795180.73,-16.3043183358,120795180.73,-16.3043183358,,,,,,,,,,,128589144.7,-18.479437899,86113919.1,-17.2505652198,,,,,2306742.14,-16.6667386777,,,,,,,,,,,,,1099270.51,36.0273943481,23375835.78,-17.5599678582,18729808.49,-18.2342735212,,,-3036431.32,-160.5431802492,0.0,,3597999.55,54.9812618456,,,,,,,2473894.26,179.3060557823,862971.15,-75.4640025949,-56663.83,-37.895275301,,,,,-3590.62,,,,,,171920.01,57.2060287667,,,0,,-4288769.17,51.8082486816,100323.45,-58.5804712647,,,369544.17,185.62418545,,,,,0,,-4557989.89,48.1253905144,-486690.55,76.4708121308,,,,,,,-4071299.34,39.398037316,,,-4071299.34,39.398037316,,,-5177881.75,35.4946761717,1106582.41,-15.461134564,-5076694.89,38.0689135622,,,,,-0.04,33.3333333333,-0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4071299.34,39.398037316,-5177881.75,35.4946761717,1106582.41,-15.461134564,,,,,,,,,,,
002830.SZ,002830,名雕股份,10163611,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,828305766.88,-6.350119054,828305766.88,-6.350119054,,,,,,,,,,,790362445.68,-6.6325791614,570371530.03,-8.0663813091,,,,,12789778.57,-0.4572169464,,,,,,,,,,,,,3834589.22,-20.4177512397,120168924.84,-14.4504038443,98204386.29,7.0226956603,,,-15006763.27,36.9548327614,100099.98,,19127747.8,-33.6934175117,,,,,,,2956910.63,-19.8059050603,3291729.73,-10.1339579168,166696.9,112.3598384383,,,,,707509.75,2.3720247952,-2690118.08,-36.3922296772,787237.94,230.6993275717,1722046.5,-53.5249040117,,,0,,44718637.67,-5.1261686281,725870.23,-37.3789477608,,,2594855.79,67.0868876793,,,,,0,,42849652.11,-8.3253395215,18959814.03,54.9228944827,,,,,,,23889838.08,-30.7596576791,,,23889838.08,-30.7596576791,,,18948730.75,-34.9788817061,4941107.33,-7.8211420291,18501219.74,-29.5266141202,,,,,0.14,-36.3636363636,0.14,-36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23889838.08,-30.7596576791,18948730.75,-34.9788817061,4941107.33,-7.8211420291,,,,,,,,,,,标准无保留意见
002830.SZ,002830,名雕股份,10163611,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,543810967.52,-10.8493656846,543810967.52,-10.8493656846,,,,,,,,,,,529093735.99,-10.2204737633,371342555.91,-13.9485712229,,,,,8541532.64,-11.5091338133,,,,,,,,,,,,,3193453.38,-19.2098401084,89347536.17,-11.5998840373,67309280.06,8.788882659,,,-10640622.17,43.2755289436,53044.55,-94.0528714694,14551007.29,-29.0035866325,,,,,,,4444473.48,,4160219.85,1443.5139406448,103383.44,103.2391869906,,,,,130301.43,-81.3200364609,123608.98,-65.6643887273,100215.78,121.3081206813,604518.35,-83.0945032961,,,0,,24280569.4,-3.2575755702,812288.25,143.6115011244,,,1836760.16,216.2918494809,,,,,0,,23256097.49,-6.4174085988,6428288.22,-7.9584497997,,,,,,,16827809.27,-5.815015824,,,16827809.27,-5.815015824,,,13039093.42,-6.7360882231,3788715.85,-2.5011493967,13269336.46,21.0758192548,,,,,0.1,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16827809.27,-5.815015824,13039093.42,-6.7360882231,3788715.85,-2.5011493967,,,,,,,,,,,
002830.SZ,002830,名雕股份,10163611,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,358286324.9,-7.6132521778,358286324.9,-7.6132521778,,,,,,,,,,,352767130.19,-8.0641257202,245675707.71,-11.3876713868,,,,,5917891.48,-7.4413262772,,,,,,,,,,,,,1928196.17,-16.618596643,63888681.65,-4.6785862309,45150339.14,6.7884100679,,,-9793685.96,15.1960498179,,,11873770.27,-8.5842092275,,,,,,,2531550.11,110.9625091667,1005309.45,59.648579191,47654.42,102.8561586077,,,,,130301.43,-80.9299585848,96056.72,-61.4969870143,100215.78,-82.0542766207,397153.28,-85.7645488514,,,0,,9779781.48,-4.2341725855,301810.66,42.7392800226,,,878970.59,113.8377271564,,,,,0,,9202621.55,-8.0894009565,1437863.98,-60.7015573353,,,,,,,7764757.57,22.2075295104,,,7764757.57,22.2075295104,,,5481124.37,46.8947080266,2283633.2,-12.9188143835,5547023.98,336.6690231105,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7764757.57,22.2075295104,5481124.37,46.8947080266,2283633.2,-12.9188143835,,,,,,,,,,,
002830.SZ,002830,名雕股份,10163611,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,144326658.59,-12.3201129032,144326658.59,-12.3201129032,,,,,,,,,,,157738294.96,-15.8574499449,104065869.85,-21.1891546708,,,,,2768092.96,-14.6250396288,,,,,,,,,,,,,808124.36,1.1023438898,28354957.14,-11.7302588987,22906674.1,13.7396474693,,,-1165423.45,-31.86530435,0.0,,2321570.69,110.4115984151,,,,,,,885728.83,,3517163.52,87.8207490284,-41091.93,98.3546168141,,,,,0.0,,,,,,109359.68,123.8816682836,,,0,,-8899384.34,57.4959656594,242212.92,-89.9559731418,,,129381.26,218.2976041315,,,,,0,,-8786552.68,52.6761927585,-2068454.52,48.3199002304,,,,,,,-6718098.16,53.8733339886,,,-6718098.16,53.8733339886,,,-8027061.09,49.4942805857,1308962.93,-1.501310777,-8197328.97,53.6995155199,,,,,-0.06,50.0,-0.06,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6718098.16,53.8733339886,-8027061.09,49.4942805857,1308962.93,-1.501310777,,,,,,,,,,,
002830.SZ,002830,名雕股份,10163611,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,884470709.96,1.9908919256,884470709.96,1.9908919256,,,,,,,,,,,846507741.76,1.2684795584,620416707.35,-1.6270836913,,,,,12848524.2,3.2877451928,,,,,,,,,,,,,4818397.67,2.6546620506,140466969.15,14.1202152416,91760337.08,1.4538873086,,,-23803193.69,6.4319654243,0.0,-100.0,28847434.27,8.1075654195,,,,,,,3687192.47,,3662929.46,0.1839698103,-1348698.05,28.5993160888,,,,,691116.3,1084.305041628,-1972339.69,19.9484754223,-602327.46,19.5396843163,3705310.26,24.7311653272,,,0,,47134849.54,36.0497405558,1159147.29,-36.9650107926,,,1552997.86,49.7597273995,,,,,0,,46740998.97,31.8608740567,12238226.05,25.8792832874,,,,,,,34502772.92,34.1214820057,,,34502772.92,34.1214820057,,,29142425.18,30.1327859647,5360347.74,60.9404566387,26252775.44,32.310669468,,,,,0.22,29.4117647059,0.22,29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34502772.92,34.1214820057,29142425.18,30.1327859647,5360347.74,60.9404566387,,,,,,,,,,,标准无保留意见
002830.SZ,002830,名雕股份,10163611,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,609991136.57,12.182029508,609991136.57,12.182029508,,,,,,,,,,,589325604.81,7.7151790592,431535607.47,8.1241965711,,,,,9652445.51,11.4843324255,,,,,,,,,,,,,3952775.17,18.2819322325,101071740.91,11.391270189,61871469.23,-5.8893803302,,,-18758433.48,8.3854584895,891935.49,,20495411.81,-4.2224993044,,,,,,,,,269529.14,132.0989720948,-3191647.79,-115.4533519965,,,,,697546.49,66332.9990476191,360002.27,518.9721374811,-470317.31,-343.7914441216,3575868.61,316.8491742772,,,0,,25098160.96,875.2744837258,333435.92,-87.7309026545,,,580716.88,18.1583708723,,,,,0,,24850880.0,2557.7819199799,6984115.55,45919.1555519242,,,,,,,17866764.45,1840.9137587971,,,17866764.45,1840.9137587971,,,13980856.23,494.231346345,3885908.22,54.1983167741,10959526.47,288.7905964757,,,,,0.1,433.3333333333,0.1,433.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17866764.45,1840.9137587971,13980856.23,494.231346345,3885908.22,54.1983167741,,,,,,,,,,,
002830.SZ,002830,名雕股份,10163611,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,387811383.5,39.4789442315,387811383.5,39.4789442315,0.0,,0.0,,0.0,,,,,,383709985.85,26.2105652581,277247773.03,29.2137093624,0.0,,0.0,,6393664.95,-5.0350261921,0.0,,0.0,,0.0,,0.0,,0.0,,,,2312501.46,49.3231298186,67024479.73,18.324885648,42280186.69,11.6134788999,,,-11548620.01,13.4823696709,891935.49,,12988751.91,-6.7337265824,,,,,,,1200000.0,,629701.47,169.3309397168,-1668479.47,-36.3066831086,0.0,,0.0,,683278.17,21708.9819450286,249478.45,390.344056586,558438.23,189.7867089582,2789888.96,285.3274132349,,,0,,10212182.93,139.1852244132,211441.91,-90.2120528666,,,411045.61,-5.0205774002,,,,,0,,10012579.23,141.1467015608,3658831.96,155.1203785681,,,,,,,6353747.27,135.9050665891,,,6353747.27,135.9050665891,0.0,,3731328.68,119.76150939,2622418.59,121.1449308028,1270303.98,106.0752254914,,,,,0.03,121.4285714286,0.03,121.4285714286,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6353747.27,135.9050665891,3731328.68,119.76150939,2622418.59,121.1449308028,,,,,,,,,0.0,,
002830.SZ,002830,名雕股份,10163611,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,164606346.3,76.2959852605,164606346.3,76.2959852605,,,,,,,,,,,187465550.85,42.3224430211,132045113.1,56.568549818,,,,,3242277.3,10.4617117583,,,,,,,,,,,,,799313.18,208.861715929,32123077.27,29.2065359877,20139568.4,-2.3502475171,,,-883798.4,31.9175905236,,,1103347.3,-21.7849931083,,,,,,,0.0,,1872617.13,-46.1381839604,-2497407.92,-240.1173023731,,,,,,,,,,,48847.09,-88.7346160692,,,0,,-20937740.33,39.2038888258,2411512.07,160.355407158,,,40647.89,-72.6181616287,,,,,0,,-18566876.15,44.8423744134,-4002419.75,51.4660519526,,,,,,,-14564456.4,42.6931156244,,,-14564456.4,42.6931156244,,,-15893370.46,38.4254373015,1328914.06,234.9594308659,-17704628.93,33.6783773366,,,,,-0.12,36.8421052632,-0.12,36.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14564456.4,42.6931156244,-15893370.46,38.4254373015,1328914.06,234.9594308659,,,,,,,,,,,
002830.SZ,002830,名雕股份,10163611,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,867205584.01,-3.4445527187,867205584.01,-3.4445527187,0.0,,0.0,,0.0,,,,,,835904464.5,-2.8585874909,630678372.29,-1.4181589232,0.0,,0.0,,12439543.7,-26.0716209986,0.0,,0.0,,0.0,,0.0,,0.0,,,,4693793.32,4.6922036023,123086842.11,-3.9538318884,90445363.42,-2.2563389028,,,-25439450.34,-19.7413765353,37713.29,,26684010.65,20.3427158669,,,,,,,0.0,,3656203.15,69.4914750201,-1888914.75,20.3827791922,0.0,,0.0,,-70213.63,-121.1662185444,-2463837.76,-78.665325931,-748601.91,-310.8888010642,2970637.09,1003.6758306853,,,0,,34645306.45,-12.0094320107,1838895.04,-52.11545464,,,1036992.98,-42.1138611425,,,,,0,,35447208.51,-14.4256842752,9722192.35,-31.4960984492,,,,,,,25725016.16,-5.5288272569,,,25725016.16,-5.5288272569,0.0,,22394375.84,-7.5847005194,3330640.32,11.0872231668,19841767.52,-11.0849609863,,,,,0.17,-5.5555555556,0.17,-5.5555555556,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,25725016.16,-5.5288272569,22394375.84,-7.5847005194,3330640.32,11.0872231668,,,,,,,,,0.0,,标准无保留意见
