SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300839.SZ,300839,博汇股份,10423310,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,415606727.24,-34.0625567613,415606727.24,-34.0625567613,,,,,,,,,,,360517823.51,-40.2965587059,317699202.94,-44.3078544204,,,,,10239873.37,-0.5840761637,,,,,,,,,,,,,9273826.24,117.299025278,1178199.43,31.539205948,13905095.25,54.0540195865,,,8221626.28,-7.642823958,5080218.88,-39.4150827636,-994682.02,-1563.1577801552,,,,,,,-2253643.45,,2919729.91,5359.8608130298,,,,,,,,,,,2086797.06,145.867427233,573483.33,-7.1736582554,,,0,,58415270.58,158.7197305795,2411257.97,3723.4936396621,,,23432.0,1465.3684280847,,,,,0,,60803096.55,168.5630320137,6928456.68,200.5715280678,,,,,,,53874639.87,164.934688636,,,53874639.87,164.934688636,,,53874639.87,164.934688636,,,50949512.04,153.0483003753,,,,,0.3065,164.9092480553,0.2846,145.9809853068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53874639.87,164.934688636,53874639.87,164.934688636,,,,,,,,,,,,,
300839.SZ,300839,博汇股份,10423310,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,2965214884.79,72.9614823793,2965214884.79,72.9614823793,,,,,,,,,,,2822566831.26,67.8573346374,2623005994.04,66.4927080251,,,,,75284073.12,144.7584491927,,,,,,,,,,,,,29631086.16,66.7998169406,4478629.21,54.4510815704,43572020.73,45.898164803,,,46595028.0,87.9444429881,33540194.89,44.8383879361,1042729.48,161.3633980723,,,,,,,5095488.59,,7111435.38,2667.0501506571,375750.6,288.0498666912,,,,,19897.14,-46.0218634737,,,3113852.08,293.9952466539,3478557.03,81.1732289076,,,0,,161467283.75,415.5807109354,786572.64,606.7139622642,,,697406.36,-52.5514510153,,,,,0,,161556450.03,439.2577460043,9787298.66,13674.153586438,,,,,,,151769151.37,405.3725337302,,,151769151.37,405.3725337302,,,151769151.37,405.3725337302,,,141370166.39,384.0401980555,,,,,0.86,405.8823529412,0.85,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151769151.37,405.3725337302,151769151.37,405.3725337302,,,,,,,,,,,,,标准无保留意见
300839.SZ,300839,博汇股份,10423310,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2637598766.9,143.1502108481,2637598766.9,143.1502108481,,,,,,,,,,,2554940166.46,134.0216558134,2424135894.2,136.0947818407,,,,,42545559.95,214.6784191305,,,,,,,,,,,,,24483930.98,138.9587094446,2901508.36,18.7029031787,28493623.06,23.6142945475,,,32379649.91,105.8637449776,26060639.78,67.4086271055,613103.12,134.2112204673,,,,,,,0.0,,5650741.77,1119.001572663,,,,,,,19897.14,-35.5535257936,,,1872924.54,174.4074057556,1727692.3,101.4920319967,,,0,,91929856.19,1087.4627162422,1767201.63,3107.2624863884,,,192154.22,-73.1561820891,,,,,0,,93504903.6,1037.8224574155,9336246.48,611.6506383841,,,,,,,84168657.12,1133.2899034056,,,84168657.12,1133.2899034056,,,84168657.12,1133.2899034056,,,77173428.15,1052.6699315208,,,,,0.4789,1134.3412526998,0.471,1117.2786177106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84168657.12,1133.2899034056,84168657.12,1133.2899034056,,,,,,,,,,,,,
300839.SZ,300839,博汇股份,10423310,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1442639847.09,126.7946062201,1442639847.09,126.7946062201,,,,,,,,,,,1401015037.29,126.2117885711,1329455714.75,129.3876897272,,,,,20365838.28,122.3690834072,,,,,,,,,,,,,9692128.61,42.2037123694,1862034.56,4.2515886567,18002299.05,17.8156693386,,,21637022.04,221.4907535872,15142343.46,125.2466914102,234751.43,31.8539513089,,,,,,,194806.53,,2740603.97,1649.2637983262,,,,,,,19897.14,-35.5535257936,,,674938.28,107.1212291754,1171017.31,289.3340375155,,,0,,46426073.03,527.6626964524,1613700.69,31541.19,,,181496.9,771.6178608355,,,,,0,,47858276.82,548.4038464712,5357489.56,217.5692665711,,,,,,,42500787.26,646.4258203923,,,42500787.26,646.4258203923,,,42500787.26,646.4258203923,,,38673123.77,645.0606630851,,,,,0.2418,646.2962962963,0.2418,646.2962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42500787.26,646.4258203923,42500787.26,646.4258203923,,,,,,,,,,,,,
300839.SZ,300839,博汇股份,10423310,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,630304583.9,80.1293282808,630304583.9,80.1293282808,,,,,,,,,,,603847643.78,79.3880958399,570456030.44,78.8461823254,,,,,10300033.41,114.2401694397,,,,,,,,,,,,,4267771.67,36.8848018414,895702.1,15.4134486079,9026116.48,47.0995417527,,,8901989.68,216.460573997,8385286.49,197.8037353768,67981.87,-25.6990252828,,,,,,,,,53476.27,-68.3652071567,-60018.79,68.1362849504,,,,,,,,,-4549627.45,-32.13605774,617802.36,353.2490304117,,,0,,22578591.3,124.3951364036,63064.26,4751.0969230769,,,1496.9,,,,,,0,,22640158.66,124.9779506509,2305094.14,5.6171935386,,,,,,,20335064.52,158.0336543237,,,20335064.52,158.0336543237,,,20335064.52,158.0336543237,,,20134303.2,168.6278948988,,,,,0.1157,92.8333333333,0.1157,92.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20335064.52,158.0336543237,20335064.52,158.0336543237,,,,,,,,,,,,,
300839.SZ,300839,博汇股份,10423310,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,1714378741.44,76.3244469375,1714378741.44,76.3244469375,,,,,,,,,,,1681527254.89,85.384448958,1575447973.16,95.5725663693,,,,,30758518.6,-9.8185429004,,,,,,,,,,,,,17764459.64,-17.6561974272,2899707.25,12.0351776055,29864680.47,-7.3305518195,,,24791915.77,125.4676566312,23156978.87,108.9357323423,398957.73,60.7930079309,,,,,,,,,257004.21,-68.7707713498,-199814.34,-144.0293850153,,,,,36861.48,,-2142694.51,-352.6218515879,-1605117.72,78.7249489022,1920017.13,96.8490923723,,,0,,31317557.14,-46.9356716211,111300.0,-99.0101387547,,,1469815.99,-56.2917959243,,,,,0,,29959041.15,-55.2177099788,-72102.46,-100.7917655294,,,,,,,30031143.61,-48.0364986912,,,30031143.61,-48.0364986912,,,30031143.61,-48.0364986912,,,29206286.37,-41.5687872707,,,,,0.17,-65.306122449,0.17,-65.306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30031143.61,-48.0364986912,30031143.61,-48.0364986912,,,,,,,,,,,,,标准无保留意见
300839.SZ,300839,博汇股份,10423310,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1084761044.5,88.9036959383,1084761044.5,88.9036959383,,,,,,,,,,,1091753734.32,107.0713867319,1026763859.54,121.7567050014,0.0,,0.0,,13520329.76,-9.3061718132,0.0,,0.0,,0.0,,0.0,,0.0,,,,10246092.74,-34.9195420967,2444344.9,-8.223941589,23050427.27,-0.6970781238,,,15728680.11,104.4076876856,15567082.91,100.6919426055,261773.59,33.9385171439,,,,,,,0.0,,-554537.1,-187.5354317195,0.0,,0.0,,0.0,,30873.9,,-133679.3,,-2517121.14,53.9049658618,857449.44,246.8995325784,,,0,,-9309704.02,-121.9440347501,55100.0,-99.5949006047,,,715822.99,-77.9746772308,,,,,0,,-9970427.01,-118.8918429177,-1824730.74,-123.9000841221,,,,,,,-8145696.27,-118.0447943354,,,-8145696.27,-118.0447943354,0.0,,-8145696.27,-118.0447943354,0.0,,-8100751.96,-122.506442474,,,,,-0.0463,-111.5547791365,-0.0463,-111.5547791365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8145696.27,-118.0447943354,-8145696.27,-118.0447943354,,,,,,,,,,,0.0,,
300839.SZ,300839,博汇股份,10423310,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,636099716.45,49.1959856414,636099716.45,49.1959856414,,,,,,,,,,,619337765.79,61.7363927116,579567158.26,68.5519284821,,,,,9158574.55,-14.9702908141,,,,,,,,,,,,,6815664.97,-40.0776638157,1786097.06,9.519835273,15280054.98,51.4324324292,,,6730215.97,29.0998805628,6722559.77,27.0006655418,178038.98,125.646455959,,,,,,,0.0,,-176897.18,-136.4633897505,0.0,,0.0,,,,30873.9,,-42208.24,,-9477834.0,-421.7296010213,300774.45,21.6847446032,,,0,,7396659.59,-82.529125397,5100.0,-99.9562028758,,,20822.99,-99.3059003333,,,,,0,,7380936.6,-85.5223770781,1687030.24,-77.4924470703,,,,,,,5693906.36,-86.9064340475,,,5693906.36,-86.9064340475,,,5693906.36,-86.9064340475,,,5190600.67,-85.5458644372,,,,,0.0324,-94.2142857143,0.0324,-94.2142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5693906.36,-86.9064340475,5693906.36,-86.9064340475,,,,,,,,,,,,,
300839.SZ,300839,博汇股份,10423310,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,349917800.68,93.8540143109,349917800.68,93.8540143109,,,,,,,,,,,336615225.75,116.545772951,318964611.39,127.6111360628,0.0,,0.0,,4807704.1,84.405450707,0.0,,0.0,,0.0,,0.0,,0.0,,,,3117783.43,-35.9618186058,776081.22,1.6925890332,6136060.23,29.2502194641,,,2812985.38,20.9636177861,2815708.97,19.1653272654,91495.26,494.3597212406,,,,,,,0.0,,169042.58,541.4783984384,-188360.93,-2811.7832652127,0.0,,0.0,,30873.9,,-133679.3,87.36355214,-3443138.48,12.266865867,136305.28,-82.3138020091,,,0,,10061978.91,-51.7938616519,1300.0,-99.9740003009,,,0.0,-100.0,,,,,0,,10063278.91,-53.7478906666,2182498.95,-34.2408487246,,,,,,,7880779.96,-57.2591523041,,,7880779.96,-57.2591523041,,,7880779.96,-57.2591523041,,,7495239.17,-55.9961302183,,,,,0.06,-75.0,0.06,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7880779.96,-57.2591523041,7880779.96,-57.2591523041,,,,,,,,,,,0.0,,
300839.SZ,300839,博汇股份,10423310,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,972286470.32,17.5445091694,972286470.32,17.5445091694,,,,,,,,,,,907048711.12,22.3136354137,805556731.4,19.8501139692,,,,,34107364.85,52.4616442196,,,,,,,,,,,,,21573523.55,6.4955301384,2588211.41,-28.741735835,32227105.11,69.116459619,,,10995774.8,166.7451878113,11083302.32,169.1873770259,248118.83,60.1638659913,,,,,,,,,822960.48,171.5707505642,453820.42,197.8299162236,,,,,,,-473396.17,-21.5608878094,-7544601.01,-671.1415191682,975375.15,294.2052812648,,,0,,59018097.65,-30.3794293049,11244000.16,415.1099918326,,,3362792.0,546.1119523233,,,,,0,,66899305.81,-22.6001970422,9106541.94,-14.9070772978,,,,,,,57792763.87,-23.6873375665,,,57792763.87,-23.6873375665,,,57792763.87,-23.6873375665,,,49984049.63,-32.0534419811,,,,,0.49,-49.4845360825,0.49,-49.4845360825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57792763.87,-23.6873375665,57792763.87,-23.6873375665,,,,,,,,,,,,,标准无保留意见
