SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300745.SZ,300745,欣锐科技,10669606,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,406137502.63,34.6820163264,406137502.63,34.6820163264,,,,,,,,,,,378078592.54,23.3296825148,311112632.41,25.5822461104,,,,,22886737.53,3.0781791533,,,,,,,,,,,,,1320895.5,-23.280969934,15772148.03,59.6422558522,20731105.75,-4.8716256639,,,6255073.32,93.9158506713,4943659.87,36.664244552,345910.36,25.7649782912,,,,,,,-274746.04,88.5569598144,1373902.81,120.7386643842,1171957.6,1882.0690905204,,,,,1103992.79,-81.6489187197,-6596592.04,-428.3126913971,755032.66,119.4931762093,11704557.18,27.1296552182,,,0,,36125057.45,989.47226126,1518994.12,280.0892419965,,,0.03,-99.999946145,,,,,0,,37644051.54,928.5914375727,1402801.04,142.4437341219,,,,,,,36241250.5,420.3449439434,,,36241250.5,420.3449439434,,,36708337.91,419.9842863578,-467087.41,-393.4474205506,30481754.88,3145.0943694275,,,,,0.28,366.6666666667,0.28,366.6666666667,1238630.32,55.3618812812,1238630.32,55.3618812812,,,,,,,1238630.32,55.3618812812,,,1238630.32,55.3618812812,1238630.32,55.3618812812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37479880.82,382.8571077268,37946968.23,382.9846994069,-467087.41,-393.4474205506,,,,,,,,,,,
300745.SZ,300745,欣锐科技,10669606,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1515316496.31,62.1486112409,1515316496.31,62.1486112409,,,,,,,,,,,1574219690.51,63.3159755918,1307276062.78,76.5627176477,,,,,86388749.27,26.3214432645,,,,,,,,,,,,,8246537.65,68.3748528702,51068600.75,28.9338802486,101351043.74,1.0443239976,,,19888696.32,92.916017984,16964799.89,22.0954051305,1853942.85,-12.7292062239,,,,,,,-144568.04,-135.8382725763,1588257.13,-80.4021396264,-377335.49,-473.7732435758,,,,,6957262.94,1948.7452608912,-25021517.13,18.0598908685,-32218501.81,-411.8324018874,69409217.39,99.7054007716,,,0,,-38333043.72,-540.112802265,3498551.58,71.4846886233,,,886178.76,-35.0454703234,,,,,0,,-35720670.9,-572.3720118691,-6516930.27,78.828031826,,,,,,,-29203740.63,-214.6670091426,,,-29203740.63,-214.6670091426,,,-28046537.62,-210.1233101073,-1157203.01,,-68010759.38,-207.7118076667,,,,,-0.24,-209.0909090909,-0.24,-214.2857142857,5348301.07,659.5271544998,5348301.07,659.5271544998,,,,,,,5348301.07,659.5271544998,,,5348301.07,659.5271544998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23855439.56,-191.1470898129,-22698236.55,-186.7256375727,-1157203.01,,,,,,,,,,,,标准无保留意见
300745.SZ,300745,欣锐科技,10669606,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1062788518.02,64.2499702191,1062788518.02,64.2499702191,,,,,,,,,,,1106962632.72,67.3755706533,923021659.55,80.9674328007,,,,,65422881.57,25.060924769,,,,,,,,,,,,,6016211.64,87.3191985358,32510392.81,47.1736012196,72405451.77,7.8784432196,,,7586035.38,15.2188960709,11953849.89,75.5559807227,1588636.2,13.0153294623,,,,,,,212520.91,,2871431.42,76.5588198036,-279199.84,-694.0501755662,,,,,7947751.39,2173.4541743424,-5945055.65,-122.8740624578,-19686787.55,-1435.2844331295,52032760.13,113.398664839,,,0,,-6741494.05,-191.5070352752,1890911.09,27.0674336175,,,859705.36,-8.9590416091,,,,,0,,-5710288.32,-172.1816547745,-12730958.88,-147.9602072268,,,,,,,7020670.56,-46.1822586942,,,7020670.56,-46.1822586942,,,7474080.23,-42.7065957761,-453409.67,,-23134000.23,-1138.050180388,,,,,0.0572,-48.0,0.0571,-48.0909090909,2367691.86,1626.8885798205,2367691.86,1626.8885798205,,,,,,,2367691.86,1626.8885798205,,,2367691.86,1626.8885798205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9388362.42,-28.7809705876,9841772.09,-25.3414573712,-453409.67,,,,,,,,,,,,
300745.SZ,300745,欣锐科技,10669606,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,617375859.96,58.1112480877,617375859.96,58.1112480877,,,,,,,,,,,643102282.36,60.7082379484,524750808.56,71.5193534518,,,,,46131597.77,41.5927123357,,,,,,,,,,,,,3606867.0,101.1584061735,18138093.39,24.6904878773,46243962.35,12.6367160858,,,4230953.29,-0.4267393225,6463022.38,45.9726597701,813162.45,-23.7084542883,,,,,,,-1653094.09,,729175.66,-53.3655988245,-184762.44,-315.3680553901,,,,,5921527.32,2756.2023080661,-5278015.53,-97.8674098512,-8940250.7,-294.8481281126,28684202.19,59.6627539292,,,0,,-6262877.55,-233.9314467714,890098.76,-37.3727649008,,,855705.16,-9.3520359037,,,,,0,,-6228483.95,-220.8602603045,-9468988.33,-65.3903923193,,,,,,,3240504.38,-70.2123762595,,,3240504.38,-70.2123762595,,,3482631.79,-67.9866733008,-242127.41,,-10218190.97,-1352.9179604947,,,,,0.0279,-69.0,0.0279,-69.0,2365544.18,1625.3221580544,2365544.18,1625.3221580544,,,,,,,2365544.18,1625.3221580544,,,2365544.18,1625.3221580544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5606048.56,-49.1090256785,5848175.97,-46.9110247741,-242127.41,,,,,,,,,,,,
300745.SZ,300745,欣锐科技,10669606,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,301552882.64,50.5997182584,301552882.64,50.5997182584,,,,,,,,,,,306559284.7,52.5199133757,247736158.61,56.6013461076,,,,,22203280.77,41.2879416554,,,,,,,,,,,,,1721731.23,106.2006045064,9879682.51,105.0252977078,21792767.82,13.4742599412,,,3225663.76,44.83526318,3617376.21,49.9982235954,275045.06,-55.1611363756,,,,,,,-2400988.16,-1859.7603489224,622411.49,-24.702401839,-65763.87,,,,,,6015954.99,22503.4049263468,-1248615.1,19.5811424864,-3873317.78,19.2597752329,9206787.48,55.9842772148,,,0,,3315830.86,1611.2849015347,399641.44,-65.5486646332,,,55705.15,226.4424403917,,,,,0,,3659767.15,296.2724533893,-3305083.94,-12.039809062,,,,,,,6964851.09,79.8092042853,,,6964851.09,79.8092042853,,,7059509.08,82.252957589,-94657.99,,939317.98,106.6475981642,,,,,0.06,100.0,0.06,100.0,797254.97,,797254.97,,,,,,,,797254.97,,,,797254.97,,797254.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7762106.06,100.3916661234,7856764.05,102.8354194272,-94657.99,,,,,,,,,,,,
300745.SZ,300745,欣锐科技,10669606,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,934523265.24,164.2158033874,934523265.24,164.2158033874,,,,,,,,,,,963910410.36,66.6893188577,740403229.06,114.2195864625,,,,,68388032.18,-15.1057239204,,,,,,,,,,,,,4897725.23,95.1210930556,39608364.11,-52.735489631,100303549.7,58.1464164422,,,10309510.08,339.3177042007,13894707.89,164.9046539872,2124356.58,22.5337476801,,,,,,,403390.09,3.1798092257,8104237.4,203.3833019271,-65763.87,33.8612223388,,,,,339586.53,370.0077618024,-30536348.31,67.3873126349,10331992.96,118.3955851528,34755803.86,27.8837375609,,,0,,-5988482.59,98.2594529205,2040153.91,21.7102289002,,,1364306.33,1117.9019689428,,,,,0,,-5312635.01,98.4488352204,-30780937.4,46.6657187385,,,,,,,25468302.39,108.9431486715,,,25468302.39,108.9431486715,,,25468302.39,108.9431486715,,,-22102096.08,92.6510773552,,,,,0.22,108.8353413655,0.21,108.4337349398,704161.93,732.0372518231,704161.93,732.0372518231,,,,,,,704161.93,732.0372518231,,,704161.93,732.0372518231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26172464.32,109.1868198078,26172464.32,109.1868198078,0.0,,,,,,,,,,,,标准无保留意见
300745.SZ,300745,欣锐科技,10669606,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,647055531.64,186.6176000055,647055531.64,186.6176000055,,,,,,,,,,,661364515.98,87.4137273274,510048490.64,128.8666451778,,,,,52312808.09,2.4491580518,,,,,,,,,,,,,3211743.21,92.0221481896,22089826.26,-50.8504964624,67117627.59,111.5357105133,,,6584020.19,955.0665642563,6809138.51,198.1053920477,1405682.05,21.932706391,,,,,,,,,1626331.34,-16.9930254304,46999.37,,,,,,-383309.72,-6378.7223377942,-2667450.66,89.6912779409,-1282289.27,93.5187607983,24382889.26,19.2306003608,,,0,,7367186.61,104.9041433743,1488116.22,189.2836252245,,,944306.14,7768.752265491,,,,,0,,7910996.69,105.2838148949,-5134274.98,71.0142523339,,,,,,,13045271.67,109.8821673264,,,13045271.67,109.8821673264,,,13045271.67,109.8821673264,,,2228601.34,101.5319734181,,,,,0.11,109.5652173913,0.11,109.5652173913,137107.39,,137107.39,,,,,,,,137107.39,,,,137107.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13182379.06,109.9860301054,13182379.06,109.9860301054,,,,,,,,,,,,,
300745.SZ,300745,欣锐科技,10669606,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-30 00:00:00,CNY,390469285.03,238.8243680708,390469285.03,238.8243680708,,,,,,,,,,,400167589.77,99.9636724777,305942622.8,173.550896826,,,,,32580488.79,12.2663002685,,,,,,,,,,,,,1793048.11,108.5327412449,14546493.24,-61.4114608609,41055851.02,99.2935807192,,,4249085.81,4095.3687283392,4427556.77,1096.9543518688,1065861.81,72.3328673868,,,,,,,0.0,-100.0,1563600.35,20.9586010307,-44481.62,,,,,,-222932.09,-3751.6911005913,-2667450.66,88.4018852531,-2264225.17,87.6840984146,17965493.82,25.9620424502,,,0,,4676181.51,104.2248545207,1421264.66,439.2805265676,,,943987.18,8290.2066116437,,,,,0,,5153458.99,104.6667046097,-5725234.82,53.3326568571,,,,,,,10878693.81,111.0823673627,,,10878693.81,111.0823673627,,,10878693.81,111.0823673627,,,815551.48,100.7587119477,,,,,0.09,110.4651162791,0.09,110.4651162791,137107.39,,137107.39,,,,,,,,137107.39,,,,137107.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015801.2,111.2220417106,11015801.2,111.2220417106,,,,,,,,,,,,,
300745.SZ,300745,欣锐科技,10669606,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,200234692.42,283.2235770468,200234692.42,283.2235770468,,,,,,,,,,,200996235.78,174.959538122,158195420.9,238.2996858215,,,,,15714915.59,16.1338340024,,,,,,,,,,,,,834978.75,103.7167145255,4818762.67,-1.5985622007,19205031.9,145.5043137465,,,2227125.97,789.6099555095,2411612.7,3702.8913869915,613407.74,230.3389264777,,,,,,,136438.36,-70.3942376651,826602.05,163.4536482089,,,,,,,26615.26,335.965535881,-1552639.69,-241.0753713367,-4797259.1,-63.9511461952,5902381.73,-27.2216224608,,,0,,-219404.75,98.569782777,1160017.27,545.9404915022,,,17064.31,71.7323986043,,,,,0,,923548.21,106.0875855372,-2949919.29,-1059.4866823808,,,,,,,3873467.5,125.9675063544,,,3873467.5,125.9675063544,,,3873467.5,125.9675063544,,,454550.64,102.3994303301,,,,,0.03,123.0769230769,0.03,123.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873467.5,125.9675063544,3873467.5,125.9675063544,,,,,,,,,,,,,
300745.SZ,300745,欣锐科技,10669606,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,353696960.31,-40.7015263968,353696960.31,-40.7015263968,,,,,,,,,,,578267652.04,-4.6733657519,345628166.54,-29.2502952413,,,,,80556705.75,76.4586549679,,,,,,,,,,,,,2510095.22,-48.1896996406,83801490.38,141.6855041449,63424484.7,85.9924428133,,,2346709.45,299.4920670365,5245173.19,1075.4975568947,1733691.02,-11.2800237718,,,,,,,390958.36,353.8076310019,2671286.57,-62.2815607888,-99433.15,,,,,,72251.26,338.1647689084,-93633339.59,-1664.8507665978,-56165611.88,-249.1553108726,27177657.24,-47.8029213,,,0,,-344057489.77,-1343.6286358147,1676238.66,86.2762799131,,,112021.03,-87.8536757636,,,,,0,,-342493272.14,-1338.9775987104,-57713231.85,-9689.0101990717,,,,,,,-284780040.29,-1153.1280835902,,,-284780040.29,-1153.1280835902,,,-284780040.29,-1153.1280835902,,,-300752874.24,-16220.8408093521,,,,,-2.49,-1137.5,-2.49,-1137.5,-111411.46,,-111411.46,,,,,,,,-111411.46,,,,-111411.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-284891451.75,-1153.5400876661,-284891451.75,-1153.5400876661,,,,,,,,,,,,,标准无保留意见
