SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301101.SZ,301101,明月镜片,10423079,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,171613712.0,26.0016865834,171613712.0,26.0016865834,,,,,,,,,,,130036492.03,15.2564334732,75292956.16,20.4161783091,,,,,5325996.18,28.7990646889,,,,,,,,,,,,,2260152.87,296.1147330763,33076283.58,32.878221346,17379889.67,-20.5624913097,,,-3298786.43,-179.506288087,118058.71,149.7370814753,3333602.91,103.1825623046,,,,,,,4043551.64,9.2365266914,20398.1,,,,,,,,-1311.48,-107.9784399372,-2821350.17,-41.5207172754,-464302.49,-113.9854274555,981335.49,155.5287210483,,,0,,43335541.06,50.4479600387,258959.72,1589.5788314386,,,70082.88,-9.7506268133,,,,,0,,43524417.9,51.4313559737,5612714.97,26.6661680104,,,,,,,37911702.93,55.9452658826,,,37911702.93,55.9452658826,,,35050749.84,58.5018949663,2860953.09,30.2131901143,30244055.33,75.8041113423,,,,,0.2609,58.5054678007,0.2609,58.5054678007,-2472.08,-149.9272080233,-1409.09,-149.927279177,-1062.99,-149.9271137026,,,,,,,,,,,,,,,,,,,-1409.09,-149.927279177,,,,,,,,,,,,,,,-1409.09,-149.927279177,,,,,,,,,37909230.85,55.9414419523,35049340.75,58.499563978,2859890.1,30.1900114294,,,,,,,,,,,
301101.SZ,301101,明月镜片,10423079,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,623065041.29,8.2519619305,623065041.29,8.2519619305,,,,,,,,,,,484210745.73,2.2685726644,286772828.13,9.9600443082,,,,,22369466.61,25.2056982072,,,,,,,,,,,,,5829259.48,-10.2500574138,100959400.48,-9.5350453907,70263156.97,-8.3109104892,,,-1983365.94,-2619.2329988863,1345792.87,334.6918316392,2765936.83,218.8685370567,,,,,,,13749774.52,2407.8660773906,16172058.51,469.9125019729,,,,,,,196912.3,162.0720930049,-6986945.43,-18.2000426955,-5728802.61,-256.7578138822,3385022.96,-35.4077251974,,,0,,159642315.81,47.6088673323,5237191.26,818.0517637125,,,733336.39,-43.9713146449,,,,,0,,164146170.68,52.8165613137,16099136.54,2.3271053395,,,,,,,148047034.14,61.4808708115,,,148047034.14,61.4808708115,,,136185210.67,65.8891677919,11861823.47,23.7313756448,92627837.64,24.4459002621,,,,,1.0137,24.41089838,1.0137,24.41089838,-7391.85,-387.9208668962,-4213.35,-387.9210315915,-3178.5,-387.9206485801,,,,,,,,,,,,,,,,,,,-4213.35,-387.9210315915,,,,,,,,,,,,,,,-4213.35,-387.9210315915,,,,,,,,,148039642.29,61.4682866593,136180997.32,65.8810785329,11858644.97,23.6839778609,,,,,,,,,,,标准无保留意见
301101.SZ,301101,明月镜片,10423079,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,454730098.62,10.9310016902,454730098.62,10.9310016902,,,,,,,,,,,355551728.16,4.8785675571,208324827.3,17.0217416235,,,,,15094476.82,13.2483193736,,,,,,,,,,,,,4491048.93,-6.5920366038,72602780.33,-17.7841084834,56570296.6,4.177788129,,,-1531701.82,-726.1509889961,437472.68,72.7939529162,1808878.74,229.6048991354,,,,,,,11175333.6,1184.2416111418,7767505.32,547.6585174091,,,,,,,87270.44,208.2341367779,-6571552.78,-124.9882829173,1078434.57,57.585863423,1702839.09,-2.7076338724,,,0,,114418200.7,58.0112713949,284179.64,9.482254764,,,317650.9,-14.0830783579,,,,,0,,114384729.44,58.2057092527,18683930.29,70.920752762,,,,,,,95700799.15,55.9408787532,,,95700799.15,55.9408787532,,,87229822.14,59.5895811353,8470977.01,26.2237709429,65888321.99,23.5517621542,,,,,0.6493,19.6866359447,0.6493,19.6866359447,-6499.29,-421.1317920617,-3704.6,-421.1310581566,-2794.69,-421.1327649208,,,,,,,,,,,,,,,,,,,-3704.6,-421.1310581566,,,,,,,,,,,,,,,-3704.6,-421.1310581566,,,,,,,,,95694299.86,55.9251462712,87226117.54,59.5794354319,8468182.32,26.1657674505,,,,,,,,,,,
301101.SZ,301101,明月镜片,10423079,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,286390640.49,5.3448308768,286390640.49,5.3448308768,,,,,,,,,,,230058983.35,2.2854064453,133300679.42,12.3572981273,,,,,8871711.21,2.466137258,,,,,,,,,,,,,2342773.57,-12.016264496,47457411.34,-19.9559034709,39908285.15,12.5458458606,,,-1821877.34,-971.2667996163,80147.62,-56.0906994217,1549341.67,361.4917682842,,,,,,,7273119.49,,3922255.1,245.8641896594,,,,,,,146576.96,281.7869915303,-4235995.28,-29.1340062084,3659080.86,374.2041875516,954747.32,-26.8460608315,,,0,,68051441.59,45.4359531223,92481.79,-52.8513280445,,,175325.55,74.0806297842,,,,,0,,67968597.83,44.9632413379,10163594.5,33.2442862232,,,,,,,57805003.33,47.2401651077,,,57805003.33,47.2401651077,,,52236561.21,53.0462137634,5568442.12,8.5941066008,38819244.58,15.3723377604,,,,,0.3888,14.7579693034,0.3888,14.7579693034,-2538.33,-264.0087098108,-1446.85,-264.0084789952,-1091.48,-264.0090157776,,,,,,,,,,,,,,,,,,,-1446.85,-264.0084789952,,,,,,,,,,,,,,,-1446.85,-264.0084789952,,,,,,,,,57802465.0,47.2278954427,52235114.36,53.0380191555,5567350.64,8.558731713,,,,,,,,,,,
301101.SZ,301101,明月镜片,10423079,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-24 00:00:00,CNY,136199535.62,13.2618555888,136199535.62,13.2618555888,,,,,,,,,,,112823629.98,9.1766734066,62527276.0,15.9624430189,,,,,4135120.23,5.3049606912,,,,,,,,,,,,,570580.36,-35.3120493278,24892178.15,-7.4306060887,21878694.28,22.3164178085,,,-1180219.04,-611.0876000361,47273.2,-47.0734269265,1640693.41,685.0191552237,,,,,,,3701647.94,577.243861752,,,,,,,,,16437.8,227.4293501939,-1993595.16,-3422.5683368935,3319902.03,662.5677235248,384041.17,36.0317184876,,,0,,28804339.42,57.042856725,15326.88,-49.5206781744,,,77654.7,2436.8316514706,,,,,0,,28742011.6,56.4701364475,4431108.21,49.6573007498,,,,,,,24310903.39,57.7792920508,,,24310903.39,57.7792920508,,,22113773.37,70.0072443632,2197130.02,-8.4766924446,17203269.65,30.8107413476,,,,,0.1646,27.4980635167,0.1646,27.4980635167,-989.12,-272.1496075326,-563.8,-272.1526717557,-425.32,-272.1455457967,,,,,,,,,,,,,,,,,,,-563.8,-272.1526717557,,,,,,,,,,,,,,,-563.8,-272.1526717557,,,,,,,,,24309914.27,57.7669894759,22113209.57,69.9986297839,2196704.7,-8.5038262121,,,,,,,,,,,
301101.SZ,301101,明月镜片,10423079,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-19 00:00:00,CNY,575569283.16,6.6498181937,575569283.16,6.6498181937,,,,,,,,,,,473469740.62,6.0741088305,260797301.36,7.2723181852,,,,,17866172.97,1.3724519759,,,,,,,,,,,,,6495000.79,-1.4711414143,111600565.01,-0.8937276955,76631971.53,15.39160352,,,78728.96,1047.5404005731,309597.0,,867422.31,-4.4486397054,,,,,,,548265.9,,2837638.84,193.6836908903,,,,,,,-317231.61,-32.534245116,-5911119.21,-95.7007498114,3654556.33,210.074926361,5240600.32,-26.8729404986,,,0,,108152253.11,13.9924365367,570467.97,-79.0958384227,,,1308858.82,206.0962879799,,,,,0,,107413862.26,10.5330342881,15733012.76,0.7283087456,,,,,,,91680849.5,12.4107287643,,,91680849.5,12.4107287643,,,82094094.8,17.2691341789,9586754.7,-17.0261409743,74432213.07,17.3034538473,,,,,0.8148,17.2711571675,0.8148,17.2711571675,2567.32,24.2742696711,1463.37,24.274540776,1103.95,24.2739103026,,,,,,,,,,,,,,,,,,,1463.37,24.274540776,,,,,,,,,,,,,,,1463.37,24.274540776,,,,,,,,,91683416.82,12.4110292551,82095558.17,17.2692520127,9587858.65,-17.0229658823,,,,,,,,,,,标准无保留意见
301101.SZ,301101,明月镜片,10423079,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-29 00:00:00,2022-10-26 00:00:00,CNY,409921565.38,9.8115824986,409921565.38,9.8115824986,,,,,,,,,,,339012761.56,6.8753543534,178022326.8,5.8065543589,,,,,13328654.15,20.7619619381,,,,,,,,,,,,,4807993.63,12.1530011463,88307478.02,6.8548834028,54301687.16,5.4115108413,,,244621.8,146.212996366,253175.92,,548802.14,-34.0276709565,,,,,,,870189.34,,1199321.11,548.4502430929,,,,,,,-80631.16,-2215.2442701185,-2920842.23,-41.6856077716,684347.28,115.7430934106,1750228.88,-61.8506915065,,,0,,72411417.04,32.9812416952,259566.85,42.4592104919,,,369718.67,35.7111837437,,,,,0,,72301265.22,32.9993279527,10931340.98,11.1630138365,,,,,,,61369924.24,37.8216282429,,,61369924.24,37.8216282429,,,54658845.22,46.4108100047,6711079.02,-6.7386884172,53328516.6,50.3807881132,,,,,0.5425,46.6216216216,0.5425,46.6216216216,2023.87,18.6860423521,1153.61,18.6865984897,870.26,18.6853051483,,,,,,,,,,,,,,,,,,,1153.61,18.6865984897,,,,,,,,,,,,,,,1153.61,18.6865984897,,,,,,,,,61371948.11,37.8208954692,54659998.83,46.410088203,6711949.28,-6.7360980534,,,,,,,,,,,
301101.SZ,301101,明月镜片,10423079,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-18 00:00:00,CNY,271860173.97,10.1127116527,271860173.97,10.1127116527,,,,,,,,,,,224918677.4,6.9513611362,118639983.02,3.9694438206,,,,,8658188.4,22.8857392383,,,,,,,,,,,,,2662734.83,-12.5492281845,59289083.64,17.7869115577,35459580.8,-2.9719394769,,,209106.71,126.7191905738,182529.94,,335724.66,-49.0866131422,,,,,,,,,1134044.87,803.2270132245,,,,,,,-80631.16,-6049.0421572814,-3280309.66,-46.597818674,771625.59,112.0359463798,1305120.86,-69.9560087123,,,0,,46791347.07,44.3628933824,196149.3,19.2867363562,,,100715.14,-44.3826100018,,,,,0,,46886781.23,44.7316817029,7627790.12,29.2045877448,,,,,,,39258991.11,48.1918413808,,,39258991.11,48.1918413808,,,34131233.91,58.5034513376,5127757.2,3.4119513132,33646925.54,59.8138532641,,,,,0.3388,61.3333333333,0.3388,61.3333333333,1547.68,178.6152766026,882.18,178.6154186274,665.5,178.6150883363,,,,,,,,,,,,,,,,,,,882.18,178.6154186274,,,,,,,,,,,,,,,882.18,,,,,,,,,,39260538.79,48.1945760698,34132116.09,58.5052174514,5128422.7,3.4203906373,,,,,,,,,,,标准无保留意见
301101.SZ,301101,明月镜片,10423079,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,120251902.03,,120251902.03,,,,,,,,,,,,103340417.38,,53920281.75,,,,,,3926804.78,,,,,,,,,,,,,,882050.45,,26890289.65,,17886964.54,,,,-165973.79,,89318.46,,209000.43,,,,,,,,546575.34,,118868.45,,,,,,,,-12899.54,,60001.63,,435358.32,,282317.37,,,,0,,18341706.22,,30362.69,,,,3061.09,,,,,,0,,18369007.82,,2960836.65,,,,,,,,15408171.17,,,,15408171.17,,,,13007547.68,,2400623.49,,13151266.84,294.430319929,,,,,0.1291,,0.1291,,574.57,,327.5,,247.07,,,,,,,,,,,,,,,,,,,,327.5,,,,,,,,,,,,,,,,327.5,,,,,,,,,,15408745.74,,13007875.18,,2400870.56,,,,,,,,,,,,
301101.SZ,301101,明月镜片,10423079,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-07 00:00:00,2022-04-25 00:00:00,CNY,539681448.04,-2.3203192811,539681448.04,-2.3203192811,,,,,,,,,,,446357500.28,-1.6943299559,243117055.52,-10.4132651291,,,,,17624288.08,8.3493522769,,,,,,,,,,,,,6591978.11,-1.2875864168,112606964.64,8.4324161066,66410353.26,20.3673401224,,,6860.67,-99.0300654722,,,907807.39,10.1397574548,,,,,,,,,966222.82,414.1280892584,,,,,,,-239358.22,-81.6828943478,-3020488.79,42.6072221489,-3320062.48,17.9700438662,7166431.08,-9.8520846226,,,0,,94876692.17,-2.3362121108,2728968.43,838.0431101277,,,427597.09,-45.1435614697,,,,,0,,97178063.51,0.538386328,15619256.35,-2.8871924843,,,,,,,81558807.16,1.222176117,,,81558807.16,1.222176117,,,70004861.36,0.2274796332,11553945.8,7.6982261822,63452703.76,-3.7495362985,,,,,0.6948,-3.5,0.6948,-3.5,2065.85,278.3488155259,1177.53,294.5044598612,888.32,260.6597699486,,,,,,,,,,,,,,,,,,,1177.53,294.5044598612,,,,,,,,,,,,,,,1177.53,294.5044598612,,,,,,,,,81560873.01,1.2261952438,70006038.89,0.2300342867,11554834.12,7.7120579423,,,,,,,,,,,标准无保留意见
