SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000612.SZ,000612,焦作万方,10005552,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1107331178.88,-34.325416733,1107331178.88,-34.325416733,,,,,,,,,,,1191268463.23,-22.9730965008,1157792197.04,-23.272023987,,,,,0.0,,,,,,,,,,,,,,10881320.19,6.4407388434,2107601.16,34.0685684525,11286549.04,-31.1809448728,,,9200795.8,-2.2153941123,15441429.17,-8.1835116668,6691829.22,-16.521316615,,,,,,,-232643.84,,87048147.19,-11.610207601,86036772.38,-12.0676288528,82642.92,-95.6975141986,,,0.0,-100.0,0.0,,10163.04,-83.3276435703,204426.42,2917.269393442,,,0,,3175451.38,-98.6769032341,296608.75,29.8781694637,,,19525.92,-98.8407183123,,,,,0,,3452534.21,-98.5526727295,-20137058.95,-156.2736579028,,,,,,,23589593.16,-88.3658330916,,,23589593.16,-88.3658330916,,,23589593.16,-88.3658330916,,,22642494.36,-88.8035482412,,,,,0.02,-88.2352941176,0.02,-88.2352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23589593.16,-88.3658330916,23589593.16,-88.3658330916,,,,,,,,,,,,,
000612.SZ,000612,焦作万方,10005552,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6676094278.6,35.7506458757,6676094278.6,35.7506458757,,,,,,,,,,,6766441037.13,58.0501319164,6578229478.09,60.0861742029,,,,,,,,,,,,,,,,,,,46302057.71,-14.0800074591,5117786.97,34.0428119028,114315239.48,26.2831160208,,,22476474.88,-5.5142956986,57213062.92,6.7932016788,35638516.52,14.3595111095,,,,,,,232643.84,-79.0543044927,402297562.78,243.2581100297,400400476.39,107.2003664876,788143.41,38.2137908055,,,312835.23,-44.6922079036,-109942050.79,-1688.6298231664,693392.76,-69.1427252241,314768.92,220.7133091131,,,0,,204350537.62,-72.8385611711,100632453.59,372.5725437027,,,30607057.84,-90.1968727331,,,,,0,,274375933.37,-40.5382511842,-28704779.37,-144.2881766126,,,,,,,303080712.74,-23.5839200381,,,303080712.74,-23.5839200381,,,303080712.74,-23.5839200381,,,249188710.2,-61.7566542952,,,,,0.254,-23.7237237237,0.254,-23.7237237237,-1858178.63,97.3939468082,-1858178.63,97.3939468082,,,,,,,,,,,,,,,,,,,,,-1858178.63,-161.0326619183,-1858178.63,-161.0326619183,,,,,,,,,,,,,,,,,,,,,,,301222534.11,-7.4063497373,301222534.11,-7.4063497373,,,,,,,,,,,,,标准无保留意见
000612.SZ,000612,焦作万方,10005552,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4951985047.18,28.1076758669,4951985047.18,28.1076758669,,,,,,,,,,,4858816607.9,55.0917207867,4715999049.47,55.8863475055,,,,,,,,,,,,,,,,,,,34624061.03,-22.3066701697,4362590.52,89.1421897906,86353924.03,91.3266519184,,,17476982.85,12.1758225144,43633455.4,12.8998219444,27912538.0,16.9782251989,,,,,,,,,264824169.27,329.2287225225,263424617.28,96.9556221291,2430204.74,,,,425469.09,48.7306983866,-58761477.7,,403974.0,-95.2393504043,192743.81,,,,0,,302683522.49,-62.3621683397,100511083.99,378.9137856089,,,19132972.3,-88.8326302117,,,,,0,,384061634.18,-41.2622487573,31869554.69,-75.0525966011,,,,,,,352192079.49,-33.0574921694,,,352192079.49,-33.0574921694,,,352192079.49,-33.0574921694,,,289215034.79,-58.0642522401,,,,,0.295,-33.1065759637,0.295,-33.1065759637,2734456.55,171.5302830983,2734456.55,171.5302830983,,,,,,,,,,,,,,,,,,,,,2734456.55,171.5302830983,2734456.55,171.5302830983,,,,,,,,,,,,,,,,,,,,,,,354926536.04,-32.6666293873,354926536.04,-32.6666293873,,,,,,,,,,,,,
000612.SZ,000612,焦作万方,10005552,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3479702626.79,9.3297237004,3479702626.79,9.3297237004,,,,,,,,,,,3247613557.01,28.0162440578,3164684259.85,28.8316626029,,,,,,,,,,,,,,,,,,,23561973.9,-34.7434291514,3623718.82,90.9162441663,41665075.03,41.7566122291,,,14078529.41,8.0464783797,30982690.08,18.6685751824,18086653.97,31.3003274602,,,,,,,0.0,100.0,191148300.41,27659.8645094536,189739481.44,335.8461872899,2264108.05,,,,245856.85,43.046865118,-58761477.7,,204474.0,-97.565985854,192743.81,,,,0,,367383075.2,-43.8947485775,100404134.2,18390.7111114966,,,18827857.89,1250.3830223814,,,,,0,,448959351.51,-31.347501699,65974530.86,-55.7166333139,,,,,,,382984820.65,-24.1579056665,,,382984820.65,-24.1579056665,,,382984820.65,-24.1579056665,,,320001105.69,-40.1272176652,,,,,0.321,-24.2924528302,0.321,-24.2924528302,2734456.55,171.5302830983,2734456.55,171.5302830983,,,,,,,,,,,,,,,,,,,,,2734456.55,171.5302830983,2734456.55,171.5302830983,,,,,,,,,,,,,,,,,,,,,,,385719277.2,-23.7684294963,385719277.2,-23.7684294963,,,,,,,,,,,,,
000612.SZ,000612,焦作万方,10005552,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1686087865.04,7.4148950042,1686087865.04,7.4148950042,,,,,,,,,,,1546561537.74,17.0924337764,1508957041.75,18.1694709596,,,,,,,,,,,,,,,,,,,10222890.51,-44.6897101029,1572032.27,75.6876398236,16400325.49,-3.6523819367,,,9409247.72,26.1117834506,16817708.29,27.9456823529,8016213.18,32.3357240499,,,,,,,0.0,-100.0,98482126.53,1113.7683867196,97844253.78,527.95026099,1920817.96,,,,18473.72,-83.7006478107,,,60957.43,-99.2414707042,-7256.19,,,,0,,240001446.75,-11.317828744,228374.6,5.4207964725,,,1684311.95,368.9627021237,,,,,0,,238545509.4,-11.8093626922,35784165.63,-42.7705915478,,,,,,,202761343.77,-2.5002528047,,,202761343.77,-2.5002528047,,,202761343.77,-2.5002528047,,,202229195.89,-1.3797261256,,,,,0.17,-2.2988505747,0.17,-2.2988505747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202761343.77,-2.4551686176,202761343.77,-2.4551686176,,,,,,,,,,,,,
000612.SZ,000612,焦作万方,10005552,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,4917909771.65,3.664474743,4917909771.65,3.664474743,,,,,,,,,,,4281199234.12,1.4902321179,4109180265.47,3.4375489227,,,,,,,,,,,,,,,,,,,53889736.65,-2.4383858668,3818024.18,-44.3068353377,90522979.7,-30.1821486218,,,23788228.12,-55.920339337,53573693.85,-11.0124670183,31163578.94,123.5060305684,,,,,,,1110700.0,211.1672713624,117199725.52,16.0341661846,193243131.36,113.589587935,570235.0,,,,565625.96,-93.3936665178,-6146719.09,-202.1624766347,2247096.56,131.4822032413,98146.51,,,,0,,752355347.99,20.3530131014,21294604.38,252.4578247744,,,312217285.43,9505.0122759689,,,,,0,,461432666.94,-26.5135136751,64813640.04,7.9958310985,,,,,,,396619026.9,-30.1604168197,,,396619026.9,-30.1604168197,,,396619026.9,-30.1604168197,,,651587107.79,13.7745366199,,,,,0.333,-30.0420168067,0.333,-30.0420168067,-71302406.1,-60289.3193447142,-71302406.1,-60289.3193447142,,,,,,,-74346970.39,,,,-74346970.39,,,,,,,,,,3044564.29,2678.582901066,3044564.29,2678.582901066,,,,,,,,,,,,,,,,,,,,,,,325316620.8,-42.7039543879,325316620.8,-42.7039543879,,,,,,,,,,,,,标准无保留意见
000612.SZ,000612,焦作万方,10005552,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,3865486602.32,9.8536041702,3865486602.32,9.8536041702,,,,,,,,,,,3132866527.79,-1.1157104538,3025280356.45,0.473049076,,,,,341.01,-84.0548944428,,,,,,,,,,,,,44565036.8,5.6595369804,2306513.7,-70.769629685,45134289.01,-29.9167766493,,,15579990.82,-63.5180749586,38647939.96,-18.9845131141,23861310.9,102.6319339874,,,,,,,1110700.0,-14.1554275998,61697681.3,-33.6872469486,133748209.08,169.0523210967,,,,,286066.76,-96.6359436026,,,8485690.7,352.5859182428,,,,,0,,804200213.29,76.6463686023,20987302.31,936.9078600061,,,171329262.51,3526.902207258,,,,,0,,653858253.09,44.4798538097,127746981.04,52.5707760432,,,,,,,526111272.05,42.6431019635,,,526111272.05,42.6431019635,,,526111272.05,42.6431019635,,,689662281.56,103.3538543282,,,,,0.441,42.7184466019,0.441,42.7184466019,1007053.99,115.0690000253,1007053.99,115.0690000253,,,,,,,,,,,,,,,,,,,,,1007053.99,115.0690000253,1007053.99,115.0690000253,,,,,,,,,,,,,,,,,,,,,,,527118326.04,42.7349333177,527118326.04,42.7349333177,,,,,,,,,,,,,
000612.SZ,000612,焦作万方,10005552,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-31 00:00:00,CNY,3182759920.19,39.3782280468,3182759920.19,39.3782280468,,,,,,,,,,,2536876144.83,17.5640112079,2456449133.63,20.1844784241,,,,,227.34,-88.7732778927,,,,,,,,,,,,,36106668.79,38.8068823122,1898067.31,-67.6290721268,29391979.94,-36.0427222286,,,13030067.82,-63.9414181092,26108588.59,-25.5427339141,13775025.79,135.2326899909,,,,,,,-334419.39,-399.7260945552,688577.93,-98.8918817072,43533587.53,136.0126472729,,,,,171871.54,-97.9579719583,0.0,,8400690.7,644.1750718608,,,,,0,,654810496.14,236.1491183292,542997.69,-70.6888537334,,,1394260.56,19.2314222432,,,,,0,,653959233.27,234.5388901139,148982644.72,236.7201165029,,,,,,,504976588.55,233.9007537181,,,504976588.55,233.9007537181,,,504976588.55,233.9007537181,,,534468406.53,362.7533925362,,,,,0.424,233.8582677165,0.424,233.8582677165,1007053.99,-0.6763792924,1007053.99,-0.6763792924,,,,,,,,,,,,,,,,,,,,,1007053.99,-0.6763792924,1007053.99,-0.6763792924,,,,,,,,,,,,,,,,,,,,,,,505983642.54,232.3385769872,505983642.54,232.3385769872,,,,,,,,,,,,,
000612.SZ,000612,焦作万方,10005552,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1569696516.46,56.9356451434,1569696516.46,56.9356451434,,,,,,,,,,,1320803990.37,39.5480726824,1276943215.11,42.1457789168,,,,,113.67,-94.0527700896,,,,,,,,,,,,,18482800.45,94.4009393334,894788.2,-71.0767103242,17022035.23,7.0781823924,,,7461037.71,-62.0365591735,13144412.52,-28.7990401662,6057482.39,146.7235743152,,,,,,,5475118.28,-78.5907827784,8113749.51,-81.4081932536,15581529.28,-6.8364804769,,,,,113340.21,,0.0,100.0,8036265.75,4747.5738472026,0.0,,,,0,,270630999.84,161.6648067595,216631.45,-57.5624590501,,,359156.91,-64.5861194379,,,,,0,,270488474.38,162.8069010869,62527582.58,231.1606461475,,,,,,,207960891.8,147.4500855183,,,207960891.8,147.4500855183,,,207960891.8,147.4500855183,,,205058440.77,430.439426745,,,,,0.174,148.5714285714,0.174,148.5714285714,-96117.32,91.3461176072,-96117.32,91.3461176072,,,,,,,,,,,,,,,,,,,,,-96117.32,91.3461176072,-96117.32,91.3461176072,,,,,,,,,,,,,,,,,,,,,,,207864774.48,150.6482579367,207864774.48,150.6482579367,,,,,,,,,,,,,
000612.SZ,000612,焦作万方,10005552,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-04-28 00:00:00,CNY,4744064718.26,-0.3595514535,4744064718.26,-0.3595514535,,,,,,,,,,,4218336232.74,-10.916676534,3972619525.76,-11.8391802262,,,,,2252.33,-87.9911983902,,,,,,,,,,,,,55236618.55,10.8315704186,6855462.79,-1.2164284108,129655923.11,48.0567535688,,,53966450.2,-36.3574338087,60203594.88,-33.0903924313,13943059.55,11.6410077351,,,,,,,-999125.0,-795.4738964822,101004496.67,8.7921144471,90474041.0,14.883345166,,,,,8561874.17,157179.552255531,-2034243.02,48.8576067521,-7137672.49,-247.3950599519,,,,,0,,625123815.85,452.2297490238,6041745.39,195.4019179198,,,3250566.23,-68.2324559196,,,,,0,,627914995.01,497.9410139966,60014946.3,3781.3996598952,,,,,,,567900048.71,432.52401629,,,567900048.71,432.52401629,,,567900048.71,432.52401629,,,572700295.82,440.7655934611,,,,,0.476,434.8314606742,0.476,434.8314606742,-118071.22,-101.0824947455,-118071.22,-101.0824947455,,,,,,,,,,,,,,,,,,,,,-118071.22,-101.0824947455,-118071.22,-101.0824947455,,,,,,,,,,,,,,,,,,,,,,,567781977.49,383.0114748124,567781977.49,383.0114748124,,,,,,,,,,,,,标准无保留意见
