SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603877.SH,603877,太平鸟,10426499,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2073612337.43,-15.8270197752,2073612337.43,-15.8270197752,,,,,,,,,,,1781979199.78,-21.9481860014,829377579.22,-26.5026831051,,,,,39566490.94,44.8240458522,,,,,,,,,,,,,14134529.52,-24.8266421265,736953509.37,-20.3146576474,148106595.4,-10.2665199072,,,13840495.33,-25.6765754826,15558150.93,-10.3241254107,3778529.76,122.68887631,,,,,,,-1439202.44,-129.6913878623,9098106.19,11.8400401087,-315272.87,-9.6892774289,,,,,-278290.25,-86.8017427743,-46928108.99,-23.2942220805,1198528.23,-85.1076512711,44268636.99,-52.6495397985,,,0,,297552807.38,15.8913186209,680813.17,-58.3599626455,,,216785.83,-92.6192439,,,,,0,,298016834.72,16.6637380131,80846840.85,24.0032038011,,,,,,,217169993.87,14.148579896,,,217169993.87,14.148579896,,,217247884.5,14.2016706845,-77890.63,-484.8142146425,177966984.5,58.5538255304,,,,,0.46,15.0,0.46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217169993.87,14.148579896,217247884.5,14.2016706845,-77890.63,-484.8142146425,,,,,,,,,,,
603877.SH,603877,太平鸟,10426499,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,8601638095.28,-21.2359016881,8601638095.28,-21.2359016881,,,,,,,,,,,8491904154.99,-15.72442349,4453679356.94,-13.3599249199,,,,,118157892.79,-22.2911727163,,,,,,,,,,,,,58743688.17,0.3663716808,3166320055.92,-19.8096578072,626021572.65,-11.682463129,,,68981588.52,1.4476425375,66518944.98,6.6524519439,8286126.52,18.3758825465,,,,,,,3765753.72,-26.1426094769,40492785.16,5.5637210535,-384926.83,41.4860071085,,,,,-4647910.38,-199.0774652823,-119588560.35,0.7331666141,-3563990.06,-131.9095232705,230339370.08,12.6575188275,,,0,,256531388.46,-74.0277398102,22766307.41,272.8660611196,,,17700341.39,-60.2017784921,,,,,0,,261597354.48,-72.4443953357,77301328.24,-71.6516749163,,,,,,,184296026.24,-72.7638500798,,,184296026.24,-72.7638500798,,,184720739.95,-72.7254408475,-424713.71,29.7154193567,-26840860.05,-105.1583271355,,,,,0.39,-72.9166666667,0.39,-72.9166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184296026.24,-72.7638500798,184720739.95,-72.7254408475,-424713.71,29.7154193567,,,,,,,,,,,标准无保留意见
603877.SH,603877,太平鸟,10426499,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6223418009.28,-16.0014206179,6223418009.28,-16.0014206179,,,,,,,,,,,6107911346.79,-9.9961946669,3115990934.62,-9.3882552849,,,,,90277349.15,-17.0342525341,,,,,,,,,,,,,46856146.73,11.0853861913,2353984722.83,-11.8742659075,448975928.2,-4.901653613,,,51826265.26,-2.5212837037,50678474.32,-0.090938869,5600898.35,-13.3192761401,,,,,,,7396371.51,1194.93209415,29096895.46,-1.8876410909,-969360.96,-195.253084025,,,,,-2231741.6,-147.2851861661,-99219204.21,-41.9810012871,-7222075.0,-165.3733660233,170328765.54,-12.2415921434,,,0,,213655674.19,-73.0530894801,4727213.2,11.185326707,,,10956049.8,-72.272230661,,,,,0,,207426837.59,-72.6210779731,55431507.26,-72.877482629,,,,,,,151995330.33,-72.5263586517,,,151995330.33,-72.5263586517,,,152540800.83,-72.4539382994,-545470.5,-3.7593029859,3365800.83000001,-99.17847662,,,,,0.32,-72.8813559322,0.32,-72.8813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151995330.33,-72.5263586517,152540800.83,-72.4539382994,-545470.5,-3.7593029859,,,,,,,,,,,
603877.SH,603877,太平鸟,10426499,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,4196865455.78,-16.3118333292,4196865455.78,-16.3118333292,,,,,,,,,,,4108435030.64,-10.0721264299,2019140990.76,-9.9560881884,,,,,55649865.87,-18.7014929225,,,,,,,,,,,,,27509904.01,6.6223430343,1664222004.13,-11.800031056,305860667.91,-0.7956843251,,,36051597.96,-1.9087029761,35136484.15,3.8545824256,3855719.28,-10.8813729436,,,,,,,4644660.74,225.4671786697,21070853.04,1.2796447194,-894387.62,-159866.281416909,,,,,-2532040.69,-153.1471970269,-89299924.4,-37.6061814285,11516367.62,-27.8668252443,151573681.7,10.1289868003,,,0,,185404023.15,-67.0096654269,2796517.88,16.587185343,,,7176771.98,64.0408915987,,,,,0,,181023769.05,-67.6754027116,47726700.68,-68.0837535867,,,,,,,133297068.37,-67.5266415013,,,133297068.37,-67.5266415013,,,133310240.28,-67.5660969631,-13171.91,97.5605642402,5219640.28,-98.2033122328,,,,,0.28,-67.816091954,0.28,-67.816091954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133297068.37,-67.5266415013,133310240.28,-67.5660969631,-13171.91,97.5605642402,,,,,,,,,,,
603877.SH,603877,太平鸟,10426499,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,2463513032.2,-7.7368347682,2463513032.2,-7.7368347682,,,,,,,,,,,2283072113.88,-4.4082560521,1128446063.42,-4.2164225743,,,,,27320387.79,-14.7660904566,,,,,,,,,,,,,18802578.36,26.9300788027,924829444.93,-6.4852691158,165051656.58,7.1271172281,,,18621982.8,-8.4113821021,17349316.08,-2.4983639648,1696775.26,2.9708500433,,,,,,,4847205.01,619.0858329645,8134927.51,-28.0026072192,-287423.6,,,,,,-148976.26,-103.0976358172,-38061888.22,-2.9188821968,8047946.31,-26.3411416729,93491460.91,2003.7851902502,,,0,,256751593.58,-7.2786441828,1634996.54,26.4783378313,,,2937176.45,57.0829327522,,,,,0,,255449413.67,-7.5562365241,65197380.69,-10.980334444,,,,,,,190252032.98,-6.3214230943,,,190252032.98,-6.3214230943,,,190231791.88,-6.4435258665,20241.1,108.315206429,112243891.88,-40.2408581393,,,,,0.4,-6.976744186,0.4,-6.976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190252032.98,-6.3214230943,190231791.88,-6.4435258665,20241.1,108.315206429,,,,,,,,,,,
603877.SH,603877,太平鸟,10426499,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-18 00:00:00,CNY,10920759939.66,16.3408626975,10920759939.66,16.3408626975,,,,,,,,,,,10076352493.4,18.4913703102,5140438016.5,15.2733466312,,,,,152052085.87,30.7358224968,,,,,,,,,,,,,58529253.56,-4.6505319109,3948505480.01,20.6526414708,708830425.79,23.1957982859,,,67997231.67,260.8519892611,62369822.51,382.8663213294,6999843.5,35.2070436595,,,,,,,5098682.33,153.4725746243,38358618.62,13.1897644802,-657837.23,27.1187188599,,,,,4691188.22,2350.3746812257,-120471819.51,-2.4731810345,11169048.28,224.1389766303,204459828.76,53.2258575682,,,0,,987712992.96,6.7149316169,6105760.16,89.8217721167,,,44475206.98,98.8563592618,,,,,0,,949343546.14,4.7362875347,272683934.63,36.5459676324,,,,,,,676659611.51,-4.2524252035,,,676659611.51,-4.2524252035,,,677263888.73,-4.9863769328,-604277.22,90.0858983064,520340400.0,-7.2599336273,,,,,1.44,-4.6357615894,1.44,-4.6357615894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676659611.51,-4.2524252035,677263888.73,-4.9863769328,-604277.22,90.0858983064,,,,,,,,,,,标准无保留意见
603877.SH,603877,太平鸟,10426499,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-28 00:00:00,CNY,7408956264.57,34.1979240694,7408956264.57,34.1979240694,,,,,,,,,,,6786281229.09,31.8618203629,3438837806.75,28.2459737535,,,,,108812795.53,54.6897653673,,,,,,,,,,,,,42180297.82,4.4152756207,2671166086.81,33.9304302297,472117492.32,36.4643676897,,,53166749.86,281.8299532832,50724602.7,317.2707071813,6461526.97,-2.0214911622,,,,,,,571178.33,-95.1756147582,29656707.66,193.1486798118,-328315.27,63.6262035588,,,,,4719747.94,628126.92410049,-69882028.8,21.1499819579,11047427.17,238.7415604764,194088258.55,72.851677588,,,0,,792876326.33,92.4177991618,4251652.03,75.2554071244,,,39512914.53,253.0801956153,,,,,0,,757615063.83,87.8563837478,204374492.61,108.0637812058,,,,,,,553240571.22,81.3499355968,,,553240571.22,81.3499355968,,,553766278.78,78.5361019482,-525707.56,89.697068377,409702378.78,91.1698541419,,,,,1.18,78.7878787879,1.18,78.7878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553240571.22,81.3499355968,553766278.78,78.5361019482,-525707.56,89.697068377,,,,,,,,,,,
603877.SH,603877,太平鸟,10426499,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,5014885165.65,55.8750485578,5014885165.65,55.8750485578,,,,,,,,,,,4568589100.95,49.1891548862,2242395904.55,46.6568427319,,,,,68451276.5,54.8805253578,,,,,,,,,,,,,25801256.31,41.2100960876,1886873684.94,50.4239085827,308313873.07,50.0721282656,,,36753105.58,234.4676292364,33832386.91,272.1886238031,4326502.11,43.7650263288,,,,,,,1427075.0,-80.9814067238,20804627.72,114.5312963458,559.81,100.0788863665,,,,,4764203.63,2485.1226921457,-64895285.57,32.973263568,15965424.59,220.7120753694,137632866.79,86.3096672243,,,0,,561994976.86,264.9315526564,2398649.45,127.2473043077,,,4374989.62,-37.6686536897,,,,,0,,560018636.69,278.2971482639,149537323.6,385.3157730685,,,,,,,410481313.09,250.167337767,,,410481313.09,250.167337767,,,411021270.33,240.5201330683,-539957.24,84.4823211679,290514600.0,420.0231984921,,,,,0.87,234.6153846154,0.87,234.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410481313.09,250.167337767,411021270.33,240.5201330683,-539957.24,84.4823211679,,,,,,,,,,,
603877.SH,603877,太平鸟,10426499,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-29 00:00:00,CNY,2670093775.79,93.0998237907,2670093775.79,93.0998237907,,,,,,,,,,,2388357006.15,72.4971859159,1178120606.63,77.1078253308,,,,,32053425.61,108.9609912697,,,,,,,,,,,,,14813335.45,12.8818130193,988966589.74,68.1116525732,154070846.72,56.0016093745,,,20332202.0,424.9087740617,17793871.76,562.3697107919,1647820.97,34.6410719627,,,,,,,674078.78,-83.701531699,11298919.58,117.1818010966,,,,,,,4809353.61,624748.164118816,-36982415.09,22.64316712,10925972.1,114.0629233673,4443964.21,-91.9180910856,,,0,,276906642.83,1298.772630002,1292708.75,22.9008022876,,,1869825.32,-68.7632056488,,,,,0,,276329526.26,1759.2696835238,73239300.87,872.6522926339,,,,,,,203090225.39,2669.7618959488,,,203090225.39,2669.7618959488,,,203333648.09,2222.246095903,-243422.7,82.8996692743,187827148.09,617.7996093356,,,,,0.43,2050.0,0.43,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203090225.39,2669.7618959488,203333648.09,2222.246095903,-243422.7,82.8996692743,,,,,,,,,,,
603877.SH,603877,太平鸟,10426499,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-30 00:00:00,CNY,9386865187.73,18.40704244,9386865187.73,18.40704244,,,,,,,,,,,8503870338.42,16.6744317532,4459346559.05,20.1681521711,,,,,116304837.47,7.7915705747,,,,,,,,,,,,,61383932.95,21.1698820276,3272622490.38,13.009836287,575368994.44,14.1356895689,,,18843524.13,-1.2576784509,12916581.62,26.1838586839,5177129.32,43.9644810539,,,,,,,2011532.15,-67.1794215825,33888769.71,15.0121766919,-902614.8,67.7481651085,,,,,-208462.54,-67.7351397376,-117564242.95,-1.0644696252,-8997213.11,34.3857462309,133436896.36,-19.7208842572,,,0,,925562128.93,30.2278196295,3216575.26,-42.7217821959,,,22365493.94,195.520342597,,,,,0,,906413210.25,27.8848603944,199701199.06,20.5383187845,,,,,,,706712011.19,30.1259537,,,706712011.19,30.1259537,,,712807139.51,29.2377912955,-6095128.32,27.8559570287,561074000.0,59.1034892663,,,,,1.51,29.0598290598,1.51,29.0598290598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706712011.19,30.1259537,712807139.51,29.2377912955,-6095128.32,27.8559570287,,,,,,,,,,,标准无保留意见
