SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688205.SH,688205,德科立,10020784,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,165554014.36,-19.3215490912,165554014.36,-19.3215490912,,,,,,,,,,,153202755.59,-6.5466147207,119203662.29,-11.5908961526,,,,,18263253.81,34.9278841501,,,,,,,,,,,,,585996.1,-53.9248207526,9133075.11,11.0954380886,5573720.01,-4.1527746769,,,443048.27,70.7144128417,166882.92,-25.0912059656,1520493.5,1398.5313246127,,,,,,,,,6010971.93,3601.1759835796,-272260.98,-58.5822751366,,,,,,,1307273.01,125.8811676172,-1386733.93,-115.4423050318,3619118.75,69.3817409872,,,0,,21901888.53,-41.6534345536,7582.04,-97.1139034513,,,2255.55,21.0136918686,,,,,0,,21907215.02,-42.0419898226,66047.65,-98.7331540926,,,,,,,21841167.37,-32.9714549115,,,21841167.37,-32.9714549115,,,21841167.37,-32.9714549115,,,15996875.98,-49.8485812783,,,,,0.22,-51.1111111111,0.22,-51.1111111111,-40701.21,-185.1690555493,-40701.21,-185.1690555493,,,,,,,,,,,,,,,,,,,,,-40701.21,-185.1690555493,,,,,,,,,,,,,,,-40701.21,-185.1690555493,,,,,,,,,21800466.16,-33.194339877,21800466.16,-33.194339877,,,,,,,,,,,,,
688205.SH,688205,德科立,10020784,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,714176529.54,-2.3144397865,714176529.54,-2.3144397865,,,,,,,,,,,611721275.12,2.2376235322,489408806.41,1.915868671,,,,,61931865.65,7.9875786096,,,,,,,,,,,,,4766973.88,48.6504322209,33833814.83,-2.6110066109,25979501.98,12.0068619495,,,-4199687.63,-1038.0751300896,820523.26,-20.601774845,1307064.83,762.3146041338,,,,,,,4104246.56,,8043234.13,3065.4725988058,-285545.8,-5.2783285825,,,,,8193.16,,-12420043.92,12.6703991365,-3113588.67,24.5596395835,13081028.17,-56.2491399518,,,0,,112158323.85,-22.1354848831,1507731.34,-63.6957007465,,,122653.35,-29.4151597133,,,,,0,,113543401.84,-23.2929882371,11923528.57,-44.7424706038,,,,,,,101619873.27,-19.6325623135,,,101619873.27,-19.6325623135,,,101619873.27,-19.6325623135,,,85955837.43,-19.8249797096,,,,,1.25,-27.7456647399,1.25,-27.7456647399,-84478.19,-136.6591443222,-84478.19,-136.6591443222,,,,,,,,,,,,,,,,,,,,,-84478.19,-136.6591443222,,,,,,,,,,,,,,,-84478.19,-136.6591443222,,,,,,,,,101535395.08,-19.8454534087,101535395.08,-19.8454534087,,,,,,,,,,,,,标准无保留意见
688205.SH,688205,德科立,10020784,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,568617054.07,1.3899850463,568617054.07,1.3899850463,,,,,,,,,,,475899060.93,6.7679149999,387442657.21,7.3156395524,,,,,42053853.59,-0.5147945337,,,,,,,,,,,,,3918797.15,68.9902694687,25539515.11,-1.4579346944,19729982.15,31.4445336138,,,-2785744.28,-241.1549463613,655253.95,5.998244767,741493.43,551.2067983255,,,,,,,,,3841687.19,2105.6899981377,-608121.02,-217.4912967006,,,,,,,-9571281.18,3.484603125,-6481049.55,-76.2494911722,9706536.29,-12.8774201526,,,0,,90213885.89,-19.7707219583,487015.88,227.4255983205,,,396709.98,202.2067316284,,,,,0,,90304191.79,-19.7028860956,8099749.94,-54.246901436,,,,,,,82204441.85,-13.2492917728,,,82204441.85,-13.2492917728,,,82204441.85,-13.2492917728,,,76322166.52,,,,,,1.09,-16.1538461538,1.09,-16.1538461538,80697.47,-33.5509368212,80697.47,-33.5509368212,,,,,,,,,,,,,,,,,,,,,80697.47,-33.5509368212,,,,,,,,,,,,,,,80697.47,-33.5509368212,,,,,,,,,82285139.32,-13.2752768374,82285139.32,-13.2752768374,,,,,,,,,,,,,
688205.SH,688205,德科立,10020784,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,432684587.55,12.9628521275,432684587.55,12.9628521275,,,,,,,,,,,348258967.71,14.0842237694,288153895.2,14.9229308745,,,,,28475837.85,4.3288919311,,,,,,,,,,,,,2452722.13,52.7457695994,18135514.03,13.0400991595,11465838.79,11.4902107185,,,-424840.29,39.2652191601,437906.09,61.6017481235,204078.83,118.9085958051,,,,,,,,,-386141.59,-351.7401294124,-386141.59,-351.7401294124,,,,,,,-7145670.6,-17.0037614022,-2900048.21,-62.3578746991,6528980.21,-17.3092239871,,,0,,80522739.65,3.6534147898,362112.81,8083.6547392781,,,2544.15,-80.7612761842,,,,,0,,80882308.31,4.1280663743,10504496.24,1.2791293962,,,,,,,70377812.07,4.5670996253,,,70377812.07,4.5670996253,,,70377812.07,4.5670996253,,,68955229.13,6.7486397215,,,,,0.96,4.347826087,0.96,4.347826087,74573.57,-2.7691156716,74573.57,-2.7691156716,,,,,,,,,,,,,,,,,,,,,74573.57,-2.7691156716,,,,,,,,,,,,,,,74573.57,-2.7691156716,,,,,,,,,70452385.64,4.55874903,70452385.64,4.55874903,,,,,,,,,,,,,
688205.SH,688205,德科立,10020784,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-21 00:00:00,2023-04-28 00:00:00,CNY,205202272.1,23.0659795942,205202272.1,23.0659795942,,,,,,,,,,,163934944.82,26.3251331245,134831886.2,29.8312412109,,,,,13535566.74,3.079496639,,,,,,,,,,,,,1271825.98,69.8409861195,8220927.22,6.2314663475,5815212.69,31.7380536696,,,259525.99,330.9760148978,222781.48,209833.546928006,101465.58,93.7673590423,,,,,,,,,-171684.37,-579.6468602365,-171684.37,-579.6468602365,,,,,,,-5051058.86,6.0628921452,-643668.35,-60.6842439792,2136664.04,-36.5592932771,,,0,,37537579.74,8.6958665808,262709.16,525418220.0,,,1863.88,-65.1286618198,,,,,0,,37798425.02,9.4681270104,5213550.41,8.2724338366,,,,,,,32584874.61,9.6618919101,,,32584874.61,9.6618919101,,,32584874.61,9.6618919101,,,31897155.43,8.6028563822,,,,,0.45,9.756097561,0.45,12.5,47788.73,-31.7144459149,47788.73,-31.7144459149,,,,,,,,,,,,,,,,,,,,,47788.73,-31.7144459149,,,,,,,,,,,,,,,47788.73,-31.7144459149,,,,,,,,,32632663.34,9.5646694261,32632663.34,9.5646694261,,,,,,,,,,,,,
688205.SH,688205,德科立,10020784,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-21 00:00:00,CNY,731097337.19,9.9879380125,731097337.19,9.9879380125,,,,,,,,,,,598332838.72,15.6223477143,480208639.53,10.1132945306,,,,,57350916.14,50.5996694416,,,,,,,,,,,,,3206834.86,-3.8691067832,34740902.08,40.7147940823,23194562.84,41.6495641976,,,-369016.73,66.3402576767,1033427.71,-71.0651719646,151576.33,2.2465441207,,,,,,,,,-271229.42,-5280.9095024612,-271229.42,,,,,,,,-14222032.16,-142.685088918,-4127218.71,-74.4762076525,29898905.2,42.562789438,,,0,,144042923.38,-9.9561879401,4153037.99,911.815152004,,,173767.27,-27.990735494,,,,,0,,148022194.1,-7.5664078804,21578106.55,21.1705481324,,,,,,,126444087.55,-11.1618953657,,,126444087.55,-11.1618953657,,,126444087.55,-11.1618953657,,,107210247.18,-20.6351500803,,,,,1.73,-19.5348837209,1.73,-19.5348837209,230442.34,1101.5896444923,230442.34,1101.5896444923,,,,,,,,,,,,,,,,,,,,,230442.34,1101.5896444923,,,,,,,,,,,,,,,230442.34,,,,,,,,,,126674529.89,-10.985600237,126674529.89,-10.985600237,,,,,,,,,,,,,标准无保留意见
688205.SH,688205,德科立,10020784,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,560821716.08,,560821716.08,,,,,,,,,,,,445732279.15,,361030935.31,,,,,,42271464.78,,,,,,,,,,,,,,2318948.4,,25917373.49,,15010119.94,,,,-816562.77,,618174.34,,113864.51,,,,,,,,,,-191539.43,,-191539.43,,,,,,,,-9916843.83,,-3677201.85,,11141240.66,,,,0,,112445092.48,,148740.93,,,,131271.06,,,,,,0,,112462562.35,,17703172.45,,,,,,,,94759389.9,,,,94759389.9,,,,94759389.9,,,,,,,,,,1.3,,1.3,,121442.6,,121442.6,,,,,,,,,,,,,,,,,,,,,,121442.6,,,,,,,,,,,,,,,,121442.6,,,,,,,,,,94880832.5,,94880832.5,,,,,,,,,,,,,,
688205.SH,688205,德科立,10020784,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-12 00:00:00,2022-08-29 00:00:00,CNY,383032633.65,,383032633.65,,,,,,,,,,,,305264791.4,,250736639.77,,,,,,27294297.22,,,,,,,,,,,,,,1605754.54,,16043434.29,,10284166.4,,,,-699500.82,,270978.56,,93225.59,,,,,,,,,,-85478.7,,-85478.7,,,,,,,,-6107214.43,,-1786207.3,,7895657.2,,,,0,,77684599.02,,4424.83,,,,13224.11,,,,,,0,,77675799.74,,10371827.15,,,,,,,,67303972.59,,,,67303972.59,,,,67303972.59,,,,64595885.54,,,,,,0.92,,0.92,,76697.41,,76697.41,,,,,,,,,,,,,,,,,,,,,,76697.41,,,,,,,,,,,,,,,,76697.41,,,,,,,,,,67380670.0,,67380670.0,,,,,,,,,,,,,,标准无保留意见
688205.SH,688205,德科立,10020784,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-21 00:00:00,2022-07-21 00:00:00,CNY,166741672.05,,166741672.05,,,,,,,,,,,,129772231.99,,103851649.99,,,,,,13131192.12,,,,,,,,,,,,,,748833.37,,7738693.16,,4414223.93,,,,-112360.58,,106.12,,52364.64,,,,,,,,,,-25260.82,,-25260.82,,,,,,,,-5377064.48,,-400579.63,,3367970.11,,,,0,,34534505.24,,0.05,,,,5345.02,,,,,,0,,34529160.27,,4815214.94,,,,,,,,29713945.33,,,,29713945.33,,,,29713945.33,,,,29370457.18,,,,,,0.41,,0.4,,69983.66,,69983.66,,,,,,,,,,,,,,,,,,,,,,69983.66,,,,,,,,,,,,,,,,69983.66,,,,,,,,,,29783928.99,,29783928.99,,,,,,,,,,,,,,
688205.SH,688205,德科立,10020784,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-10-12 00:00:00,2022-08-04 00:00:00,CNY,664706830.95,71.5740708227,664706830.95,71.5740708227,,,,,,,,,,,517488920.22,53.0621489671,436104143.08,63.2851252766,,,,,38081701.21,50.0397368283,,,,,,,,,,,,,3335904.57,21.8528592596,24688876.75,4.3066755629,16374609.39,6.9913595324,,,-1096314.78,-127.9921402051,3571570.25,21.9088650871,148245.92,-9.9642361423,,,,,,,,,5235.17,,,,,,,,,,-5860282.65,13.7787388693,-2365490.84,-1708.4829685811,20972446.82,96.276283238,,,0,,159969819.23,201.04766165,410454.22,3522.4614127322,,,241312.38,-21.0699255145,,,,,0,,160138961.07,203.0449281622,17808045.67,187.7652995791,,,,,,,142330915.4,205.0716457567,,,142330915.4,205.0716457567,,,142330915.4,205.0716457567,,,135085301.98,201.7679231454,,,,,2.15,,2.15,,-23007.66,,-23007.66,,,,,,,,,,,,,,,,,,,,,,-23007.66,,,,,,,,,,,,,,,,,,,,,,,,,,142307907.74,205.0223312091,142307907.74,205.0223312091,,,,,,,,,,,,,标准无保留意见
