SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002709.SZ,002709,天赐材料,10133902,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,4313996360.31,-16.2177955113,4313996360.31,-16.2177955113,,,,,,,,,,,3409730727.53,4.1175970349,2996954829.5,4.0106750998,,,,,137641021.44,-21.0900975392,,,,,,,,,,,,,29243918.1,-33.4131183967,17681852.05,-44.3383025285,191037070.64,40.2755897464,,,37172035.8,416.8166292445,43870792.28,439.7679335088,-14266222.88,-265.7936560745,,,,,,,,,13370747.62,3427.7585885829,4124889.36,852.6206349723,,,,,2219525.72,502.2683940959,,,-34896750.09,-343.9033938453,7394081.47,75.7238066191,,,0,,892353237.5,-52.2701767668,1127672.47,35.896987689,,,215723.04,-72.4035894375,,,,,0,,893265186.93,-52.2226277947,193528402.32,-43.1708192226,,,,,,,699736784.61,-54.2385499116,,,699736784.61,-54.2385499116,,,694765271.75,-53.6180386472,4971512.86,-84.053054681,685904003.22,-54.1065397196,,,,,0.36,-54.4303797468,0.36,-54.4303797468,-6261560.96,58.4008872364,-6261560.96,58.4008872364,,,,,,,-8638191.49,25.8503319761,,,-8638191.49,25.8503319761,,,,,,,,,2376630.53,169.8499393288,,,,,,,,,,,,,,,2376630.53,169.8499393288,,,,,,,,,693475223.65,-54.197169273,688503710.79,-53.5694894166,4971512.86,-84.053054681,,,,,,,,,,,
002709.SZ,002709,天赐材料,10133902,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,22316935603.86,101.2202203409,22316935603.86,101.2202203409,,,,,,,,,,,15572673677.45,91.3824592751,13843385622.32,91.9765886502,,,,,893920706.9,136.3794737234,,,,,,,,,,,,,157840315.7,101.4658916143,108574309.69,42.9609332637,547456326.21,54.2016719857,,,21496396.63,-44.1246626632,75728322.41,88.8591978844,38838413.34,156.8030764705,,,,,,,,,139545953.33,7281.3990971225,16470558.05,732.5672076142,,,,,5035544.81,143.395289469,-40144049.02,83.3736663154,-48332004.69,8.3160045233,71305104.21,172.8929291482,,,0,,6871672475.05,157.1463600885,7070345.06,-79.7947544733,,,7242777.23,26.3833774506,,,,,0,,6871500042.88,154.3546903795,1027458449.0,160.6600541303,,,,,,,5844041593.88,153.2775227743,,,5844041593.88,153.2775227743,,,5714438026.64,158.7665546761,129603567.24,30.8734695258,5539411998.04,155.3831384628,,,,,2.99,153.3898305085,2.95,152.1367521368,56971563.8,63.5919078244,56971563.8,63.5919078244,,,,,,,60210444.76,45.4669695172,,,60210444.76,45.4669695172,,,,,,,,,-3238880.96,50.6698920006,,,,,,,,,,,,,1612880.71,200.0,-4851761.67,2.0409696459,,,,,,,,,5901013157.68,151.9440118704,5771409590.44,157.2889548095,129603567.24,30.8734695258,,,,,,,,,,,标准无保留意见
002709.SZ,002709,天赐材料,10133902,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,16428819562.39,148.0561196151,16428819562.39,148.0561196151,0.0,,0.0,,0.0,,,,,,11175502700.72,141.1626690146,9774370794.38,141.7867998451,0.0,,0.0,,739708830.03,243.4777395575,0.0,,0.0,,0.0,,0.0,,0.0,,,,129805232.52,166.3330548064,108081344.27,58.0271022271,435864681.3,91.7819658527,,,-12328181.78,-138.9013358443,25017946.49,-20.5674009181,34126051.56,256.9422418663,,,,,,,0.0,,102485307.59,4317.0038610991,102485251.93,3842.7050182194,0.0,,0.0,,1425980.26,180.9934084709,-16591561.4,83.273910505,-14448480.93,53.2268271058,30934495.38,36.2253495471,,,0,,5357122602.57,185.3409247634,5329419.91,-84.107897123,,,5344277.61,134.6161805136,,,,,0,,5357107744.87,180.667371702,902677999.61,235.1271816974,,,,,,,4454429745.26,171.7193350417,,,4454429745.26,171.7193350417,0.0,,4360470307.68,180.6527557905,93959437.58,9.6877725054,4254539421.15,181.6788382902,,,,,2.28,178.0487804878,2.28,178.0487804878,-22196951.31,-496.8500167766,-22196951.31,-496.8500167766,0.0,,,,,,-20177376.71,-395.2507155409,,,-20177376.71,-395.2507155409,,,,,,,,,-2019574.6,-62.777564385,,,,,,,,,,,,,,,-2019574.6,-62.777564385,,,,,,,,,4432232793.95,169.4460045568,4338273356.37,178.2224925014,93959437.58,9.6877725054,,,,,,,,,0.0,,
002709.SZ,002709,天赐材料,10133902,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,10363428083.48,180.1345715444,10363428083.48,180.1345715444,,,,,,,,,,,6753930496.51,145.5398745637,5902593760.0,146.9749272911,,,,,436364998.34,264.1432472195,,,,,,,,,,,,,89650212.7,261.9098942983,65197597.93,33.8449573358,258168605.86,82.1446724089,,,1955321.68,-92.3722031213,17041389.92,-23.1271865304,23364575.69,870.9726068672,,,,,,,,,2611248.49,258.3203767722,2665237.52,236.1674051987,,,,,-686636.56,-119.9599054582,-11873070.04,-132.0646526442,-16832619.52,20.9656916572,26650871.45,45.0163294447,,,0,,3609367380.79,266.5446990832,1273917.1,62.8126111302,,,2216962.94,46.2865550115,,,,,0,,3608424334.95,266.7219314171,631872501.02,270.5893201918,,,,,,,2976551833.93,265.911312425,,,2976551833.93,265.911312425,,,2906299614.51,271.3170914633,70252219.42,128.3700844076,2886477616.43,276.774504022,,,,,1.52,270.7317073171,1.52,270.7317073171,-31181520.55,-215.2196066778,-31181520.55,-215.2196066778,,,,,,,-28860811.15,-204.3132729054,,,-28860811.15,-204.3132729054,,,,,,,,,-2320709.4,-283.7451015526,,,,,,,,,,,,,,,-2320709.4,-283.7451015526,,,,,,,,,2945370313.38,250.4201730027,2875118093.96,255.0567883483,70252219.42,128.3700844076,,,,,,,,,,,
002709.SZ,002709,天赐材料,10133902,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-18 00:00:00,CNY,5149060455.78,229.7126104092,5149060455.78,229.7126104092,,,,,,,,,,,3274884193.1,172.4718614586,2881391575.07,180.9746029864,,,,,174428071.95,210.4397158902,,,,,,,,,,,,,43918437.68,316.538119777,31766641.79,65.3398676151,136186966.66,79.5433011012,,,7192499.95,-50.8091511358,8127713.7,-31.4296466914,8604806.25,2167.1686562475,,,,,,,,,379015.38,134.4862884351,433004.41,139.398704551,,,,,-551752.45,-8.2283315583,-757384.44,,-7861338.88,-74.3593337553,4207785.85,-25.2104818877,,,0,,1869592588.14,420.381370959,829799.46,644.3754539657,,,781706.88,-33.7256050037,,,,,0,,1869640680.72,421.946364702,340544064.99,414.7565114283,,,,,,,1529096615.73,423.5750437335,,,1529096615.73,423.5750437335,,,1497921285.53,422.1874027117,31175330.2,500.2110078892,1494557174.44,427.0078773049,,,,,0.79,154.8387096774,0.79,154.8387096774,-15052150.26,-483.6994590144,-15052150.26,-483.6994590144,,,,,,,-11649669.81,-323.0928851071,,,-11649669.81,-323.0928851071,,,,,,,,,-3402480.45,-161.9325572869,,,,,,,,,,,,,,,-3402480.45,-161.9325572869,,,,,,,,,1514044465.47,411.5497603458,1482869135.27,409.9660368072,31175330.2,500.2110078892,,,,,,,,,,,
002709.SZ,002709,天赐材料,10133902,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-11 00:00:00,CNY,11090801692.82,169.2565372607,11090801692.82,169.2565372607,,,,,,,,,,,8136938848.23,149.1014028676,7210975942.25,169.2177114658,,,,,378171883.04,124.6254263387,,,,,,,,,,,,,78345924.68,106.0725151313,75946838.91,13.8463489339,355026193.4,46.7719500045,,,38472065.95,-47.3341502778,40097767.68,-8.9050506162,15123811.55,718.8102721494,,,,,,,,,-1943158.31,67.1643264887,-2603764.13,63.7514748615,,,,,-11603897.27,-821.2412622819,-241448594.63,-35.0813502479,-52715857.81,-11.4526094931,26129333.74,79.8870774654,,,0,,2672280670.31,321.6046227889,34992621.35,1260.3295281455,,,5730798.92,-43.205956119,,,,,0,,2701542492.74,331.3374810632,394175644.76,213.1586079093,,,,,,,2307366847.98,361.0614969704,,,2307366847.98,361.0614969704,,,2208337176.26,314.422093466,99029671.72,405.4130686248,2169059410.65,310.5504139429,,,,,1.18,103.4482758621,1.17,101.724137931,34825416.83,-19.1553162588,34825416.83,-19.1553162588,,,,,,,41391145.33,-2.4263720324,,,41391145.33,-2.4263720324,,,,,,,,,-6565728.5,-1100.0827242442,,,,,,,,,,,,,-1612880.71,,-4952847.79,-854.4109554012,,,,,,,,,2342192264.81,330.9274285655,2243162593.09,289.4728207254,99029671.72,405.4130686248,,,,,,,,,,,标准无保留意见
002709.SZ,002709,天赐材料,10133902,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,6623025300.84,145.7011721257,6623025300.84,145.7011721257,0.0,,0.0,,0.0,,,,,,4634010208.29,126.5572065478,4042557658.5,155.3675493759,0.0,,0.0,,215358593.83,83.5187118072,0.0,,0.0,,0.0,,0.0,,0.0,,,,48737935.52,105.3338506337,68394182.23,-40.6533206554,227270942.48,45.9874598103,,,31690895.73,-37.0711013295,31495817.56,-9.0932893892,9560664.88,1188.6010608304,,,,,,,0.0,,-2430287.26,60.1859565252,-2738266.88,55.4792315395,0.0,,0.0,,-1760612.73,26.6129504247,-99195699.06,-113.8193792105,-30890529.84,-32.5021902185,22708325.2,177.9663601526,,,0,,1877446288.86,223.6318589119,33535020.2,1350.362110027,,,2277881.09,-55.8645796258,,,,,0,,1908703427.97,230.6437035012,269353859.94,233.7352369092,,,,,,,1639349568.03,230.1412183146,,,1639349568.03,230.1412183146,0.0,,1553688755.13,199.7235753538,85660812.9,492.6911376955,1510422098.79,192.8388308514,,,,,0.82,46.4285714286,0.82,46.4285714286,5593284.71,-61.4536461016,5593284.71,-61.4536461016,,,,,,,6833980.63,-56.2850948478,,,6833980.63,-56.2850948478,,,,,,,,,-1240695.92,-10.5271511236,,,,,,,,,,,,,,,-1240695.92,-10.5271511236,,,,,,,,,1644942852.74,221.8621291833,1559282039.84,192.6116713253,85660812.9,492.6911376955,,,,,,,,,0.0,,
002709.SZ,002709,天赐材料,10133902,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-25 00:00:00,CNY,3699446314.8,132.2687323732,3699446314.8,132.2687323732,,,,,,,,,,,2750645087.08,132.1270693094,2389956674.85,167.2079652486,,,,,119833335.28,59.7839488433,,,,,,,,,,,,,24771418.0,85.4238700627,48711284.48,-27.505109535,141738214.16,37.8549164195,,,25634160.31,-20.3649514141,22168292.21,-13.2677976554,2406306.37,440.4988933313,,,,,,,,,-1649344.54,15.044559401,-1957324.16,1.5348704647,,,,,3440079.22,355.5234842178,37028531.61,156.8504254667,-21297864.02,-6582.1312085718,18377841.69,244.2505671122,,,0,,984700471.68,185.4069782798,782443.75,-44.0402325084,,,1515493.3,-68.6952579658,,,,,0,,983967422.13,188.0691146579,170504778.9,258.2882198838,,,,,,,813462643.23,176.7024082383,,,813462643.23,176.7024082383,,,782700199.19,151.1267004989,30762444.04,273.8899251714,766102160.74,146.4823483604,,,,,0.41,20.5882352941,0.41,20.5882352941,27062686.16,210.7564976351,27062686.16,210.7564976351,,,,,,,27667439.0,189.1832273881,,,27667439.0,189.1832273881,,,,,,,,,-604752.84,29.5812817295,,,,,,,,,,,,,,,-604752.84,29.5812817295,,,,,,,,,840525329.39,177.6821624341,809762885.35,152.7475515409,30762444.04,273.8899251714,,,,,,,,,,,
002709.SZ,002709,天赐材料,10133902,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-15 00:00:00,CNY,1561681383.49,197.4742712243,1561681383.49,197.4742712243,,,,,,,,,,,1201916475.18,151.2566881981,1025498939.92,185.5572839431,,,,,56187421.59,118.0137440518,,,,,,,,,,,,,10543677.9,105.6545140907,19212935.3,-26.9278996017,75851878.53,60.2034264263,,,14621621.94,-0.5356002546,11853101.68,-6.6205446229,379539.75,25.2807132865,,,,,,,,,-1099032.1,-19.5975896969,-1099032.1,-19.5975896969,,,,,-509804.08,27.5359115105,,,-4508699.77,-227.946196577,5626170.56,153.769446135,,,0,,359273542.92,608.1121595318,111475.93,-16.404398513,,,1179500.59,96.2464666711,,,,,0,,358205518.26,612.5754665324,66156339.44,517.0582656806,,,,,,,292049178.82,638.4697315939,,,292049178.82,638.4697315939,,,286855117.1,591.148577041,5194061.72,365.5138676133,283592947.81,592.8768024845,,,,,0.31,287.5,0.31,287.5,3922901.09,168.4782506711,3922901.09,168.4782506711,,,,,,,5221892.13,245.627788933,,,5221892.13,245.627788933,,,,,,,,,-1298991.04,39.381681702,,,,,,,,,,,,,,,-1298991.04,39.381681702,,,,,,,,,295972079.91,775.1597611368,290778018.19,712.7867992924,5194061.72,365.5138676133,,,,,,,,,,,
002709.SZ,002709,天赐材料,10133902,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-22 00:00:00,CNY,4119046395.55,49.5339399602,4119046395.55,49.5339399602,,,,,,,,,,,3266516669.34,25.4681336467,2678492400.44,30.7667779708,,,,,168356667.9,33.7236393292,,,,,,,,,,,,,38018619.14,61.1674352761,66709946.89,-48.1280731971,241889675.37,16.4760353002,,,73049359.6,5.2600377959,44017553.06,-16.1265560941,1847047.12,5.1773873885,,,,,,,,,-5917826.87,19.6252906995,-7183089.85,-15.7455104887,,,,,-1259593.74,67.1567358339,-178743101.24,-39.0311136282,-47298899.55,-166.486108925,14525409.0,-26.0137813298,,,0,,633835713.81,4684.1798635452,2572363.58,-20.5604650333,,,10090492.82,-37.5913114585,,,,,0,,626317584.57,196665.769438274,125870927.64,330.7146626446,,,,,,,500446656.93,1831.3238819877,,,500446656.93,1831.3238819877,,,532871488.05,3165.2087398698,-32424831.12,28.3034753523,528329612.39,4432.3250245734,,,,,0.58,1833.3333333333,0.58,1833.3333333333,43076941.14,233.5921472572,43076941.14,233.5921472572,,,,,,,42420422.6,231.5561224339,,,42420422.6,231.5561224339,,,,,,,,,656518.54,,,,,,,,,,,,,,,,656518.54,,,,,,,,,,543523598.07,988.8286733889,575948429.19,3716.5310130618,-32424831.12,28.3034753523,,,,,,,,,,,标准无保留意见
