SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301179.SZ,301179,泽宇智能,10000045241,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,185121735.39,145.7670446155,185121735.39,145.7670446155,,,,,,,,,,,140920220.58,129.1921531618,117650847.36,209.14176935,,,,,11635805.75,117.0127284827,,,,,,,,,,,,,901076.81,104.8434480429,7935189.52,-4.1648974633,15918565.23,66.5198404985,,,-13121264.09,-6062.4019188773,2004501.14,3437.3553691006,15147941.62,1984.0717652631,,,,,,,5344713.38,-69.2758395362,895643.9,-55.019562267,,,,,,,349787.68,,-280279.4,-172.9065564704,-34770.39,-102.9829936268,378276.34,555.8226494708,,,0,,50854886.32,48.0662736829,949.85,704.9576271186,,,0.58,5700.0,,,,,0,,50855835.59,48.0685288604,11540208.4,77.3888033004,,,,,,,39315627.19,41.2171540677,,,39315627.19,41.2171540677,,,39596768.24,42.1753620899,-281141.05,-2681.4459824313,34366976.41,200.9553605788,,,,,0.3,42.8571428571,0.3,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39315627.19,41.2171540677,39596768.24,42.1753620899,-281141.05,-2681.4459824313,,,,,,,,,,,
301179.SZ,301179,泽宇智能,10000045241,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-08 00:00:00,2023-03-08 00:00:00,CNY,863436291.42,22.7605458575,863436291.42,22.7605458575,,,,,,,,,,,609742454.29,23.4851848142,501760311.42,24.4901332392,,,,,32963568.63,34.9068524504,,,,,,,,,,,,,5984585.1,22.3480144229,34259609.59,5.2448094494,42370856.91,32.1513351575,,,-7596477.36,-136.2902360328,3542564.15,51742.427484111,12111128.28,179.5420259633,,,,,,,11712898.31,20.2522957367,38977097.38,369.5028914913,,,,,,,-5844.05,-109.4375317933,43656.25,115.47674069,-6203663.94,-22.0218160587,865021.72,99.546936021,,,0,,299083002.8,34.2723808317,2255.53,230056.12244898,,,100855.73,-13.2003306892,,,,,0,,298984402.6,34.2981703474,72504396.09,97.7860378682,,,,,,,226480006.51,21.783536136,,,226480006.51,21.783536136,,,226660543.78,21.8799293816,-180537.27,-17152.3551053562,188061008.65,10.3602711011,,,,,1.72,-8.5106382979,1.72,-8.5106382979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226480006.51,21.783536136,226660543.78,21.8799293816,-180537.27,-17152.3551053562,,,,,,,,,,,标准无保留意见
301179.SZ,301179,泽宇智能,10000045241,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,350864020.21,30.5400753389,350864020.21,30.5400753389,,,,,,,,,,,259014010.3,27.8953893758,188871645.17,29.3826592269,,,,,17111474.28,52.3781229404,,,,,,,,,,,,,3269831.34,22.9468112218,24739071.23,16.2090408619,27080109.36,14.8522990131,,,-2058121.08,7.0692582096,2164072.79,31569.3733509138,5267401.07,72.2487787357,,,,,,,30520012.77,379.8014372767,18821899.32,323.7407645767,,,,,,,-5844.05,-109.4193148458,-62947.61,,1601474.19,356.0870408067,833124.8,109.5244183745,,,0,,143557729.33,86.6915249167,2002.95,108.2111894218,,,100000.02,-5e-05,,,,,0,,143459732.26,86.8046791396,26317353.26,83.4199912334,,,,,,,117142379.0,87.5823433073,,,117142379.0,87.5823433073,,,117289360.56,87.8145957126,-146981.56,-14104.6852349382,75319430.93,42.0766804711,,,,,0.89,41.2698412698,0.89,41.2698412698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117142379.0,87.5823433073,117289360.56,87.8145957126,-146981.56,-14104.6852349382,,,,,,,,,,,
301179.SZ,301179,泽宇智能,10000045241,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,269157796.89,31.9130010153,269157796.89,31.9130010153,,,,,,,,,,,190593795.27,27.0110083,148437165.54,29.3894623263,,,,,13218892.13,106.1804009909,,,,,,,,,,,,,1062543.26,3.1096867728,13410845.62,-2.8359058043,16368199.54,-0.9315634462,,,-1903850.82,21.5414545582,1121406.1,20085.32998533,3968960.69,32.7607879285,,,,,,,29141976.4,745.4379169024,7319059.86,192.9675279193,,,,,,,-3812.43,-106.0941088347,-142577.43,,1140582.38,337.2780224712,702187.57,105.5838071575,,,0,,116721417.97,95.0242470148,2001.38,454759.090909091,,,100000.02,-5e-05,,,,,0,,116623419.33,95.1866325868,20297860.96,92.3422169495,,,,,,,96325558.37,95.7967771097,,,96325558.37,95.7967771097,,,96335220.6,95.8138542789,-9662.23,-1400.6025873985,65190226.7,48.4832782879,,,,,0.73,46.0,0.73,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96325558.37,95.7967771097,96335220.6,95.8138542789,-9662.23,-1400.6025873985,,,,,,,,,,,
301179.SZ,301179,泽宇智能,10000045241,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,75324067.83,28.4443051086,75324067.83,28.4443051086,,,,,,,,,,,61485621.84,31.0949984826,38057247.2,30.0312145767,,,,,5361807.96,51.3601120491,,,,,,,,,,,,,439885.59,35.4063246275,8280044.9,23.9689796919,9559560.7,12.1601197582,,,-212924.51,85.1697625385,56666.66,12650.12600126,726843.57,-51.9359321104,,,,,,,17395799.59,730.8444611065,1991185.38,213.4602770718,,,,,,,,,-102701.6,,1165620.66,148.3584915429,57679.67,-74.0025623488,,,0,,34346029.69,125.5314933708,118.0,589900.0,,,0.01,,,,,,0,,34346147.68,125.5322678501,6505601.36,117.7651679579,,,,,,,27840546.32,127.4277672809,,,27840546.32,127.4277672809,,,27850654.05,127.4994849831,-10107.73,-1631.012809974,11419293.66,17.9908948978,,,,,0.21,75.0,0.21,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27840546.32,127.4277672809,27850654.05,127.4994849831,-10107.73,-1631.012809974,,,,,,,,,,,
301179.SZ,301179,泽宇智能,10000045241,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-08 00:00:00,CNY,703349993.59,20.5070506476,703349993.59,20.5070506476,,,,,,,,,,,493777820.56,18.4863520377,403052272.79,18.8255802957,,,,,24434317.48,14.5971514451,,,,,,,,,,,,,4891444.4,72.1713249709,32552303.31,12.9025822508,32062375.2,6.955455016,,,-3214892.62,40.8035819599,6833.33,-90.6935712475,4332489.27,-28.7844511434,,,,,,,9740270.02,788.4702003498,8301780.05,-6.1492256334,,,,,,,61923.5,-0.4107502706,-282076.51,,-5084061.31,-713.5194208298,433492.86,-96.3092126754,,,0,,222743501.64,18.4521261101,0.98,-95.3576504027,,,116193.68,16.1930409383,,,,,0,,222627308.94,18.4533153251,36657995.11,12.6548818831,,,,,,,185969313.83,19.6674422457,,,185969313.83,19.6674422457,,,185970360.28,19.6672127038,-1046.45,10.7550999522,170406439.54,24.186258571,,,,,1.88,19.7452229299,1.88,19.7452229299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185969313.83,19.6674422457,185970360.28,19.6672127038,-1046.45,10.7550999522,,,,,,,,,,,标准无保留意见
301179.SZ,301179,泽宇智能,10000045241,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-18 00:00:00,2022-10-21 00:00:00,CNY,268778778.7,49.3049254536,268778778.7,49.3049254536,,,,,,,,,,,202520209.34,36.5111939177,145979102.84,51.1322665016,,,,,11229613.51,15.6919684482,,,,,,,,,,,,,2659549.53,232.7684191522,21288422.18,0.8688910303,23578204.0,-3.0496504781,,,-2214682.72,46.8470325462,6833.33,-90.2818041152,3058019.4,-32.9129982736,,,,,,,6360967.35,2370.0113416855,4441842.96,-33.1394601143,,,,,,,62043.26,,0.0,,-625363.23,-227.5050158354,397626.59,-96.607586191,,,0,,76895686.29,51.4343473607,961.98,223616.279069768,,,100000.07,-0.0021399527,,,,,0,,76796648.2,51.5377427462,14348137.89,39.7437717188,,,,,,,62448510.31,54.5343236694,,,62448510.31,54.5343236694,,,62449545.05,54.5326396865,-1034.74,6.7768207863,53013225.45,112.9525831065,,,,,0.63,53.6585365854,0.63,53.6585365854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62448510.31,54.5343236694,62449545.05,54.5326396865,-1034.74,6.7768207863,,,,,,,,,,,
301179.SZ,301179,泽宇智能,10000045241,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-20 00:00:00,CNY,204041902.48,49.8332055477,204041902.48,49.8332055477,,,,,,,,,,,150060847.34,37.1037316969,114721216.76,49.3521887902,,,,,6411323.32,-6.4365195839,,,,,,,,,,,,,1030498.0,75.6512887145,13802264.85,24.2065574232,16522113.51,-1.3687265432,,,-2426569.1,8.9380215036,5555.55,-92.0487743301,2989557.95,-0.0218278936,,,,,,,3446968.23,192.1803972814,2498249.52,-46.081872693,,,,,,,62559.27,,,,-480694.49,-206.0052613791,341557.82,-78.002836323,,,0,,59849695.49,73.2357533215,0.44,2100.0,,,100000.07,-0.0015399752,,,,,0,,59749695.86,73.4483596457,10552993.14,61.4062099297,,,,,,,49196702.72,76.2693410488,,,49196702.72,76.2693410488,,,49197346.61,76.2678001766,-643.89,-5.6822098577,43904086.34,101.7122328325,,,,,0.5,78.5714285714,0.5,78.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49196702.72,76.2693410488,49197346.61,76.2678001766,-643.89,-5.6822098577,,,,,,,,,,,标准无保留意见
301179.SZ,301179,泽宇智能,10000045241,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,58643369.02,,58643369.02,,,,,,,,,,,,46901577.14,,29267777.99,,,,,,3542418.07,,,,,,,,,,,,,,324863.4,,6679126.44,,8523137.03,,,,-1435745.79,,444.44,,1512238.98,,,,,,,,2093749.24,,635227.34,,,,,,,,66963.31,,,,469329.9,,221866.75,,,,0,,15228928.42,,0.02,,,,,,,,,,0,,15228928.44,,2987438.91,,,,,,,,12241489.53,,,,12241489.53,,,,12242073.45,,-583.92,,9678114.29,67.2042135724,,,,,0.12,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12241489.53,,12242073.45,,-583.92,,,,,,,,,,,,
301179.SZ,301179,泽宇智能,10000045241,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-04-06 00:00:00,CNY,583658789.93,28.3772620681,583658789.93,28.3772620681,,,,,,,,,,,416738140.78,22.8779285214,339196553.29,26.7080281328,,,,,21321923.95,56.9768201967,,,,,,,,,,,,,2841033.14,-51.1868155921,28832204.42,12.3201710743,29977316.44,5.9778018087,,,-5430890.46,-184.2819089651,73425.91,14.6208675923,6083628.28,115.7466199156,,,,,,,1096296.76,-2.9925596321,8845723.55,133.2134047461,,,,,,,62178.9,1390.2783340216,,,-624946.52,-136.2995249136,11745267.93,27.2648680793,,,0,,188045169.77,43.1479019555,21.11,-99.9788900317,,,100000.55,-0.0903577835,,,,,0,,187945190.33,43.0718923315,32540085.7,44.7691296737,,,,,,,155405104.63,42.7215363477,,,155405104.63,42.7215363477,,,155406277.19,42.6986607682,-1172.56,93.5845156461,137218434.23,41.1586230795,,,,,1.57,42.7272727273,1.57,42.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155405104.63,42.7215363477,155406277.19,42.6986607682,-1172.56,93.5845156461,,,,,,,,,,,标准无保留意见
