SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301131.SZ,301131,聚赛龙,10534987,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,289529834.25,-15.5266352329,289529834.25,-15.5266352329,,,,,,,,,,,286288937.8,-14.3243876584,261765896.03,-16.5885957507,,,,,9942168.99,22.5944477985,,,,,,,,,,,,,1185704.03,109.845474827,6448819.13,54.6911107161,3906100.12,34.0913334248,,,3040249.5,-33.5140308664,4972896.28,-12.8999511033,554880.66,130.7790455471,,,,,,,31888.89,,357086.24,,,,,,,,-56662.28,,446763.88,328.3831581564,494419.55,143.1019950509,1105354.54,-84.1324766055,,,0,,5619747.27,-61.2850661153,,,,,5000.0,0.0,,,,,0,,5614747.27,-61.3061833001,393759.88,-72.7270638683,,,,,,,5220987.39,-60.0442818027,,,5220987.39,-60.0442818027,,,6627760.9,-49.2783783951,-1406773.51,,5775261.57,-19.5973122093,,,,,0.1387,-49.2870201097,0.1387,-49.2870201097,497098.77,-26.9100283012,497098.77,-26.9100283012,,,,,,,,,,,,,,,,,,,,,497098.77,-26.9100283012,,,,,,,,,,,,,,,,,497098.77,-26.9100283012,,,,,,,5718086.16,-58.4050043179,7124859.67,-48.1717310798,-1406773.51,,,,,,,,,,,,
301131.SZ,301131,聚赛龙,10534987,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1303511398.87,0.0329921079,1303511398.87,0.0329921079,,,,,,,,,,,1275014561.61,3.0885776436,1170120625.61,2.4999476866,,,,,44468933.36,7.1362082746,,,,,,,,,,,,,2845824.12,-40.1551034593,24112356.11,45.8523852012,16436952.07,31.7213232603,,,17029870.34,-14.6802102031,17243110.54,-15.2268213117,2354067.33,162.5980171494,,,,,,,39555.56,,980763.88,,,,,,,,7526.7,112.7175390758,-3535767.45,3.0008355096,-1410736.71,12.3898092357,10215126.57,18.7826236605,,,0,,34793305.81,-49.975242132,0.0,-100.0,,,121416.02,197.8074793776,,,,,0,,34671889.79,-50.206169832,1779748.08,-67.4138911029,,,,,,,32892141.71,-48.7415576457,,,32892141.71,-48.7415576457,,,34494504.43,-46.244468285,-1602362.72,,25899109.45,-54.3538508498,,,,,0.7701,-57.0016750419,0.7701,-57.0016750419,1283775.13,532.0791503683,1283775.13,532.0791503683,,,,,,,,,,,,,,,,,,,,,1283775.13,532.0791503683,,,,,,,,,,,1283775.13,532.0791503683,,,,,,,,,,,,,34175916.84,-46.9089883247,35778279.56,-44.4197776249,-1602362.72,,,,,,,,,,,,标准无保留意见
301131.SZ,301131,聚赛龙,10534987,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,930024578.75,4.3279867381,930024578.75,4.3279867381,,,,,,,,,,,917204827.27,9.402887827,841612206.46,8.2983412104,,,,,30730099.03,26.107676027,,,,,,,,,,,,,1940891.99,-36.3795414694,17045748.0,64.5359043747,12864403.97,47.665146319,,,13011477.82,-11.8406014432,16662926.8,10.6517725694,2437446.34,270.6371909818,,,,,,,39555.56,,41041.66,,,,,,,,5011.42,-47.5036192336,1527592.07,172.0302889598,-2248841.05,-1030.4097182899,9637217.56,21.8864500934,,,0,,21821328.7,-62.8041911391,,,,,151274.95,1304.5995485596,,,,,0,,21670053.75,-63.0552663339,311486.84,-94.5198940596,,,,,,,21358566.91,-59.679035355,,,21358566.91,-59.679035355,,,21929453.22,-58.6013091752,-570886.31,,13842714.7,,,,,,0.5007,-66.1345958742,0.5007,-66.1345958742,1652092.74,445.3617065272,1652092.74,445.3617065272,,,,,,,,,,,,,,,,,,,,,1652092.74,445.3617065272,,,,,,,,,,,,,,,,,,,,,,,,,23010659.65,-56.8072074463,23581545.96,-55.7356095724,-570886.31,,,,,,,,,,,,
301131.SZ,301131,聚赛龙,10534987,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,645485019.67,8.305719656,645485019.67,8.305719656,,,,,,,,,,,634799481.72,13.5631217126,590989567.66,14.2975995235,,,,,16139076.71,-3.2344396445,,,,,,,,,,,,,1092181.06,-47.7210701373,11461704.73,58.8787020156,5821374.9,-0.7673430876,,,9295576.66,-7.7228112402,11126825.48,8.4646255816,1327602.45,194.692782786,,,,,,,,,,,,,,,,,5011.42,-47.5036192336,653020.54,122.0976531308,469195.02,179.5221468225,8483265.91,51.5184041018,,,0,,20296030.84,-48.0436507021,,,,,146926.29,18982.0798212917,,,,,0,,20149104.55,-48.41875452,2053639.98,-44.8900316966,,,,,,,18095464.57,-48.7908798837,,,18095464.57,-48.7908798837,,,18202307.94,-48.4885193145,-106843.37,,11149086.33,-63.3228575006,,,,,0.4354,-55.8552164656,0.4354,-55.8552164656,726045.46,331.4608826162,726045.46,331.4608826162,,,,,,,,,,,,,,,,,,,,,726045.46,331.4608826162,,,,,,,,,,,,,,,,,,,,,,,,,18821510.03,-46.9886592947,18928353.4,-46.6877317772,-106843.37,,,,,,,,,,,,
301131.SZ,301131,聚赛龙,10534987,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,342746894.3,19.326518676,342746894.3,19.326518676,,,,,,,,,,,334154527.73,23.10295891,313825067.91,25.3867263007,,,,,8109803.64,-1.3773460161,,,,,,,,,,,,,565036.74,-36.2172058241,4168836.27,11.5316252171,2913014.6,-5.3282984794,,,4572768.57,-12.6284386352,5709406.99,6.6915573837,240438.06,1.8437104923,,,,,,,,,,,,,,,,,0.0,-100.0,104290.72,109.0679361539,-1147092.03,-80.5404200481,6966144.07,52.5569275886,,,0,,14515709.33,-21.8815811552,0.0,,,,5000.0,549.3759497123,,,,,0,,14510709.33,-21.9052533715,1443775.17,-29.6667898339,,,,,,,13066934.16,-20.9412847881,,,13066934.16,,,,13066934.16,-20.9412847881,,,7182921.03,-43.1585422435,,,,,0.2735,-40.7110340343,0.2735,-40.7110340343,680118.98,141.1952723925,680118.98,141.1952723925,,,,,,,,,,,,,,,,,,,,,680118.98,141.1952723925,,,,,,,,,,,,,,,,,680118.98,20.5976361963,,,,,,,13747053.14,-18.2215515695,13747053.14,-18.2215515695,,,,,,,,,,,,,
301131.SZ,301131,聚赛龙,10534987,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-28 00:00:00,2023-04-18 00:00:00,CNY,1303081484.82,17.5894364968,1303081484.82,17.5894364968,,,,,,,,,,,1236814582.91,21.6252887525,1141581680.79,22.9683770939,,,,,41506913.56,14.553126484,,,,,,,,,,,,,4755333.01,21.4178087863,16532027.28,-10.5167529961,12478581.04,-18.4615283736,,,19960047.23,36.5002160391,20340290.18,39.1281033867,896452.82,72.7927246907,,,,,,,0.0,,0.0,,,,,,,,-59183.62,82.3565076775,-3645152.48,37.4132742445,-1610242.71,-70.1582699402,8599849.25,146.3831409575,,,0,,69552172.35,-20.6394766785,119493.0,10.0974894367,,,40769.97,-95.2903769496,,,,,0,,69630895.38,-19.8572887639,5461677.2,-44.8752438354,,,,,,,64169218.18,-16.6371316883,,,64169218.18,-16.6371316883,,,64169218.18,-16.6371316883,0.0,,56738870.49,-24.2847302397,,,,,1.791,-16.6395159414,1.791,-16.6395159414,203103.54,142.9342791647,203103.54,142.9342791647,,,,,,,,,,,,,,,,,,,,,203103.54,142.9342791647,,,,,,,,,,,203103.54,142.9342791647,,,,,,,,,,,,,64372321.72,-15.8561695776,64372321.72,-15.8561695776,0.0,,,,,,,,,,,,标准无保留意见
301131.SZ,301131,聚赛龙,10534987,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,891443042.11,,891443042.11,,,,,,,,,,,,838373506.85,,777123820.23,,,,,,24368143.16,,,,,,,,,,,,,,3050735.62,,10359895.65,,8711875.68,,,,14759036.51,,15058888.27,,657636.74,,,,,,,,,,,,,,,,,,9546.22,,-2120763.49,,-198940.35,,7906717.73,,,,0,,58666095.37,,,,,,10769.97,,,,,,0,,58655325.4,,5683956.54,,,,,,,,52971368.86,,,,52971368.86,,,,52971368.86,,,,,,,,,,1.4785,,1.4785,,302935.23,,302935.23,,,,,,,,,,,,,,,,,,,,,,302935.23,,,,,,,,,,,,,,,,,,,,,,,,,,53274304.09,,53274304.09,,,,,,,,,,,,,,
301131.SZ,301131,聚赛龙,10534987,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-26 00:00:00,CNY,595984239.54,,595984239.54,,,,,,,,,,,,558983825.16,,517062099.4,,,,,,16678533.82,,,,,,,,,,,,,,2089141.96,,7214122.84,,5866390.24,,,,10073536.9,,10258483.28,,450503.89,,,,,,,,,,,,,,,,,,9546.22,,-2955157.89,,-590018.05,,5598835.31,,,,0,,39063619.97,,,,,,769.97,,,,,,0,,39062850.0,,3726440.14,,,,,,,,35336409.86,,,,35336409.86,,,,35336409.86,,,,30397914.26,,,,,,0.9863,,0.9863,,168276.08,,168276.08,,,,,,,,,,,,,,,,,,,,,,168276.08,,,,,,,,,,,,168276.08,,,,,,,,,,,,,,35504685.94,,35504685.94,,,,,,,,,,,,,,标准无保留意见
301131.SZ,301131,聚赛龙,10534987,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,287234470.68,67.0335508397,287234470.68,67.0335508397,,,,,,,,,,,271443132.39,68.4070272355,250285717.77,69.9744958478,,,,,8223063.68,93.075367418,,,,,,,,,,,,,885876.43,91.9707022247,3737806.44,23.8382494352,3076964.45,2.1187522921,,,5233703.62,64.4824767372,5351320.32,61.889268941,236085.33,96.7485961728,,,,,,,,,,,,,,,,,9546.22,,-1150104.26,-47.3809945806,-635365.77,-180.1433912393,4566258.76,748.7529447698,,,0,,18581673.24,64.0073623531,,,,,769.97,-99.2584039113,,,,,0,,18580903.27,65.5173668859,2052764.5,39.2236655676,,,,,,,16528138.77,69.4929935012,,,,,,,16528138.77,69.4929935012,,,12636764.28,34.554259528,,,,,0.4613,70.8518518519,0.4613,70.8518518519,281978.57,195.6169293348,281978.57,195.6169293348,,,,,,,,,,,,,,,,,,,,,281978.57,195.6169293348,,,,,,,,,,,,,,,,,563957.14,,,,,,,,16810117.34,77.7604454505,16810117.34,77.7604454505,,,,,,,,,,,,,
301131.SZ,301131,聚赛龙,10534987,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-04 00:00:00,2022-04-28 00:00:00,CNY,1108162028.53,10.9210794602,1108162028.53,10.9210794602,,,,,,,,,,,1016905773.13,7.3602721505,928353864.44,10.3866158779,,,,,36233767.54,18.9552932572,,,,,,,,,,,,,3916503.73,8.1729261882,18474997.09,-58.7166603325,15303918.25,18.4925686513,,,14622722.08,1.2652457948,14619828.55,-0.7465669413,518802.41,0.2991386648,,,,,,,,,,,,,,,,,-335441.64,,-5824162.29,-234.9560818905,-946320.57,64.7368319049,3490437.38,-44.2574811487,,,0,,87640768.28,63.1840362677,108533.81,,,,865673.74,208.9690471223,,,,,0,,86883628.35,62.622650972,9907848.27,67.9179631041,,,,,,,76975780.08,61.9652331759,,,76975780.08,61.9652331759,,,76975780.08,61.9652331759,,,74937156.89,76.5386262586,,,,,2.1485,61.9675838673,2.1485,61.9675838673,-473056.83,-198.3340431034,-473056.83,-198.3340431034,,,,,,,,,,,,,,,,,,,,,-473056.83,-198.3340431034,,,,,,,,,,,-473056.83,-198.3340431034,,,,,,,,,,,,,76502723.25,59.3568214397,76502723.25,59.3568214397,,,,,,,,,,,,,标准无保留意见
