SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601801.SH,601801,皖新传媒,10144997,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3097397317.65,11.431210633,3097397317.65,11.431210633,,,,,,,,,,,2709017592.89,12.7145728368,2467379479.06,12.3860713188,,,,,3583215.57,1.8469682108,,,,,,,,,,,,,9392668.47,4.9929893495,165961619.03,29.4810071877,115086052.97,2.4687877562,,,-52385442.21,-16.4897773896,17005804.03,-23.7677862118,69869735.67,2.8935441861,,,,,,,65903385.96,388.0518423249,12406924.7,-35.532235586,,,,,,,153323.17,-78.9763536037,-16674072.84,-1003.4591785858,-94907669.11,-44.5300279332,4936283.53,-18.9748569096,,,0,,360197900.17,14.1365432566,1156847.97,194.6412885967,,,3245741.49,-1.917256658,,,,,0,,358109006.65,14.5331181191,9220905.61,71.5085682789,,,,,,,348888101.04,13.536281398,,,348888101.04,13.4238679098,,,337956726.43,12.1598950521,10931374.61,82.9438659792,268617110.29,-17.5596571574,,,,,0.17,13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348888101.04,23.6923634016,337956726.43,22.4099971313,10931374.61,82.9438659792,,,,,,,,,,,
601801.SH,601801,皖新传媒,10144997,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,11686583754.26,15.5742352278,11686583754.26,15.5742352278,,,,,,,,,,,10631609716.36,14.8804709191,9401923885.82,16.4865960575,,,,,34088097.08,41.4973965504,,,,,,,,,,,,,36092975.52,19.1672226704,860279161.36,3.842208517,509035403.44,7.6508195545,,,-209809806.86,-21.6729063179,54013482.82,-5.6917269673,264570570.92,13.6381471562,,,,,,,-16580984.46,-123.4944439674,-2083539.53,-102.6881259889,-18465076.15,-133.5043655767,,,,,33075798.84,1426.0476883823,-128629717.89,30.6270875541,-190990836.63,-25.3997726403,38186799.77,-6.144080213,,,0,,787951558.0,11.6378752324,4106136.53,-11.2305915931,,,41188188.41,27.9814460502,,,,,0,,750869506.12,10.7064159606,19020796.5,10.2786043568,,,,,,,731848709.62,10.7175790722,,,731189208.04,10.369619578,659501.58,144.369214381,707813910.24,10.6457145254,24034799.38,12.8766291549,687386818.44,20.2975620913,,,,,0.36,12.5,,,-99505912.2,,-99505912.2,,,,,,,,-99505912.2,,,,-99505912.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632342797.42,-4.3361520574,608307998.04,-4.9090839825,24034799.38,12.8766291549,,,,,,,,,,,标准无保留意见
601801.SH,601801,皖新传媒,10144997,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,9233063593.06,20.0082099105,9233063593.06,20.0082099105,,,,,,,,,,,8238071391.18,20.7714520776,7529390959.4,21.6592342099,,,,,12185812.64,-23.3006867248,,,,,,,,,,,,,26579090.37,23.9614743282,468197407.89,18.9904213513,350942451.31,7.698598603,,,-149224330.43,-19.9830214254,39805269.54,25.8071069875,189692303.53,18.2719521948,,,,,,,-34358698.64,-182.5736390928,-3944796.38,-105.1034809497,,,,,,,6971403.51,3637.4656645913,-5825306.04,95.7951704745,-91032388.07,-54.927510113,20221762.31,-0.9588837978,,,0,,887024178.57,8.8774977502,1338090.34,-58.8335957694,,,14740489.88,38.225242537,,,,,0,,873621779.03,8.2171879959,21769653.11,12.4302634433,,,,,,,851852125.92,8.1136537915,,,852401584.99,8.0267610743,-549459.07,51.903438685,831337569.38,8.5715366555,20514556.54,-7.6665542074,835737026.75,18.6970060747,,,,,0.42,10.5263157895,,,-50771242.51,-65.757699827,-50771242.51,-65.757699827,,,,,,,-50771242.51,-65.757699827,,,-50771242.51,-65.757699827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801080883.41,5.7821582346,780566326.87,6.1886503128,20514556.54,-7.6665542074,,,,,,,,,,,
601801.SH,601801,皖新传媒,10144997,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,5506103459.65,14.0470402458,5506103459.65,14.0470402458,,,,,,,,,,,4880811193.11,13.8475665953,4414852827.26,14.5855370677,,,,,7012689.09,-24.0442661612,,,,,,,,,,,,,15933574.8,16.1643214407,318847485.2,10.6711901676,222394503.0,6.9045406931,,,-98229886.25,-15.8017606309,26008943.12,-10.5676257459,124729846.66,8.1093623915,,,,,,,-36469899.58,-263.9810897961,30690160.55,-7.0929705802,,,,,,,7599286.26,16552.9185227649,6647150.82,219.1336816099,-18276287.4,-3.1312737187,14766818.67,81.0320601062,,,0,,630249495.86,7.0733025986,931215.94,-68.4948846796,,,10909877.52,40.7762589939,,,,,0,,620270834.28,6.2433346707,11561472.8,-4.9404971539,,,,,,,608709361.48,6.4812768969,,,609190998.91,6.4157140281,-481637.43,40.1543621619,602230551.31,7.8149757882,6478810.17,-50.4706765261,591686764.23,15.0405661965,,,,,0.3,7.1428571429,,,-35954666.16,-498.781553602,-35954666.16,-498.781553602,,,,,,,-35954666.16,-498.781553602,,,-35954666.16,-498.781553602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572754695.32,-1.3639341988,566275885.15,-0.2322214229,6478810.17,-50.4706765261,,,,,,,,,,,
601801.SH,601801,皖新传媒,10144997,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,2779649705.01,22.3275214324,2779649705.01,22.3275214324,,,,,,,,,,,2403431539.25,22.4445426439,2195449534.01,27.3045702351,,,,,3518234.89,-20.0802752531,,,,,,,,,,,,,8945995.85,33.0686836561,128174488.78,-15.3627004424,112313276.55,0.9901074148,,,-44969990.83,-26.7904465989,22307897.39,57.5501888789,67904878.02,35.8291462211,,,,,,,-22879001.72,-4870.3802423747,19245160.45,-2.0954065385,,,,,,,729289.14,2529.6032221956,1845581.21,156.1283046378,-65666401.97,-35.5055641245,6092286.1,154.1116182001,,,0,,315585078.97,12.63521809,392629.28,-88.8713050103,,,3309187.1,19.116866585,,,,,0,,312668521.15,11.2963599182,5376352.74,-27.1555274228,,,,,,,307292168.41,12.333811448,,,307596723.22,12.2537259439,-304554.81,34.7108536116,301316906.79,13.7657685132,5975261.62,-31.2827078264,325832112.08,32.3775031826,,,,,0.15,15.3846153846,,,-25231019.72,,-25231019.72,,,,,,,,-25231019.72,,,,-25231019.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282061148.68,3.1103527844,276085887.06,4.2394980475,5975261.62,-31.2827078264,,,,,,,,,,,
601801.SH,601801,皖新传媒,10144997,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,10111755211.9,14.2456755941,10111755211.9,14.2456755941,,,,,,,,,,,9254496983.95,14.7087599944,8071249572.08,14.6102992943,,,,,24090971.22,19.1633457649,,,,,,,,,,,,,30287670.31,19.0743095359,828448444.66,14.9425731281,472857898.85,9.1484288237,,,-172437573.17,0.9826776311,57273324.05,2027.4941312875,232818448.33,28.9937541463,,,,,,,70574066.29,330.0911634522,77508998.41,135.7958140908,55112448.28,1981.754111514,,,,,-2494314.43,-13.0642970132,-185417785.35,-88.8739554479,-152305568.51,-227.1751401366,40686618.23,-26.4103213607,,,0,,705810242.59,1.7566611927,4625621.15,144.5610321376,,,32182937.2,-2.0079544388,,,,,0,,678252926.54,2.350827369,17247948.15,-26.3402410372,,,,,,,661004978.39,3.4017653518,,,662491372.93,3.2988351491,-1486394.54,28.397734703,639711997.23,4.2307488635,21292981.16,-16.5404758433,571405443.71,-7.5422104878,,,,,0.32,3.2258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661004978.39,11.7129728141,639711997.23,12.9641074497,21292981.16,-16.1782869141,,,,,,,,,,,标准无保留意见
601801.SH,601801,皖新传媒,10144997,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,7693693289.77,20.8837111098,7693693289.77,20.8837111098,,,,,,,,,,,6821207536.6,22.114770489,6188918587.48,25.6467827272,,,,,15887772.81,64.7907195302,,,,,,,,,,,,,21441411.95,25.9001596718,393474871.82,-10.9631471794,325856098.28,0.8881411579,,,-124371205.74,5.30032135,31639921.22,1546.5014003597,160386549.82,18.7698801473,,,,,,,41609766.77,-45.5394479488,77296190.95,535.3898593998,,,,,,,186527.56,111.8256364475,-138538459.28,-520.088634783,-58758052.72,57.8890871088,20417542.82,-23.5957588917,,,0,,814699269.27,16.2918044706,3250442.6,18.6755984097,,,10664108.53,-18.381196895,,,,,0,,807285603.34,16.9576007885,19362805.39,24.4135573295,,,,,,,787922797.95,16.7856082522,,,789065206.17,16.6026336737,-1142408.22,43.9571281002,765704893.74,15.7030099929,22217904.21,72.368077758,704092760.54,16.8953107174,,,,,0.38,15.1515151515,,,-30629794.31,-286.6384311677,-30629794.31,-285.4898535182,,,,,,,-30629794.31,-285.4898535182,,,-30629794.31,-285.4898535182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757293003.64,9.5801604203,735075099.43,8.3705742953,22217904.21,73.7377960773,,,,,,,,,,,
601801.SH,601801,皖新传媒,10144997,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-24 00:00:00,CNY,4827923151.52,28.7889601674,4827923151.52,28.7889601674,,,,,,,,,,,4287145820.57,29.7092726333,3852888366.4,33.052683166,,,,,9232600.01,28.7090491032,,,,,,,,,,,,,13716410.17,32.7440099745,288103421.24,4.2019413569,208030923.25,1.3489075957,,,-84825900.5,5.559477116,29082246.04,56492.4775569194,115373769.58,27.0566168885,,,,,,,22240308.09,-68.3861681454,33033195.38,305.221197978,,,,,,,45633.36,102.9220147108,2082873.48,-64.64557907,-17721382.41,55.1064860292,8157018.52,-45.3869570387,,,0,,588614977.37,23.2552423757,2955761.09,23.7084031087,,,7749799.29,45.1605654919,,,,,0,,583820939.17,23.0111149337,12162353.53,76.2489938452,,,,,,,571658585.64,22.2256310504,,,572463385.2,22.0383966566,-804799.56,41.5555386771,558577829.2,20.1559908849,13080756.44,362.1526839011,514328800.52,23.6572003195,,,,,0.28,21.7391304348,,,9016130.72,13.5253255137,9016130.72,12.2169088541,,,,,,,9016130.72,12.2169088541,,,9016130.72,12.2169088541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580674716.36,22.0803614178,567593959.92,20.0211094866,13080756.44,377.7841445367,,,,,,,,,,,
601801.SH,601801,皖新传媒,10144997,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2272301173.49,29.3782294277,2272301173.49,29.3782294277,,,,,,,,,,,1962873548.59,30.552210018,1724564585.51,29.4515160383,,,,,4402210.97,105.2642655197,,,,,,,,,,,,,6722840.87,33.7599638361,151439719.19,38.799188816,111212156.74,11.3717236415,,,-35467964.69,20.8785243855,14159232.4,,49992862.29,10.9969965706,,,,,,,479605.41,-94.8513702581,19657055.68,67.1786562368,,,,,,,-30016.8,98.1045483105,-3288147.08,-500.284383977,-48460299.32,7.218230234,2397484.28,35.508878826,,,0,,280183307.07,25.8356910556,3528080.16,88.2781990748,,,2778101.2,22.3719117024,,,,,0,,280933286.03,26.3975168857,7380591.21,118.3916737512,,,,,,,273552694.82,24.9771357748,,,274019165.63,24.7979553992,-466470.81,32.2033381241,264857268.34,20.9546785529,8695426.48,9747.6826670546,246138584.16,18.3587054435,,,,,0.13,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273552694.82,24.9686858569,264857268.34,20.948138795,8695426.48,10075.2866850851,,,,,,,,,,,
601801.SH,601801,皖新传媒,10144997,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-04 00:00:00,2022-04-29 00:00:00,CNY,8850886617.21,0.2060859066,8850886617.21,0.2060859066,,,,,,,,,,,8067820613.18,-0.5696784404,7042342286.67,0.46347821,,,,,20216763.02,157.6859915216,,,,,,,,,,,,,25435940.32,-4.6446512116,720749868.49,-5.3054426257,433224650.09,-3.7181613965,,,-174148895.41,-23.1474776656,2692055.56,,180488156.09,25.2421459156,,,,,,,-30672219.32,-248.159546718,32871235.95,-43.9177877522,2647404.32,-93.8444684936,,,,,-2206102.63,-32.1893999507,-98170118.22,-361.901577197,-46551693.52,74.794935329,55288484.72,76.9885722537,,,0,,693625591.01,11.5910551493,1891397.46,-80.1583981936,,,32842397.58,-2.2539870518,,,,,0,,662674590.89,10.9058618129,23415699.96,26.9730605425,,,,,,,639258890.93,10.3941739695,,,641334795.28,9.7454476785,-2075904.35,60.9392474424,613745947.53,10.1823657246,25512943.4,15.7468120425,618017634.56,12.2612483312,,,,,0.31,10.7142857143,,,-47559501.2,-97.0611808716,-47449261.2,-101.1686794251,-110240.0,79.8677818766,,,,,-47449261.2,-101.1686794251,,,-47449261.2,-101.1686794251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591699389.73,6.6249853468,566296686.33,6.1592816331,25402703.4,18.1826337075,,,,,,,,,29045083.54,,标准无保留意见
