SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002925.SZ,002925,盈趣科技,10310157,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,871392103.77,-32.536618407,871392103.77,-32.536618407,,,,,,,,,,,799446787.15,-28.893082555,611034991.15,-34.6245149481,,,,,84437708.78,-3.2797631353,,,,,,,,,,,,,3693346.67,-30.841969664,18277133.06,3.5234378586,62834853.41,-14.9836887157,,,19168754.08,253.1414316547,6156129.58,4.6240136741,3420801.66,-32.6947590358,,,,,,,23292819.19,112.2714569679,8735967.53,27.7625525131,-2394855.42,-336.1984339294,,,,,93125.95,-92.5095459584,-14130594.97,-10.9861054812,-370401.32,-143.8990338146,11628643.81,5.2149116769,,,0,,101194876.81,-45.4715676403,262057.86,96.8645795616,,,38211.39,-93.3938885924,,,,,0,,101418723.28,-45.2195015183,11830354.97,-54.1451994731,,,,,,,89588368.31,-43.7742658836,,,89588368.31,-43.7742658836,,,80167406.63,-48.4182238353,9420961.68,140.4001804287,42410033.96,-67.9909500923,,,,,0.1,-50.0,0.1,-50.0,-18440153.62,-37.5882928953,-18661997.49,-44.25496947,221843.87,147.6468342685,,,,,,,,,,,,,,,,,,,-18661997.49,-44.25496947,,,,,,,,,,,,,,,-18661997.49,-44.25496947,,,,,,,,,71148214.69,-51.2464846692,61505409.14,-56.8326345057,9642805.55,179.2372760456,,,,,,,,,,,
002925.SZ,002925,盈趣科技,10310157,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4345220013.7,-38.461434209,4345220013.7,-38.461434209,,,,,,,,,,,3577351333.86,-39.4532911842,3022777670.66,-40.5679856064,,,,,372736085.13,-1.806325125,,,,,,,,,,,,,26975153.9,-15.3696652169,85270000.5,-4.969497338,196410640.75,-32.045336142,,,-126818217.08,-495.3439743548,28782377.09,73.1425678824,16238014.07,-50.5736942228,,,,,,,20510469.29,-25.0390186097,23473444.85,-71.5737328652,5606967.56,33.6206502947,,,,,6578266.92,578.5665150091,-83354357.65,-91.2045214577,-1343619.85,75.263474395,53671787.73,-12.3384533643,,,0,,787404671.13,-38.1612091293,1862929.91,-41.2258798049,,,2317122.73,-40.7945762119,,,,,0,,786950478.31,-38.1607436976,78474284.03,-46.6072593559,,,,,,,708476194.28,-37.057836051,,,708476194.28,-37.057836051,,,693358894.96,-36.5670707152,15117299.32,-53.5430247241,606227744.39,-36.7609556698,,,,,0.9,-35.7142857143,0.9,-35.7142857143,41532649.72,279.9470102992,41689826.32,290.0046330606,-157176.6,86.2005961018,,,,,,,,,,,,,,,,,,,41689826.32,290.0046330606,,,,,,,,,,,,,,,41689826.32,290.0046330606,,,,,,,,,750008844.0,-31.9731120899,735048721.28,-31.3754848627,14960122.72,-52.3584508019,,,,,,,,,,,标准无保留意见
002925.SZ,002925,盈趣科技,10310157,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3369297657.12,-39.9414415354,3369297657.12,-39.9414415354,,,,,,,,,,,2771064047.35,-40.1938362573,2385490867.82,-41.0744029295,,,,,278713837.04,2.9717954294,,,,,,,,,,,,,19459879.72,-23.4444813939,54703055.89,-14.0569113832,185972072.68,-15.304003314,,,-153275665.8,-2750.4318181828,22203538.22,85.1121713799,19437700.72,-23.8759604162,,,,,,,16287944.37,54.3328600032,412316.82,-99.3549068157,738677.19,-85.8960571891,,,,,2147248.53,172.5891408359,-39524874.5,-45.0018594745,934675.61,120.074002345,39673796.19,13.1003050103,,,0,,618164716.79,-41.4080487763,1087208.81,-57.7394123354,,,3294307.88,55.9792555993,,,,,0,,615957617.72,-41.6427238649,70062899.37,-50.065011574,,,,,,,545894718.35,-40.3514929645,,,545894718.35,-40.3514929645,,,536340815.89,-39.580984066,9553902.46,-65.2381625203,492694020.27,-38.541593777,,,,,0.69,-39.4736842105,0.69,-39.4736842105,14326114.02,213.542027218,15085484.56,226.6325397184,-759370.54,-7.7652990761,,,,,,,,,,,,,,,,,,,15085484.56,226.6325397184,,,,,,,,,,,,,,,15085484.56,226.6325397184,,,,,,,,,560220832.37,-37.9303759966,551426300.45,-37.0366409026,8794531.92,-67.1591307144,,,,,,,,,,,
002925.SZ,002925,盈趣科技,10310157,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2287344883.84,-37.3812956325,2287344883.84,-37.3812956325,,,,,,,,,,,1908529832.53,-37.0523371126,1662795017.53,-36.8361005261,,,,,178439336.1,0.2870353773,,,,,,,,,,,,,14244655.99,-14.7290782271,35131190.1,-12.6268967923,131382331.75,-10.3869241525,,,-113462698.94,-731.4005146595,13187966.63,69.1004461667,12819702.44,-28.2929510273,,,,,,,12905044.14,170.8214752809,-8043820.31,-118.1741750499,-1338152.71,-139.9453374321,,,,,2013627.45,143.6043626798,-30486251.3,-37.6598386273,1177654.21,146.3825174537,32724772.63,61.6053954388,,,0,,389106078.13,-41.6018831653,1000211.78,-2.1997110594,,,1726817.85,23.5903479513,,,,,0,,388379472.06,-41.6781536194,36448125.41,-55.888352653,,,,,,,351931346.65,-39.6652084461,,,351931346.65,-39.6652084461,,,343469396.87,-39.7814189815,8461949.78,-34.5374762845,312134125.81,-39.6282830864,,,,,0.44,-39.7260273973,0.44,-39.7260273973,-4280074.2,46.467806621,-2896911.38,60.4645183712,-1383162.82,-107.0737466892,,,,,,,,,,,,,,,,,,,-2896911.38,60.4645183712,,,,,,,,,,,,,,,-2896911.38,60.4645183712,,,,,,,,,347651272.45,-39.5706685667,340572485.49,-39.5122520825,7078786.96,-42.2538010648,,,,,,,,,,,
002925.SZ,002925,盈趣科技,10310157,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,1291651979.48,-20.6020319617,1291651979.48,-20.6020319617,,,,,,,,,,,1124288347.57,-15.4203214641,934654619.64,-19.1337993969,,,,,87300973.94,7.5586678862,,,,,,,,,,,,,5340445.14,-35.9251402238,17655067.72,-4.964781095,73909173.97,-1.1425636293,,,5428067.16,157.8693738654,5884050.29,56.4014210282,5082519.0,-48.8003762975,,,,,,,10973128.24,322.2246811406,6837658.89,-59.6292099448,-549028.89,-132.6765939482,,,,,1243261.75,69.5530346038,-12731859.46,11.5339565224,843757.34,-43.4288009967,11052277.31,50.2692381383,,,0,,185581855.98,-39.099425961,133115.8,-42.1482578501,,,578424.85,-4.3135181109,,,,,0,,185136546.93,-39.1708216206,25799599.68,-44.0337700924,,,,,,,159336947.25,-38.3027898581,,,159336947.25,-38.3027898581,,,155418080.94,-38.9775767954,3918866.31,9.8888964886,132493885.58,-45.1239375152,,,,,0.2,-39.3939393939,0.2,-39.3939393939,-13402414.72,-106.0478203529,-12936814.28,-109.0705870946,-465600.44,-46.9962051589,,,,,,,,,,,,,,,,,,,-12936814.28,-109.0705870946,,,,,,,,,,,,,,,-12936814.28,-109.0705870946,,,,,,,,,145934532.53,-42.0323795322,142481266.66,-42.6640148606,3453265.87,6.2718431564,,,,,,,,,,,
002925.SZ,002925,盈趣科技,10310157,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,7060970560.25,32.7887234274,7060970560.25,32.7887234274,,,,,,,,,,,5908415839.32,41.3390048947,5086110073.0,44.4543395799,,,,,379592764.61,24.9719752732,,,,,,,,,,,,,31874095.7,27.4412009129,89729084.99,71.9270309009,289031877.43,51.6753863564,,,32077943.59,-63.5064722293,16623512.89,117.5887611389,32852979.43,-7.0047069359,,,,,,,27361527.17,75.664166541,82576599.8,3.2220377933,4196183.41,-37.4061215277,,,,,-1374577.35,-383.1558488611,-43594344.43,-55.1402935822,-5431724.21,62.0578184118,61226147.37,6.609232516,,,0,,1273318349.28,2.0117557593,3169643.21,-36.5802738676,,,3913700.1,-33.1668574446,,,,,0,,1272574292.39,2.0222780521,146975568.37,-18.2879547659,,,,,,,1125598724.02,5.4445499788,,,1125598724.02,5.4445499788,,,1093058294.45,6.680880966,32540429.57,-24.1015963804,958628883.17,6.0020783715,,,,,1.4,6.0606060606,1.4,6.0606060606,-23080488.89,-6948.3793481466,-21941478.82,-2984.9874726482,-1139010.07,-168.9397668792,,,,,,,,,,,,,,,,,,,-21941478.82,-2984.9874726482,,,,,,,,,,,,,,,-21941478.82,-2984.9874726482,,,,,,,,,1102518235.13,3.2498036252,1071116815.63,4.4618854056,31401419.5,-26.0275405491,,,,,,,,,,,标准无保留意见
002925.SZ,002925,盈趣科技,10310157,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,5610020858.4,66.8945478575,5610020858.4,66.8945478575,,,,,,,,,,,4633408789.22,80.1751731399,4048310049.31,87.6463278436,,,,,270670076.09,48.680019798,,,,,,,,,,,,,25419303.63,40.3230216806,63650325.78,20.4843519071,219575989.37,55.1710481483,,,5783045.04,-70.6448537196,11994639.82,107.6265777097,25534247.56,-3.3838894788,,,,,,,10553776.02,870.7335650724,63915854.33,32.3049614212,5237380.78,2602.3784567626,,,,,787723.43,41.2434389067,-27258184.58,-22.8297147001,-4656149.75,10.5619985886,35078416.62,-15.6546661383,,,0,,1055033505.25,23.9040686818,2572630.6,-38.8484188448,,,2112016.67,-51.2157011378,,,,,0,,1055494119.18,23.9759736018,140308231.92,3.0983435035,,,,,,,915185887.26,27.9482333779,,,915185887.26,27.9482333779,,,887702005.07,29.0670986909,27483882.19,-0.040108042,801670675.42,30.5408006655,,,,,1.14,28.0898876404,1.14,28.0898876404,-12617454.85,-161.2485605655,-11912802.66,-213.5864103839,-704652.19,31.6392290516,,,,,,,,,,,,,,,,,,,-11912802.66,-213.5864103839,,,,,,,,,,,,,,,-11912802.66,-213.5864103839,,,,,,,,,902568432.41,27.0420493162,875789202.41,28.0422675587,26779230.0,1.1906857869,,,,,,,,,,,
002925.SZ,002925,盈趣科技,10310157,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,3652814134.28,113.4008345988,3652814134.28,113.4008345988,,,,,,,,,,,3031931202.82,137.9873327173,2632508492.0,147.0110275469,,,,,177928618.02,71.7366572397,,,,,,,,,,,,,16705174.16,28.6782599268,40208243.51,40.245492269,146610670.94,61.4587998951,,,17970004.19,164.5981489943,7798895.23,180.7505253172,17877883.17,-0.3263387062,,,,,,,4765148.01,265.8482097689,44259617.22,93.9508125486,3349959.71,299.3587634542,,,,,826597.45,1502.3912490245,-22146075.14,-79.0183155995,-2539004.51,-223.767061075,20249802.02,-39.9489126378,,,0,,666299016.51,38.5191044126,1022708.41,-68.2813011903,,,1397210.93,-19.3888502994,,,,,0,,665924513.99,38.0134390328,82626987.66,5.733791137,,,,,,,583297526.33,44.2517626208,,,583297526.33,44.2517626208,,,570371123.1,46.6436404815,12926403.23,-16.1183964425,517020455.55,51.1460929405,,,,,0.73,46.0,0.73,46.0,-7995327.54,-0.2823848814,-7327370.91,-1.5165767271,-667956.63,11.5181049487,,,,,,,,,,,,,,,,,,,-7327370.91,-1.5165767271,,,,,,,,,,,,,,,-7327370.91,-1.5165767271,,,,,,,,,575302198.79,45.136147857,563043752.19,47.4969156026,12258446.6,-16.355360172,,,,,,,,,,,
002925.SZ,002925,盈趣科技,10310157,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,1626807349.6,120.1226649431,1626807349.6,120.1226649431,,,,,,,,,,,1329265335.4,141.9378969876,1155803800.19,156.219009873,,,,,81165912.2,75.1649019927,,,,,,,,,,,,,8334696.57,33.5184931399,18577394.7,53.1380527797,74763393.31,36.3416187967,,,-9379861.57,55.8000794443,3762146.31,4383.4713994966,9926867.88,30.1791817475,,,,,,,-4937853.07,56.6801930136,16937144.11,136.1310105712,1680190.08,289.1597557801,,,,,733258.33,1864.7596723625,-14391803.86,-93.6271501512,1491496.3,125.5983915755,7354983.26,-51.9305838091,,,0,,304729239.27,57.1074907289,230098.17,139.4353090285,,,604500.07,38.3557502428,,,,,0,,304354837.37,57.1906668992,46098512.84,83.1419988141,,,,,,,258256324.53,53.3128594945,,,258256324.53,53.3128594945,,,254690116.81,51.6380136125,3566207.72,625.9463602893,241442041.54,52.3774637081,,,,,0.33,-10.8108108108,0.33,-10.8108108108,-6504516.62,-4.7395663898,-6187773.45,-6.8432211247,-316743.17,24.3561115466,,,,,,,,,,,,,,,,,,,-6187773.45,-6.8432211247,,,,,,,,,,,,,,,-6187773.45,-6.8432211247,,,,,,,,,251751807.91,55.1721315074,248502343.36,53.2377567592,3249464.55,4380.7765762109,,,,,,,,,,,
002925.SZ,002925,盈趣科技,10310157,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-04-23 00:00:00,CNY,5317447429.27,37.956329203,5317447429.27,37.956329203,,,,,,,,,,,4180315153.43,49.3407624836,3520911928.15,51.8229231702,,,,,303742310.05,12.7014842654,,,,,,,,,,,,,25010824.97,-17.9847844449,52190213.79,-17.8974305851,190559512.9,12.3467286926,,,87900363.57,265.5298325097,7639876.62,3021.3685395616,35327572.34,6.8005610706,,,,,,,15576043.6,29.8170906982,79999001.73,100.0252058658,6703823.94,5028.7601554643,,,,,485449.04,-58.4595186246,-28099949.68,-17.6716980847,-14315793.09,-230.2969063946,57430436.3,26.0169252176,,,0,,1248207463.74,10.8744531483,4997882.21,478.3802734859,,,5855927.09,1338.9713354865,,,,,0,,1247349418.86,10.7532603616,179870137.81,23.3531773727,,,,,,,1067479281.05,8.8792920395,,,1067479281.05,8.8792920395,,,1024605613.07,5.2855011061,42873667.98,490.8917133981,904349139.09,1.5217617852,,,,,1.32,-38.0281690141,1.32,-38.0281690141,337021.18,147.5511457328,760539.83,217.6422573855,-423518.65,-580.1340391213,,,,,,,,,,,,,,,,,,,760539.83,217.6422573855,,,,,,,,,,,,,,,760539.83,217.6422573855,,,,,,,,,1067816302.23,8.9924584059,1025366152.9,5.4336925749,42450149.33,490.1191939407,,,,,,,,,,,标准无保留意见
