SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688244.SH,688244,永信至诚,10414225,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,26610651.68,9.9312408784,26610651.68,9.9312408784,,,,,,,,,,,50138516.6,4.9655223727,10447030.26,22.6462587296,,,,,17769344.15,19.9499042495,,,,,,,,,,,,,424842.02,136.4980617483,14748820.28,-10.6892135246,7944025.15,-2.4950572981,,,-1195545.26,-194.2363363467,84107.36,-1.2446778357,1304018.84,160.5341464226,,,,,,,,,1836702.51,414.6795589605,-845864.6,20.5994354261,,,,,-434.2,,-47761.58,-244.7976583331,1136245.05,111.1682362784,5052131.95,-3.6693089366,,,0,,-15550981.19,10.5624197334,260177.76,5668260.78431373,,,1230419.44,1707.066983055,,,,,0,,-16521222.87,5.3529289507,370727.86,259.5635554293,,,,,,,-16891950.73,3.7973364837,,,-16891950.73,3.7973364837,,,-16468200.36,4.0661267382,-423750.37,-7.9579197084,-18356639.94,4.7190361158,,,,,-0.35,28.5714285714,-0.35,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16891950.73,3.7973364837,-16468200.36,4.0661267382,-423750.37,-7.9579197084,,,,,,,,,,,
688244.SH,688244,永信至诚,10414225,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,330660339.14,3.2778145966,330660339.14,3.2778145966,,,,,,,,,,,281568714.19,0.0558623737,133563761.02,-3.5215834438,,,,,63183382.9,26.5162356992,,,,,,,,,,,,,2200018.99,-2.6581394694,55964741.1,-8.4328586512,28953866.2,-6.0344029833,,,-2297056.02,-97.9222240463,261621.9,-49.3609993723,2619311.69,49.426311747,,,,,,,,,5812176.03,-12.9766149988,-299454.48,-53.7408840772,,,,,172790.3,,-694831.36,-126.6671745022,-13314394.33,-182.6362531582,16183372.57,36.4627408979,,,0,,57250738.16,3.739126345,237026.19,21946769.4444444,,,98629.07,20.3590989005,,,,,0,,57389135.28,4.144542572,4276281.81,-50.7595737962,,,,,,,53112853.47,14.4161163204,,,53112853.47,14.4161163204,,,50803127.2,7.927616264,2309726.27,454.9597036107,39848258.83,8.9758457496,,,,,1.37,2.2388059701,1.37,2.2388059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53112853.47,14.4161163204,50803127.2,7.927616264,2309726.27,454.9597036107,,,,,,,,,,,标准无保留意见
688244.SH,688244,永信至诚,10414225,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,124080179.79,2.4734937373,124080179.79,2.4734937373,,,,,,,,,,,157413382.75,-3.5021589707,47517169.8,-12.1743825973,,,,,45392888.81,21.3210236158,,,,,,,,,,,,,1298302.25,10.3624959256,43509888.59,-6.2112020889,21036573.16,-14.9947172471,,,-1341439.86,-89.386635941,196911.58,-63.707194702,1697425.3,29.977221016,,,,,,,,,1670898.65,-46.7602836965,-2348107.85,-12.7827338795,,,,,172790.3,,-67279.86,-111.791390588,-3193773.2,43.4847829696,8456414.66,-6.5014724815,,,0,,-26294152.41,24.7424482065,5.56,414.8148148148,,,95210.21,29.6217343625,,,,,0,,-26389357.06,24.6284112063,-2953015.88,-644.3295169213,,,,,,,-23436341.18,34.0839738081,,,-23436341.18,34.0839738081,,,-22004156.02,38.0713055661,-1432185.16,-6018.6739403395,-28850026.49,,,,,,-0.63,37.6237623762,-0.63,37.6237623762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23436341.18,34.0839738081,-22004156.02,38.0713055661,-1432185.16,-6018.6739403395,,,,,,,,,,,
688244.SH,688244,永信至诚,10414225,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-23 00:00:00,2022-09-23 00:00:00,CNY,70273363.64,-13.6274585225,70273363.64,-13.6274585225,,,,,,,,,,,96470699.05,-10.785070391,24545220.26,-30.21048574,,,,,28670453.66,11.9617816621,,,,,,,,,,,,,664524.15,-9.6333261704,29532588.4,-5.2259296119,14000508.17,-12.4408001138,,,-942595.59,-77.5223838675,158355.27,-47.8620651644,1124467.63,17.6644630044,,,,,,,,,1095225.34,-59.9104910412,-1533693.12,-100.8211010252,,,,,150309.37,,-59642.79,-110.9693592713,-1848582.09,32.3755830367,6386293.81,-6.6500778555,,,0,,-20473731.77,-5.5955049485,5.55,-99.5999106107,,,87176.96,33.1799525864,,,,,0,,-20560903.18,-5.6958267197,-2761384.1,-411.4999426778,,,,,,,-17799519.08,12.4874037886,,,-17799519.08,12.4874037886,,,-17213204.49,15.2893285972,-586314.59,-2924.7066938091,-21908891.28,14.0655767391,,,,,-0.49,15.5172413793,-0.49,15.5172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17799519.08,12.4874037886,-17213204.49,15.2893285972,-586314.59,-2924.7066938091,,,,,,,,,,,
688244.SH,688244,永信至诚,10414225,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,24206632.68,,24206632.68,,,,,,,,,,,,47766652.77,,8518017.89,,,,,,14813971.1,,,,,,,,,,,,,,179638.69,,16514041.43,,8147305.08,,,,-406321.42,,85167.42,,500517.44,,,,,,,,,,356863.31,,-1065313.08,,,,,,,,32985.05,,538075.74,,5244571.48,,,,0,,-17387524.51,,4.59,,,,68089.31,,,,,,0,,-17455609.23,,103104.96,,,,,,,,-17558714.19,,,,-17558714.19,,,,-17166199.8,,-392514.39,,-19265800.0,-6.3263335081,,,,,-0.49,,-0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17558714.19,,-17166199.8,,-392514.39,,,,,,,,,,,,
688244.SH,688244,永信至诚,10414225,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-08-24 00:00:00,2023-04-29 00:00:00,CNY,320165894.71,9.7804607624,320165894.71,9.7804607624,,,,,,,,,,,281411511.04,13.5958191286,138439006.14,8.8710960022,,,,,49940928.57,29.78925841,,,,,,,,,,,,,2260095.48,-8.730190947,61118803.4,11.2845428119,30813262.64,34.6359480915,,,-1160585.19,-164.1360370446,516641.12,-78.6144022069,1752911.96,172.7630841049,,,,,,,,,6678866.87,265.6882284792,-194778.69,,,,,,,,2605567.98,188.965198965,-4710787.87,5.8167785706,11859187.69,8.1870980705,,,0,,55187218.34,13.1762141582,1.08,-73.7226277372,,,81945.67,-83.0862508908,,,,,0,,55105273.75,14.142249561,8684493.9,45.1787543652,,,,,,,46420779.85,9.752728382,,,46420779.85,9.752728382,,,47071480.83,11.2813515049,-650700.98,-17315.6513127961,36566138.63,-0.3910269085,,,,,1.34,3.0769230769,1.34,3.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420779.85,9.752728382,47071480.83,11.2813515049,-650700.98,-17315.6513127961,,,,,,,,,,,标准无保留意见
688244.SH,688244,永信至诚,10414225,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,121085146.28,,121085146.28,,,,,,,,,,,,163126326.01,,54103997.45,,,,,,37415517.49,,,,,,,,,,,,,,1176398.05,,46391349.03,,24747371.55,,,,-708307.56,,542563.68,,1305940.6,,,,,,,,,,3138443.94,,-2081974.58,,,,,,,,570584.61,,-5651173.91,,9044436.19,,,,0,,-34938888.9,,1.08,,,,73452.35,,,,,,0,,-35012340.17,,542505.19,,,,,,,,-35554845.36,,,,-35554845.36,,,,-35531438.57,,-23406.79,,,,,,,,-1.01,,-1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35554845.36,,-35531438.57,,-23406.79,,,,,,,,,,,,
688244.SH,688244,永信至诚,10414225,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-02-17 00:00:00,2022-09-23 00:00:00,CNY,81360768.64,,81360768.64,,,,,,,,,,,,108132909.45,,35170355.49,,,,,,25607357.47,,,,,,,,,,,,,,735364.18,,31161042.55,,15989762.57,,,,-530972.81,,303723.71,,955656.11,,,,,,,,,,2731950.0,,-763711.14,,,,,,,,543721.73,,-2733601.52,,6841241.71,,,,0,,-19388828.89,,1387.19,,,,65458.02,,,,,,0,,-19452899.72,,886479.81,,,,,,,,-20339379.53,,,,-20339379.53,,,,-20319995.35,,-19384.18,,-25494895.35,,,,,,-0.58,,-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20339379.53,,-20319995.35,,-19384.18,,,,,,,,,,,,标准无保留意见
688244.SH,688244,永信至诚,10414225,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-10-14 00:00:00,CNY,291641966.6,78.8278106168,291641966.6,78.8278106168,,,,,,,,,,,247730517.9,47.6404460524,127158641.02,134.098618561,,,,,38478475.94,8.5555385902,,,,,,,,,,,,,2476279.4,63.6091029339,54921197.37,10.0816116372,22886356.19,-7.2270837975,,,1809567.98,-7.4260588499,2415836.7,10.4687784207,642650.0,142.5005300749,,,,,,,,,1826382.79,-44.9245687457,,,,,,,-6888.19,-42.1793209928,-2928749.68,-1715.8743677067,-5001727.27,-60.7760509696,10961739.34,79.7338273183,,,0,,48762205.69,3309.6361321341,4.11,-98.7890394814,,,484491.46,94.2165345283,,,,,0,,48277718.34,3987.8356468122,5981931.68,1443.306147279,,,,,,,42295786.66,2500.6996628186,,,42295786.66,2500.6996628186,,,42299522.96,2394.5303685193,-3736.3,94.6137569402,36709683.37,1225.370333724,,,,,1.3,2500.0,1.3,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42295786.66,2500.6996628186,42299522.96,2394.5303685193,-3736.3,94.6137569402,,,,,,,,,,,标准无保留意见
688244.SH,688244,永信至诚,10414225,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-30 00:00:00,2022-10-14 00:00:00,CNY,163085353.22,-9.6531789873,163085353.22,-9.6531789873,,,,,,,,,,,167793124.8,-6.8087382322,54318407.26,-7.2848906749,,,,,35445889.21,-18.4588716061,,,,,,,,,,,,,1513534,19.3242170576,49891345.66,1.1715912333,24669221.5,-4.6918720042,,,1954727.17,27.7224596271,2186895.46,39.2793975098,265009.73,193.4476541272,,,,,,,,,3316147.96,207.7748886034,,,,,,,-4844.72,,-161285.92,97.0949649243,-3110990.25,,6098873.82,-26.9969574901,,,0,,1430129.31,-67.0302759329,339.4,-99.6359519444,,,249459.43,186.4691533936,,,,,0,,1181009.28,-72.8119452204,-445314.1,-143.4551883754,,,,,,,1626323.38,-51.0008856953,,,1626323.38,-51.0008856953,,,1695690.84,-47.539711805,-69367.46,-179.9578813901,-3262009.16,-261.4430593364,,,,,0.05,-50,0.05,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626323.38,-51.0008856953,1695690.84,-47.539711805,-69367.46,-179.9578813901,,,,,,,,,,,标准无保留意见
