SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601608.SH,601608,中信重工,10041784,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2172383005.13,0.2972486491,2172383005.13,0.2972486491,,,,,,,,,,,2097031257.23,-0.9598052923,1771416356.87,-0.3378331144,,,,,122387394.38,15.8275212247,,,,,,,,,,,,,11688773.92,-43.4103074645,58193218.42,12.2081846969,121421076.43,-5.122390668,,,11924437.21,-64.6950112488,22120495.96,-37.1702296081,13683728.1,373.2585516933,,,,,,,-2026196.0,63.963963964,3078023.98,76.4482980447,2843533.28,67.8173294426,,,,,11499333.7,123067.99695811,-335258.3,8.9821420189,-36492085.17,-217.9014155357,13447462.83,-63.1327280482,,,0,,64523028.94,-6.9603701321,20922481.52,74.8346717887,,,828335.26,-22.4067147905,,,,,0,,84617175.2,5.4425887286,2836173.96,120.8659118152,,,,,,,81781001.24,3.5656034638,,,81781001.24,3.5656034638,,,80070276.67,2.4611202341,1710724.57,109.0270646512,37688695.53,-9.4052891186,,,,,0.0185,2.7777777778,0.0185,2.7777777778,4595709.02,190.5299898909,4595709.02,190.5299898909,,,,,,,,,,,,,,,,,,,,,4595709.02,190.5299898909,,,,,,,,,,,,,,,4595709.02,190.5299898909,,,,,,,,,86376710.26,16.9007005239,84665985.69,15.8688442507,1710724.57,109.0270646512,,,,,,,,,,,
601608.SH,601608,中信重工,10041784,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,8826995699.92,16.9135423717,8826995699.92,16.9135423717,,,,,,,,,,,8824239277.18,17.5886907376,7394373758.19,23.8786954916,,,,,635770907.62,22.9893991933,,,,,,,,,,,,,81277551.02,21.3783904908,277818028.98,5.4672473919,478876515.55,-8.6915869656,,,-43877484.18,-126.8343934363,130557735.25,-19.7465044024,157818188.31,595.8795589986,,,,,,,2482090.1,103.490984584,48703167.96,-73.7870636362,4157478.97,-91.0896313877,,,,,2153988.0,108.3420687084,-53152923.94,-449.3137431455,-22704053.32,71.1254522001,143108554.04,9.0170760317,,,0,,123347245.58,-39.6513119977,49492902.55,12.3835994307,,,3379906.42,-33.961561239,,,,,0,,169460241.71,-30.3527271477,4127760.29,-80.0632394737,,,,,,,165332481.42,-25.7292610614,,,165332481.42,-25.7292610614,,,145516920.37,-35.7824788488,19815561.05,596.3574668217,-200771893.75,-1240.9665306652,,,,,0.034,-34.6153846154,0.034,-34.6153846154,12122532.33,123.5437830631,12122532.33,123.5437830631,,,,,,,-3140094.25,24.0494884677,,,,,-3140094.25,24.0494884677,,,,,,,15262626.58,132.230287845,,,,,,,,,,,,,,,15262626.58,132.230287845,,,,,,,,,177455013.75,3.7029867029,157639452.7,-9.977265451,19815561.05,596.3574668217,,,,,,,,,,,标准无保留意见
601608.SH,601608,中信重工,10041784,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,6767793179.38,23.347678778,6767793179.38,23.347678778,,,,,,,,,,,6675176233.11,24.5496959516,5682315671.32,33.0728624143,,,,,414180907.06,2.6509518638,,,,,,,,,,,,,58689650.39,20.4060186571,183640170.92,2.3429316843,264860592.4,-21.8761219046,,,71489241.02,-39.7626064144,100058512.57,-16.4676987975,12181995.27,-22.1149938396,,,,,,,-3444529.35,-110.44372598,32967324.02,56.5496693043,-3260274.02,-129.2117109977,,,,,1945082.57,-37.9215813001,897100.96,-25.4181331328,-12936362.57,77.2482793805,109562401.54,15.8201954343,,,0,,221607963.44,-0.8147763477,25977546.38,-15.0666811906,,,2826054.73,-17.9784796997,,,,,0,,244759455.09,-2.3184297242,40305514.41,252.2791025568,,,,,,,204453940.68,-14.499978665,,,204453940.68,-14.499978665,,,193121331.48,-18.5551663795,11332609.2,464.3268102414,83351162.79,-31.9891902629,,,,,0.0445,-18.4981684982,0.0445,-18.4981684982,-10798658.3,62.9772739229,-10798658.3,62.9772739229,,,,,,,,,,,,,,,,,,,,,-10798658.3,62.9772739229,,,,,,,,,,,,,,,-10798658.3,62.9772739229,,,,,,,,,193655282.38,-7.7655024309,182322673.18,-12.324443808,11332609.2,464.3268102414,,,,,,,,,,,
601608.SH,601608,中信重工,10041784,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,4266539605.97,13.2527638497,4266539605.97,13.2527638497,,,,,,,,,,,4184220928.84,15.3416590284,3470454726.3,18.8364587294,,,,,255928563.18,-0.3758896786,,,,,,,,,,,,,37667141.31,21.8075253594,111596725.25,-12.4874781355,255709065.64,17.8604506952,,,52864707.16,-29.5284339368,69003339.67,-12.3077204115,6810376.67,-41.4047743609,,,,,,,-5774658.6,-327.0736363554,39790274.04,136.5020248386,507450.96,-92.7144868354,,,,,16129.21,-99.2575784892,-1050895.27,-1406.2078275624,-15102394.7,74.6301509704,87121104.79,32.6801443967,,,0,,187318236.6,11.9315264108,21848794.37,11.4570495394,,,2119205.46,25.228416143,,,,,0,,207047825.51,11.7598604426,14955557.36,78.5463132849,,,,,,,192092268.15,8.5972263922,,,192092268.15,8.5972263922,,,183813072.16,5.7133860246,8279195.99,175.3903882341,96241707.5,-19.7504864857,,,,,0.0424,5.7356608479,0.0424,5.7356608479,-7855510.75,57.8397849273,-7855510.75,57.8397849273,,,,,,,,,,,,,,,,,,,,,-7855510.75,57.8397849273,,,,,,,,,,,,,,,-7855510.75,57.8397849273,,,,,,,,,184236757.4,16.4194641382,175957561.41,13.3409855705,8279195.99,175.3903882341,,,,,,,,,,,
601608.SH,601608,中信重工,10041784,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,2165944763.58,14.8801660743,2165944763.58,14.8801660743,,,,,,,,,,,2117353730.39,15.1284345512,1777421073.84,20.8745885471,,,,,105663484.02,-16.1880864211,,,,,,,,,,,,,20655305.58,28.0775787263,51861830.38,-24.6899545338,127976534.49,4.2679600409,,,33775502.08,-3.0948494919,35207029.76,-11.789412366,2891385.28,-60.3433419449,,,,,,,-5622693.9,-188.8359091746,1744433.93,-38.888505266,1694421.72,-49.2560049084,,,,,9336.3,-96.4985655869,-368343.43,42.3768284107,-11479057.15,33.4953238549,36475340.1,14.8177617422,,,0,,69350049.04,-0.3454111968,11967009.35,116.0173255977,,,1067534.72,53.2399249498,,,,,0,,80249523.67,7.8135480542,1284115.75,-80.9337829063,,,,,,,78965407.92,16.642625869,,,78965407.92,16.642625869,,,78146985.4,23.4796901609,818422.52,-81.4469948802,41601430.33,67.9059317388,,,,,0.018,23.2876712329,0.018,23.2876712329,-5076449.28,49.3652007443,-5076449.28,49.3652007443,,,,,,,,,,,,,,,,,,,,,-5076449.28,49.3652007443,,,,,,,,,,,,,,,-5076449.28,49.3652007443,,,,,,,,,73888958.64,28.1171335119,73070536.12,37.1915064965,818422.52,-81.4469948802,,,,,,,,,,,
601608.SH,601608,中信重工,10041784,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-18 00:00:00,CNY,7550019887.22,19.4959389552,7550019887.22,19.4959389552,,,,,,,,,,,7504326497.58,22.0294902952,5969043933.54,24.5169768977,,,,,516931468.72,21.3114399674,,,,,,,,,,,,,66962126.2,2.1500230031,263416402.58,0.2783744984,524460451.82,22.7724151765,,,163512114.72,-6.1911271553,162681680.44,-34.2593290672,22678951.59,-77.7291005686,,,,,,,-71100001.74,53.3617162219,185798215.37,54.6227413301,46658888.66,766.4021752271,,,,,1033870.89,214.7731183287,-9676241.42,67.6771505047,-78629987.48,-4.5077296294,131271686.28,-7.6558682941,,,0,,204390931.54,18.5465778846,44039257.33,0.2833209169,,,5118089.53,3.7195561348,,,,,0,,243312099.34,15.0986927502,20704267.8,84.6139946783,,,,,,,222607831.54,11.204152162,,,222607831.54,11.204152162,,,226600027.16,16.1292399728,-3992195.62,-179.0225191465,17596650.59,-68.5461602147,,,,,0.052,15.5555555556,0.052,15.5555555556,-51489313.75,-116.1592089552,-51489313.75,-116.1592089552,,,,,,,-4134395.13,-519.1472931796,,,,,-4134395.13,-519.1472931796,,,,,,,-47354918.62,-90.8974468943,,,,,,,,,,,,,,,-47354918.62,-90.8974468943,,,,,,,,,171118517.79,-2.9716705624,175110713.41,2.2201901584,-3992195.62,-179.0225191465,,,,,,,,,,,标准无保留意见
601608.SH,601608,中信重工,10041784,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,5486761685.69,27.2971214547,5486761685.69,27.2971214547,,,,,,,,,,,5359448035.67,27.2291532416,4270078488.0,28.715556514,,,,,403484721.32,46.5101280728,,,,,,,,,,,,,48743120.19,6.0287446187,179436105.55,21.4084211505,339026426.82,14.3804705732,,,118679173.79,-8.2972232759,119784216.56,-38.642443279,15641001.87,-80.5921986311,,,,,,,32981805.12,195.684634393,21058699.24,-69.0540711199,11160845.8,638.4461747741,,,,,3133266.94,97.8122290928,1202840.58,306.5357995957,-56858831.85,-137.1069181157,94596975.19,-9.7631750922,,,0,,223428405.24,4.7986728345,30585813.37,49.3242085097,,,3445503.96,-16.47952895,,,,,0,,250568714.65,9.1540016968,11441358.32,-50.9214208858,,,,,,,239127356.33,15.944527986,,,239127356.33,15.944527986,,,237119192.09,17.2368846922,2008164.24,-49.6249088506,122555757.11,10.5316828153,,,,,0.0546,17.1673819742,0.0546,17.1673819742,-29167647.67,-638.522491822,-29167647.67,-638.522491822,,,,,,,,,,,,,,,,,,,,,-29167647.67,-638.522491822,,,,,,,,,,,,,,,-29167647.67,-638.522491822,,,,,,,,,209959708.66,-0.8029072679,207951544.42,0.1342652181,2008164.24,-49.6249088506,,,,,,,,,,,
601608.SH,601608,中信重工,10041784,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,3767271950.76,40.1921729391,3767271950.76,40.1921729391,,,,,,,,,,,3627675346.52,40.2582352837,2920361952.39,43.4946808252,,,,,256894201.97,54.6397192397,,,,,,,,,,,,,30923492.78,24.7006300748,127520865.44,28.1238195171,216959178.53,21.4246489883,,,75015655.41,-8.6568347276,78688044.14,-42.4800210463,11622750.14,-79.7407731031,,,,,,,2543077.52,109.9249549922,16824496.14,-41.0937293996,6965205.45,538.7121223591,,,,,2172513.83,652.102638837,80453.91,662.9525267608,-59528910.41,-124.7867437959,65662503.75,-30.518840562,,,0,,167350738.98,-2.7192295454,19602882.42,31.672189664,,,1692272.03,-42.0173862454,,,,,0,,185261349.37,0.6868037571,8376290.21,2.0572898803,,,,,,,176885059.16,0.6228173612,,,176885059.16,0.6228173612,,,173878710.23,2.9221541085,3006348.93,-56.1004253356,119928088.39,9.2580318997,,,,,0.0401,3.0848329049,0.0401,3.0848329049,-18632520.58,-1098.286259556,-18632520.58,-1098.286259556,,,,,,,,,,,,,,,,,,,,,-18632520.58,-1098.286259556,,,,,,,,,,,,,,,-18632520.58,-1098.286259556,,,,,,,,,158252538.58,-10.9222584447,155246189.65,-9.1109249744,3006348.93,-56.1004253356,,,,,,,,,,,
601608.SH,601608,中信重工,10041784,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1885394875.02,74.6614316689,1885394875.02,74.6614316689,,,,,,,,,,,1839123183.29,72.131236973,1470467114.06,80.3620532518,,,,,126072153.12,51.0468609445,,,,,,,,,,,,,16127183.06,45.8992368758,68864425.8,94.3411949028,122738120.55,50.7233745421,,,34854186.7,-16.5556722279,39912476.16,-42.7920941916,7291046.25,-73.982487529,,,,,,,6329303.04,151.7349685232,2854510.33,632.1707828578,3339157.11,3985.7403602966,,,,,266642.15,13077.8606411948,-639227.97,,-17260526.35,-37.3731395156,31768029.22,-8.852657029,,,0,,69590422.15,238.8903242875,5539837.75,-33.4093873692,,,696642.68,-59.683676416,,,,,0,,74433617.22,174.3985512001,6735031.62,14.3761847559,,,,,,,67698585.6,218.7675028028,,,67698585.6,218.7675028028,,,63287318.99,201.2264114479,4411266.61,1837.1280788474,24776629.33,7.1897694823,,,,,0.0146,204.1666666667,0.0146,204.1666666667,-10025613.52,-116.8414672151,-10025613.52,-116.8414672151,,,,,,,,,,,,,,,,,,,,,-10025613.52,-116.8414672151,,,,,,,,,,,,,,,-10025613.52,-116.8414672151,,,,,,,,,57672972.08,247.1320698971,53261705.47,225.0358873045,4411266.61,1837.1280788474,,,,,,,,,,,
601608.SH,601608,中信重工,10041784,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-26 00:00:00,CNY,6318222990.03,20.5779459365,6318222990.03,20.5779459365,,,,,,,,,,,6149600788.65,17.880171296,4793759118.04,24.0498964589,,,,,426119308.17,9.7597203344,,,,,,,,,,,,,65552727.48,21.6096940218,262685154.1,13.6311499755,427181017.06,-10.6592436669,,,174303463.8,-13.277133277,247459720.34,-15.1351684344,101832221.28,-4.0572463367,,,,,,,-152449867.32,-4003.6361774425,120162282.58,461.9949852011,5385361.44,129.0774572475,,,,,-900795.33,-119.861550867,-29936226.45,-9760.2268250027,-75238441.94,-305.0972594805,142154876.39,17.6428645143,,,0,,172414029.31,17.0603023628,43914837.41,41.065344446,,,4934546.31,-38.0942036145,,,,,0,,211394320.41,24.0240031919,11214896.16,-66.5088705922,,,,,,,200179424.25,46.1589058976,,,200179424.25,46.1589058976,,,195127452.15,66.9230074392,5051972.1,-74.820021446,55944363.9,414.2671670491,,,,,0.045,50.0,0.045,50.0,-23820087.98,-196.2058586685,-23820087.98,-196.2058586685,,,,,,,986382.4,-95.8448088871,,,,,986382.4,-95.8448088871,,,,,,,-24806470.38,-2529.7638944284,,,,,,,,,,,,,,,-24806470.38,-2529.7638944284,,,,,,,,,176359336.27,9.0525253632,171307364.17,20.9317993828,5051972.1,-74.820021446,,,,,,,,,,,标准无保留意见
