SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600269.SH,600269,赣粤高速,10002471,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1555995831.31,-17.2950431121,1555995831.31,-17.2950431121,,,,,,,,,,,1063930195.43,-20.986135521,857444698.17,-24.6661231338,,,,,7386077.95,-1.2824688688,,,,,,,,,,,,,8770265.59,11.5491293716,14183447.98,-21.3893147508,64302576.53,21.6329888766,,,111843129.21,-8.3741703169,117661542.34,-8.5672178194,7248832.26,-33.9533623066,,,,,,,120736988.38,413.2018765895,14235218.59,1116.2392808224,2943617.95,247.6193380053,,,,,53879.04,-83.8249353691,2884729.7,3649.4173796004,-1226651.74,66.9235391605,8551346.07,45.0032553194,,,0,,637301145.92,27.4774049669,6843090.49,113.658112662,,,207685.34,-83.6667071554,,,,,0,,643936551.07,28.3089977049,189696283.04,43.192075661,,,,,,,454240268.03,22.971338261,,,454240268.03,22.971338261,,,423144746.54,27.3988284042,31095521.49,-16.5115969803,312926357.85,-13.9372414558,,,,,0.18,28.5714285714,0.18,28.5714285714,-42290835.76,-114.5579479151,-42290835.76,-114.5579479151,,,,,,,-42383229.42,-114.5061699125,,,-42383229.42,-114.5061699125,,,,,,,,,92393.66,105.5198922878,92393.66,105.5198922878,,,,,,,,,,,,,,,,,,,,,,,411949432.27,-37.5727392017,380853910.78,-38.8325791087,31095521.49,-16.5115969803,,,,,,,,,,,
600269.SH,600269,赣粤高速,10002471,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,6758397140.68,5.1146274991,6758397140.68,5.1146274991,,,,,,,,,,,5523921140.35,12.3469505381,4592158993.55,16.9856104764,,,,,73358013.56,20.9298651721,,,,,,,,,,,,,33515128.27,9.0408717687,76447537.75,-26.2000735697,277351014.62,1.5699255343,,,471090452.6,-9.9918802977,503776458.28,-8.5840558038,51335872.55,13.4186435362,,,,,,,-142444130.82,57.9520944386,78497887.79,150.2815468646,-3827168.77,-130.8216064252,,,,,706856.42,148.9740835778,-95723382.58,-254.4236944122,-3464795.8,-126.2680189831,23812012.26,-0.9342668067,,,0,,1095860447.6,-9.8656992602,9662412.44,-94.2987629854,,,21474784.28,50.5359630418,,,,,0,,1084048075.76,-20.9313947394,334149974.0,-10.8848559917,,,,,,,749898101.76,-24.713397377,,,749898101.76,-24.713397377,,,695973133.38,-21.9857690219,53924968.38,-48.1228050827,736976011.44,-28.6848905419,,,,,0.3,-21.0526315789,0.3,-21.0526315789,92998920.73,386.6720412174,92998920.73,386.6720412174,,,,,,,95790615.83,457.8802047843,,,95790615.83,457.8802047843,,,,,,,,,-2791695.1,50.8050883801,-2791695.1,50.8050883801,,,,,,,,,,,,,,,,,,,,,,,842897022.49,-12.5277925878,788972054.11,-8.2238051959,53924968.38,-48.1228050827,,,,,,,,,,,标准无保留意见
600269.SH,600269,赣粤高速,10002471,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4412352057.48,6.4357521625,4412352057.48,6.4357521625,,,,,,,,,,,3198336800.37,7.5197093253,2588434325.7,12.6407720726,,,,,26530129.54,7.936998763,,,,,,,,,,,,,21683977.81,-12.1626413089,53705530.35,-9.478599592,153711800.93,-8.7936607928,,,354271036.04,-11.3368776709,383941302.7,-8.6987634908,45348367.02,34.5294179999,,,,,,,-172484897.08,56.0013422928,32301450.45,143.382803675,5260243.78,-29.3982233253,,,,,303149.38,-3.4098172595,9652200.71,147.3731814589,-50166148.49,-458.2509757667,17853960.75,8.2669993561,,,0,,1051474972.83,27.1646491429,13505103.01,-89.7988456454,,,1490969.81,-87.1964385868,,,,,0,,1063489106.03,12.2292648431,307958990.81,15.2506087165,,,,,,,755530115.22,11.0427092617,,,755530115.22,11.0427092617,,,690037715.33,14.4306549762,65492399.89,-15.3601456972,814776839.0,-0.1436638148,,,,,0.3,15.3846153846,0.3,15.3846153846,70463083.72,238.5896605705,70463083.72,238.5896605705,,,,,,,72398200.16,260.2871474117,,,72398200.16,260.2871474117,,,,,,,,,-1935116.44,65.901902282,-1935116.44,65.901902282,,,,,,,,,,,,,,,,,,,,,,,825993198.94,31.2031216087,760500799.05,37.7281512332,65492399.89,-15.3601456972,,,,,,,,,,,
600269.SH,600269,赣粤高速,10002471,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3082537511.2,14.2185505418,3082537511.2,14.2185505418,,,,,,,,,,,2252948092.9,19.7410713427,1836447076.81,27.2144793865,,,,,18112134.09,22.2818105037,,,,,,,,,,,,,14607663.14,-3.4064247966,37761681.46,-7.6207061974,106313454.65,9.55073226,,,239706082.75,-11.2452313324,255560876.77,-8.3981757322,28486172.69,49.8423819559,,,,,,,9219329.97,104.7944256039,17969661.22,309.1576215873,5642514.61,77.3493997193,,,,,303149.38,-3.4098172595,7583843.59,74.9772561791,-49202177.99,-606.5249987538,11586042.91,3.4637360542,,,0,,827049267.38,26.2769237617,7265261.01,-94.1683016692,,,1410354.79,495.2611950488,,,,,0,,832904173.6,6.8793017515,231045082.05,6.9593875349,,,,,,,601859091.55,6.8485898138,,,601859091.55,6.8485898138,,,550034292.48,8.2621124199,51824799.07,-6.155691087,542712295.75,-4.3752855949,,,,,0.24,9.0909090909,0.24,9.0909090909,227883023.78,539.4546910723,227883023.78,539.4546910723,,,,,,,228576875.19,579.426599337,,,228576875.19,579.426599337,,,,,,,,,-693851.41,83.3956254764,-693851.41,83.3956254764,,,,,,,,,,,,,,,,,,,,,,,829742115.33,62.240786094,777917316.26,70.5203246329,51824799.07,-6.155691087,,,,,,,,,,,
600269.SH,600269,赣粤高速,10002471,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,1881381588.07,33.1715643228,1881381588.07,33.1715643228,,,,,,,,,,,1346510770.54,44.8926323499,1138192714.67,60.1203158606,,,,,7482032.69,-12.8560386558,,,,,,,,,,,,,7862244.77,-12.1473026823,18042646.41,-9.9914897862,52866066.29,14.8690285614,,,122065065.71,-9.4988102826,128686385.27,-7.3870976889,10975323.67,20.922744619,,,,,,,-38549254.46,87.4235886585,1170429.11,113.1939262482,-1994059.85,78.7052844659,,,,,333099.38,111.1614806113,-81273.33,-102.4800424269,-3708533.83,-156.8900870366,5897347.65,18.1934001862,,,0,,499932632.05,177.9815951961,3202822.68,-97.3921548735,,,1271546.05,531.3018924767,,,,,0,,501863908.68,65.9288555245,132476802.34,50.6083881739,,,,,,,369387106.34,72.211509351,,,369387106.34,72.211509351,,,332141787.99,89.7760757864,37245318.35,-5.6565699523,363602518.84,15.5868640594,,,,,0.14,100.0,0.14,100.0,290499979.85,1341.5951666794,290499979.85,1341.5951666794,,,,,,,292173810.7,1763.3616348183,,,292173810.7,1763.3616348183,,,,,,,,,-1673830.85,71.2994818579,-1673830.85,71.2994818579,,,,,,,,,,,,,,,,,,,,,,,659887086.19,245.311891277,622641767.84,310.6582653505,37245318.35,-5.6565699523,,,,,,,,,,,
600269.SH,600269,赣粤高速,10002471,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-21 00:00:00,CNY,6429549627.37,26.9160267289,6429549627.37,26.9160267289,,,,,,,,,,,4916841190.52,6.9617579262,3925404991.99,8.3265067797,,,,,60661618.58,-11.4542625934,,,,,,,,,,,,,30736298.9,31.1162180681,103587552.79,21.005254421,273064111.41,14.8436737461,,,523386616.85,-6.1721035275,551081611.32,-5.8959167602,45262287.53,8.5669312267,,,,,,,-338766292.68,-587.4678189853,31363833.56,-29.4038286546,12417161.9,7.5842268525,,,,,283907.63,-86.2716015066,-27008178.09,-614.5054701702,13190167.87,133.3718879659,24036578.03,19.3118205581,,,0,,1215808453.17,116.3371560937,169479227.32,-34.1988567354,,,14265550.8,2.3005256411,,,,,0,,1371022129.69,70.1832817448,374964297.84,43.7351512236,,,,,,,996057831.85,82.8490037449,,,996057831.85,82.8490037449,,,892110483.76,69.3709690541,103947348.09,476.7309773825,1033407951.05,311.919766599,,,,,0.38,65.2173913043,0.38,65.2173913043,-32440875.76,-1170.4778945908,-32440875.76,-1170.4778945908,,,,,,,-26766111.83,-2553.638712277,,,-26766111.83,-2553.638712277,,,,,,,,,-5674763.93,-267.3505051862,-5674763.93,-267.3505051862,,,,,,,,,,,,,,,,,,,,,,,963616956.09,77.7268248685,859669608.0,64.0070059979,103947348.09,476.7309773825,,,,,,,,,,,标准无保留意见
600269.SH,600269,赣粤高速,10002471,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,4145554447.48,24.6042739823,4145554447.48,24.6042739823,,,,,,,,,,,2974651643.35,-3.6793471004,2297955063.76,-5.1165784291,,,,,24579272.95,9.5010873209,,,,,,,,,,,,,24686509.4,81.6205854062,59329097.99,18.8279923641,168531926.91,11.7361281455,,,399569772.34,-6.9925164155,420521470.88,-5.6158765959,33708885.16,29.0592502814,,,,,,,-392023089.04,-24.1035972556,13271870.47,54.3472086486,7450582.73,393.0806090648,,,,,313851.13,-89.2484796554,3901878.39,,14003073.79,149.364481682,16490676.62,-8.0002654058,,,0,,826861065.49,2062.6531472844,132387988.07,-47.6693605836,,,11644961.6,922.3196691512,,,,,0,,947604091.96,351.8535581365,267208125.18,125.1363859988,,,,,,,680395966.78,647.4608079134,,,680395966.78,647.4608079134,,,603018234.47,503.1208754503,77377732.31,964.0404086313,815949062.55,640.8733839473,,,,,0.26,550.0,0.26,550.0,-50842958.58,-237.2100561161,-50842958.58,-237.2100561161,,,,,,,-45167813.72,-229.2430979635,,,-45167813.72,-229.2430979635,,,,,,,,,-5675144.86,-369.3620399585,-5675144.86,-369.3620399585,,,,,,,,,,,,,,,,,,,,,,,629553008.2,391.5215691667,552175275.89,302.9364252112,77377732.31,964.0404086313,,,,,,,,,,,
600269.SH,600269,赣粤高速,10002471,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-31 00:00:00,CNY,2698806364.27,50.6314553947,2698806364.27,50.6314553947,,,,,,,,,,,1881516565.4,-4.8305022736,1443583376.41,-6.8798378875,,,,,14811797.45,5.0965980223,,,,,,,,,,,,,15122810.3,79.0658251625,40876780.83,54.8227762259,97044951.19,7.74014199,,,270076849.22,-6.1466826338,278991034.09,-6.6984551685,19010758.05,10.2163914865,,,,,,,-192292690.13,46.2391457344,4391867.65,-69.5994697628,3181580.89,-21.1564008306,,,,,313851.13,-89.1415584345,4334188.2,,9713672.2,13.8215218076,11198167.93,17.7154190217,,,0,,654948855.85,229.0153183995,124582250.28,-50.5193582334,,,236930.41,-72.4710088028,,,,,0,,779294175.72,403.5427914752,216011971.81,1070.0283418804,,,,,,,563282203.91,340.2422422614,,,563282203.91,340.2422422614,,,508057971.7,342.2493502319,55224232.21,323.2269896591,567543965.1,464.9022158958,,,,,0.22,344.4444444444,0.22,344.4444444444,-51855863.28,-540.0223592297,-51855863.28,-540.0223592297,,,,,,,-47677136.71,-537.716251034,,,-47677136.71,-537.716251034,,,,,,,,,-4178726.57,-568.1641254432,-4178726.57,-568.1641254432,,,,,,,,,,,,,,,,,,,,,,,511426340.63,329.66931442,456202108.42,330.4744910748,55224232.21,323.2269896591,,,,,,,,,,,
600269.SH,600269,赣粤高速,10002471,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1412750235.11,88.2131983693,1412750235.11,88.2131983693,,,,,,,,,,,929316245.21,0.7901546913,710835916.45,0.9235478882,,,,,8585830.36,6.0898187546,,,,,,,,,,,,,8949349.32,256.665690235,20045489.44,61.1715133523,46022907.09,-1.6099824336,,,134876752.55,-8.7956881087,138950817.93,-9.5380467027,9076310.42,-0.4545572477,,,,,,,-306520305.46,-0.8860685551,-8870969.02,-900.7113421289,-9364106.54,-1329.4044169225,,,,,-2984365.53,,3277094.34,,6518769.83,886.9899009457,4989574.41,55.9720169462,,,0,,179843788.47,138.2418608979,122814911.34,27.0556512157,,,201416.48,-27.2952909938,,,,,0,,302457283.33,180.8937189874,87961104.92,254.6099152268,,,,,,,214496178.41,167.6639046773,,,214496178.41,167.6639046773,,,175017734.25,161.2825390941,39478444.16,225.6841139564,314570796.43,1225.6176930608,,,,,0.07,158.3333333333,0.07,158.3333333333,-23397318.84,37.7765657368,-23397318.84,37.7765657368,,,,,,,-17565260.89,53.2726955739,,,-17565260.89,53.2726955739,,,,,,,,,-5832057.95,-52433.3009357176,-5832057.95,-52433.3009357176,,,,,,,,,,,,,,,,,,,,,,,191098859.57,153.8907084988,151620415.41,146.9131832647,39478444.16,225.6841139564,,,,,,,,,,,
600269.SH,600269,赣粤高速,10002471,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-03-29 00:00:00,CNY,5065987167.33,0.5267477952,5065987167.33,0.5267477952,,,,,,,,,,,4596821598.53,11.3106751644,3623679105.59,12.0073391107,,,,,68508795.97,48.5223294399,,,,,,,,,,,,,23442026.74,35.7457870826,85605830.33,75.4979393554,237770268.49,15.1238554228,,,557815571.41,-3.1229146823,585608607.35,-1.3379842147,41690675.99,3.7880795787,,,,,,,69495109.11,-74.7084925315,44427102.72,34.6040698927,11541805.21,71.8716349179,,,,,2068031.68,-51.5059387795,-3779981.99,,-39524787.7,-80.2093618549,20146015.64,42.4792682518,,,0,,561997058.26,-53.705986821,257562739.66,-36.076392495,,,13944748.29,-71.3165758111,,,,,0,,805615049.63,-48.6306683136,260871675.89,-47.1163885089,,,,,,,544743373.74,-49.325547118,,,544743373.74,-49.325547118,,,526719832.06,-52.670763757,18023541.68,147.5573883264,250876028.5,-56.2947076232,,,,,0.23,-52.0833333333,0.23,-52.0833333333,-2553438.82,-133.4264720444,-2553438.82,-133.4264720444,,,,,,,-1008656.97,-114.9945018062,,,-1008656.97,-114.9945018062,,,,,,,,,-1544781.85,-269.3604945823,-1544781.85,-269.3604945823,,,,,,,,,,,,,,,,,,,,,,,542189934.92,-49.9189608167,524166393.24,-53.2213015111,18023541.68,147.5573883264,,,,,,,,,,,标准无保留意见
