SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300342.SZ,300342,天银机电,10026611,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,218120335.96,9.7821334112,218120335.96,9.7821334112,,,,,,,,,,,201124404.45,1.1228644877,160519506.09,3.9940406429,,,,,16066554.06,-4.0749902037,,,,,,,,,,,,,1552009.86,3.6565704918,5194927.9,-41.4588285564,15546206.67,-0.1044847191,,,2245199.87,21.1118235425,1395448.46,-3.4850734966,332824.29,241.3825455884,,,,,,,,,-2339.22,99.8081693915,,,,,,,,,4262.0,-98.8217826567,3526598.83,554.9367887175,437930.55,-9.1507257954,,,0,,20962383.67,84426.9601978562,0.35,-99.9992975841,,,105686.01,-48.0134193306,,,,,0,,20856698.01,11795.8767862448,3237521.47,336.363227721,,,,,,,17619176.54,1378.8659995561,,,17619176.54,1378.8659995561,,,17778881.37,1383.7746147762,-159704.83,-2241.0128055538,17503674.95,1814.3789855906,,,,,0.0418,1392.8571428571,0.0418,1392.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17619176.54,1371.6886320614,17778881.37,1376.6142263158,-159704.83,-2241.0128055538,,,,,,,,,,,
300342.SZ,300342,天银机电,10026611,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,839245562.63,-19.2372255441,839245562.63,-19.2372255441,,,,,,,,,,,811936913.92,-11.8661271625,640395523.43,-11.6885948287,,,,,77270801.05,-16.5867221153,,,,,,,,,,,,,8061013.89,36.4782564303,23227209.72,10.9395147055,65761491.99,-5.5091466246,,,-2779126.16,-139.5715562957,5684881.09,16.9402430655,258940.46,-20.4315396722,,,,,,,169535.61,200.0,-2414232.57,50.7076952945,-1741499.61,32.4842949479,,,,,101059.83,976.195211697,-13441182.27,-141.4789549121,-2544829.54,-375.8600128392,4239254.66,-55.6228404361,,,0,,13418254.43,-88.4591879219,3713.99,-96.628935268,,,1579437.84,31.404356277,,,,,0,,11842530.58,-89.717888612,3244982.55,-78.8720727748,,,,,,,8597548.03,-91.3867174071,,,8597548.03,-91.3867174071,,,7821501.56,-92.1495094525,776046.47,315.9200312993,5236440.78,-94.340058877,,,,,0.0184,-92.0,0.0184,-92.0,5810.4,100.3923561031,5810.4,100.3923561031,,,,,,,5810.4,100.3923561031,,,5810.4,100.3923561031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8603358.43,-91.2510967846,7827311.96,-92.0251401334,776046.47,315.9200312993,,,,,,,,,,,标准无保留意见
300342.SZ,300342,天银机电,10026611,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,651136070.79,-9.3031921886,651136070.79,-9.3031921886,,,,,,,,,,,612459406.6,-3.7599234703,499530092.7,1.789823944,,,,,51748037.86,-25.2045110616,,,,,,,,,,,,,5848598.0,39.0626158353,13598862.2,-34.4057601315,47262647.51,-1.3588654469,,,-5528831.67,-253.4428699372,4382328.94,36.7942645765,291019.66,26.5883855216,,,,,,,,,-1700936.06,62.0055345118,-1221971.45,53.0522501783,,,,,8642.82,,442127.0,6758.5391566265,2250581.99,-36.4398471541,2312176.78,-32.828916874,,,0,,41989256.72,-50.0358052804,55884.38,11.768156452,,,934593.68,345.80036852,,,,,0,,41110547.42,-50.9883012827,759857.17,-87.0078063923,,,,,,,40350690.25,-48.2885551499,,,40350690.25,-48.2885551499,,,40372212.35,-48.1278277449,-21522.1,-110.7455211102,38913972.86,-48.1108374082,,,,,0.095,-47.5427940364,0.0916,-47.5071633238,5810.4,100.3072529983,5810.4,100.3072529983,,,,,,,5810.4,100.3072529983,,,5810.4,100.3072529983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40356500.65,-46.9965628952,40378022.75,-46.8284253398,-21522.1,-110.7455211102,,,,,,,,,,,
300342.SZ,300342,天银机电,10026611,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,406325716.52,-16.8735156576,406325716.52,-16.8735156576,,,,,,,,,,,382990812.88,-9.0740438881,310649847.21,-3.5179510065,,,,,33436689.64,-22.7863183084,,,,,,,,,,,,,3769874.1,34.3961294504,7517712.57,-59.0168254537,30141689.1,-6.3987117664,,,-2524999.74,-197.8627729377,2959171.74,74.407666608,214032.7,72.0510138527,,,,,,,67985.72,,-1541099.63,38.1249118407,-792320.24,36.7328210082,,,,,8642.82,,418452.0,6401.9879518072,2180760.14,139.3457440014,1193474.58,-57.4519849238,,,0,,25663119.27,-62.7050525444,49829.67,-0.3411582942,,,802707.52,332.0116154979,,,,,0,,24910241.42,-63.7275851896,-700831.82,-113.442033014,,,,,,,25611073.24,-59.6432656475,,,25611073.24,-59.6432656475,,,25631398.0,-59.5311855169,-20324.76,-116.1902959358,25194287.73,-58.7690865761,,,,,0.06,-60.0,0.06,-60.0,5810.4,100.4415868673,5810.4,100.4415868673,,,,,,,5810.4,100.4415868673,,,5810.4,100.4415868673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25616883.64,-58.7794528545,25637208.4,-58.6632464148,-20324.76,-116.1902959358,,,,,,,,,,,
300342.SZ,300342,天银机电,10026611,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,198684730.55,-11.6139042154,198684730.55,-11.6139042154,,,,,,,,,,,198891126.62,1.8884780844,154354523.68,4.8835782997,,,,,16749077.32,-15.5379628972,,,,,,,,,,,,,1497261.44,5.9207795449,8873973.26,-15.756693083,15562467.07,-4.8213948121,,,1853823.85,2133.3151516773,1445836.94,108.921271003,97493.06,23.5943438695,,,,,,,11163.95,,-1219419.58,-13.1147288856,-611447.81,12.5471009457,,,,,7555.54,,361732.92,,538464.0,-64.5158349958,482040.78,-56.522402494,,,0,,-24858.46,-100.0798402169,49828.03,,,,203294.79,158.6617189294,,,,,0,,-178325.22,-100.5741930525,-1369722.99,-129.765545857,,,,,,,1191397.77,-95.4965051149,,,1191397.77,-95.4965051149,,,1198219.81,-95.4705653216,-6822.04,-866.3319179529,914326.53,-96.4219806478,,,,,0.0028,-95.498392283,0.0028,-95.498392283,5810.4,101.1169550173,5810.4,101.1169550173,,,,,,,5810.4,101.1169550173,,,5810.4,101.1169550173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197208.17,-95.3837700042,1204030.21,-95.3573060223,-6822.04,-866.3319179529,,,,,,,,,,,
300342.SZ,300342,天银机电,10026611,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-11 00:00:00,2023-04-22 00:00:00,CNY,1039148999.38,15.6684274769,1039148999.38,15.6684274769,,,,,,,,,,,921254096.5,21.6624815193,725156079.43,21.5982660177,,,,,92636092.25,11.8304056811,,,,,,,,,,,,,5906445.54,8.7267196602,20936822.9,17.6606392549,69595616.55,51.8533900558,,,7023039.83,-21.7365028333,4861355.63,22.7305467177,325431.03,-82.0247609115,,,,,,,-169535.61,,-4897787.97,-70.4885505212,-2579399.28,1.3934771564,,,,,-11533.94,-391.3722151629,-5566192.0,-9996.8509650268,-534785.33,-274.8958935358,9552785.04,18.2040161949,,,0,,116267853.07,-20.7056973481,110172.61,-43.7076281178,,,1201967.64,170.9317888093,,,,,0,,115176058.04,-21.3172569181,15358735.93,-16.321565937,,,,,,,99817322.11,-22.033465976,,,99817322.11,-22.033465976,,,99630736.61,-21.9068217925,186585.5,-58.2159390274,92517583.95,-23.8973650144,,,,,0.23,-23.3333333333,0.23,-23.3333333333,-1480899.61,-150.3320693905,-1480899.61,-150.3320693905,,,,,,,-1480899.61,-150.3320693905,,,-1480899.61,-150.3320693905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98336422.5,-24.9157527419,98149837.0,-24.8018244389,186585.5,-58.2159390274,,,,,,,,,,,标准无保留意见
300342.SZ,300342,天银机电,10026611,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-26 00:00:00,CNY,717926117.25,21.9624806266,717926117.25,21.9624806266,,,,,,,,,,,636387073.54,25.876299724,490746592.68,25.0273713866,,,,,69186041.29,15.0153248137,,,,,,,,,,,,,4205729.89,5.9269691164,20731793.26,95.6418859413,47913730.64,44.584473386,,,3603185.78,-30.630976425,3203591.14,-34.8128148138,229894.44,-89.8758417006,,,,,,,,,-4476799.55,-271.9026606162,-2602832.84,-23.6403915845,,,,,0.0,-100.0,-6640.0,,3540869.38,156.3138306783,3442220.48,-44.8037996491,,,0,,84038694.02,-6.0994527016,50000.27,3086336.41975309,,,209643.99,-18.9407508533,,,,,0,,83879050.3,-6.0062083365,5848567.17,-1.8729792762,,,,,,,78030483.13,-6.3020206665,,,78030483.13,-6.3020206665,,,77830194.1,-5.7087436653,200289.03,-72.8016666444,74994412.93,-4.4366831467,,,,,0.1811,-4.6842105263,0.1745,-8.1578947368,-1891080.0,-151.8718176693,-1891080.0,-151.8718176693,,,,,,,-1891080.0,-151.8718176693,,,-1891080.0,-151.8718176693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76139403.13,-12.4073344042,75939114.1,-11.8913171336,200289.03,-72.8016666444,,,,,,,,,,,
300342.SZ,300342,天银机电,10026611,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-13 00:00:00,CNY,488804163.6,31.4180023075,488804163.6,31.4180023075,,,,,,,,,,,421211752.13,31.4042092993,321976834.5,28.8022122101,,,,,43304099.62,12.140251136,,,,,,,,,,,,,2805046.63,12.8462248172,18343412.03,152.9135652843,32202216.09,50.9865567586,,,2580143.26,191.0651393108,1696698.2,-54.8619365854,124400.72,-93.0459235773,,,,,,,,,-2490662.52,-266.2373839785,-1252340.08,13.9580756398,,,,,,,-6640.0,,911133.87,-48.9762376707,2805006.48,-4.9495978024,,,0,,68811249.3,24.073405021,50000.25,4347747.82608696,,,185806.93,336.9197273422,,,,,0,,68675442.62,23.9235537535,5213733.81,47.095356979,,,,,,,63461708.81,22.3402389082,,,63461708.81,22.3402389082,,,63336172.13,22.3502709229,125536.68,17.4803146954,61105334.9,25.5282191269,,,,,0.15,25.0,0.15,25.0,-1315800.0,-147.5994204678,-1315800.0,-147.5994204678,,,,,,,-1315800.0,-147.5994204678,,,-1315800.0,-147.5994204678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62145908.81,13.7423355625,62020372.13,13.7350106538,125536.68,17.4803146954,,,,,,,,,,,
300342.SZ,300342,天银机电,10026611,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,224791839.47,24.621229091,224791839.47,24.621229091,,,,,,,,,,,195204728.11,25.2801770893,147167484.35,18.4773682678,,,,,19830302.34,39.0515459693,,,,,,,,,,,,,1413567.24,34.7979787196,10533742.78,117.3380202739,16350803.88,60.3433347064,,,-91172.48,-107.3231399369,692048.7,-73.3785084666,78881.49,-86.3765901184,,,,,,,,,-1078037.84,-706.4390882289,-699173.86,4.2600869781,,,,,,,,,1517476.88,-12.7765579913,1108710.71,230.8014531373,,,0,,31135261.11,16.0975120163,,,,,78594.85,90.7585040544,,,,,0,,31056666.26,15.9826326411,4601706.27,49.564374243,,,,,,,26454959.99,11.6230904547,,,26454959.99,11.6230904547,,,26454069.77,11.3643926744,890.22,101.6407782666,25553985.04,10.8525079636,,,,,0.0622,3.6666666667,0.0622,3.6666666667,-520200.0,-130.8922975315,-520200.0,-130.8922975315,,,,,,,-520200.0,-130.8922975315,,,-520200.0,-130.8922975315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25934759.99,10.4784096106,25933869.77,10.2198742322,890.22,101.6407782666,,,,,,,,,,,
300342.SZ,300342,天银机电,10026611,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-11 00:00:00,CNY,898386035.02,-4.9666118315,898386035.02,-4.9666118315,,,,,,,,,,,757221195.06,-3.3556676597,596353963.9,-1.7771972535,,,,,82836230.17,2.309963085,,,,,,,,,,,,,5432377.21,-79.0780643924,17794245.41,-14.11975651,45830795.43,21.9634175005,,,8973582.94,-19.4538791363,3960998.92,-71.6001473919,1810440.62,-45.7808513518,,,,,,,,,-2872795.83,-642.5896870665,-2615850.56,-1.0969619968,,,,,3958.49,-99.9457349733,-55128.0,99.3094930922,305773.52,104.3982784861,8081607.84,16.8492591929,,,0,,146628255.98,-8.7835108554,195714.99,2749.5529441912,,,443642.16,1205.389664156,,,,,0,,146380328.81,-8.9223804923,18354473.41,-2.0661163952,,,,,,,128025855.4,-9.8274318877,,,128025855.4,-9.8274318877,,,127579308.33,-9.8669140985,446547.07,3.0720115816,121569488.32,2.0915686373,,,,,0.3,-9.0909090909,0.3,-9.0909090909,2942258.54,449.7121000414,2942258.54,449.7121000414,,,,,,,2942258.54,449.7121000414,,,2942258.54,449.7121000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130968113.94,-8.1015501818,130521566.87,-8.1356210336,446547.07,3.0720115816,,,,,,,,,,,标准无保留意见
