SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301058.SZ,301058,中粮科工,10085799,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,427010896.99,10.6837527684,427010896.99,10.6837527684,,,,,,,,,,,389232700.96,4.6076290152,326442783.57,5.3745703887,,,,,21565707.14,24.0406669312,,,,,,,,,,,,,2974410.42,-6.6739747114,4075765.21,2.0786696001,35867782.15,-12.5313639047,,,-1693747.53,48.3114471856,849867.14,19.1453514672,2881131.26,-42.0103199578,,,,,,,350000.0,-37.4363347674,1120000.35,793.3178964859,,,,,,,,,-6059840.54,-120.1550190062,4125429.46,-82.5957234083,1326874.36,-1.3394515704,,,0,,38640659.66,4.7932661426,1475099.34,-14.2448331283,,,128891.8,-87.6829687642,,,,,0,,39986867.2,6.4984384718,6410120.53,-31.667692961,,,,,,,33576746.67,19.2097845389,,,33576746.67,19.2097845389,,,33732193.52,18.0974910727,-155446.85,60.8353913541,30049325.02,14.1107054356,,,,,0.07,16.6666666667,0.07,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33576746.67,19.2097845389,33732193.52,18.0974910727,-155446.85,60.8353913541,,,,,,,,,,,
301058.SZ,301058,中粮科工,10085799,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2698129165.33,24.3633637325,2698129165.33,24.3633637325,,,,,,,,,,,2441121221.33,25.1755804635,2138978632.25,25.4419793664,,,,,114134427.11,40.1782437997,,,,,,,,,,,,,16605780.27,12.0671728293,25507502.37,44.7048469594,163820865.93,15.127008857,,,-17925986.6,-60.6598326306,4018860.18,1375.2768837544,20836468.8,41.8894986192,,,,,,,2149646.58,2595.5508950387,1395929.74,-16.6452104859,324727.25,,,,,,196452.94,26501.6167907921,-27916925.11,-103.8320417864,-36080583.65,-40.6151753531,7378356.2,27.4400314784,,,0,,204130820.7,8.8204035583,18785821.4,12.818820228,,,17669033.38,39.9665467198,,,,,0,,205247608.72,7.1159106699,26905807.7,1.0532680585,,,,,,,178341801.02,8.0942899423,,,178341801.02,8.0942899423,,,168710956.46,4.4744448806,9630844.56,175.019872227,158249689.9,3.9570258374,,,,,0.33,-10.8108108108,0.33,-10.8108108108,276355.23,,276355.23,,,,,,,,276355.23,,,,,,,,276355.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178618156.25,8.2617908993,168987311.69,4.6455781599,9630844.56,175.019872227,,,,,,,,,,,标准无保留意见
301058.SZ,301058,中粮科工,10085799,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1617409886.8,43.6290664006,1617409886.8,43.6290664006,,,,,,,,,,,1511027777.12,45.2544048126,1309214324.32,50.8374480561,,,,,69273260.8,18.4478666473,,,,,,,,,,,,,9964130.73,10.3184458706,18612649.59,38.7375982582,118216262.74,17.5024196309,,,-14252851.06,-54.2462819683,2238103.01,249.4409085695,16685060.88,56.3829013035,,,,,,,286918.72,,2506149.36,413.8389663964,,,,,,,180861.45,646.5586588305,-9410104.13,-94.6476628251,10536805.36,501.782603966,6299199.77,137.1201305124,,,0,,116781940.21,43.2017103172,16285597.38,77.681511014,,,16919443.31,219.8753987233,,,,,0,,116148094.28,35.9619895836,16796218.11,78.8820876936,,,,,,,99351876.17,30.6619581367,,,99351876.17,30.6619581367,,,95877825.63,28.6553687985,3474050.54,129.408595885,89245740.97,29.4569678053,,,,,0.19,5.5555555556,0.19,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99351876.17,30.6619581367,95877825.63,28.6553687985,3474050.54,129.408595885,,,,,,,,,,,
301058.SZ,301058,中粮科工,10085799,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1022619848.63,44.0539365443,1022619848.63,44.0539365443,,,,,,,,,,,957120329.88,46.4534173701,819959147.41,52.0162462542,,,,,45049500.96,13.0528049506,,,,,,,,,,,,,6482704.52,22.686061206,11779059.74,20.1888137403,81933426.46,24.5296203511,,,-8083509.21,-22.7777144706,1972018.69,279.1490184757,10285339.59,35.2640734206,,,,,,,795882.2,,789038.98,454.8663672564,,,,,,,180861.45,24390.3791469194,-6897906.37,-55.8199281254,27953159.63,898.4323002224,4870608.69,141.6730586247,,,0,,93191163.33,64.8784257583,3839280.19,-42.155631759,,,4157291.7,189.1700431062,,,,,0,,92873151.82,50.4731822004,17880104.94,98.5784891154,,,,,,,74993046.88,42.2567596768,,,74993046.88,42.2567596768,,,72226002.09,39.359812437,2767044.79,211.0122530775,67162210.92,45.0810459023,,,,,0.14,7.6923076923,0.14,7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74993046.88,42.2567596768,72226002.09,39.359812437,2767044.79,211.0122530775,,,,,,,,,,,
301058.SZ,301058,中粮科工,10085799,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,385793656.53,71.6190477145,385793656.53,71.6190477145,,,,,,,,,,,372088254.58,72.3318931325,309792753.95,92.4639210541,,,,,17385997.41,7.9216333665,,,,,,,,,,,,,3187117.86,23.8798951753,3992768.74,14.2483203709,41006449.57,16.9936191251,,,-3276832.95,-44.0191124907,713302.81,165.6123774806,4968351.71,103.4007120912,,,,,,,559430.14,,125375.34,-23.8542548578,,,,,,,187126.42,4351.6812180326,-2752533.45,-118.1209454018,23703538.83,114.1729279109,1344888.49,5.7478867658,,,0,,36873227.72,83.1849231058,1720128.82,-11.7464429592,,,1046451.84,54381.4181960172,,,,,0,,37546904.7,70.0792787385,9380805.08,148.7209945782,,,,,,,28166099.62,53.8752600363,,,28166099.62,53.8752600363,,,28563006.05,57.5328517546,-396906.43,-329.3704077902,26333484.58,72.3008213051,,,,,0.06,50.0,0.06,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28166099.62,53.8752600363,28563006.05,57.5328517546,-396906.43,-329.3704077902,,,,,,,,,,,
301058.SZ,301058,中粮科工,10085799,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,2169553061.57,6.2962123329,2169553061.57,6.2962123329,,,,,,,,,,,1950157700.32,5.4734697847,1705153763.56,3.3636677869,,,,,81420928.11,53.1777066702,,,,,,,,,,,,,14817702.5,21.1073519147,17627261.91,-1.6957572336,142295771.91,17.5856996765,,,-11157727.67,-121.1882316044,272413.96,,14684997.13,112.4244025378,,,,,,,79747.95,,1674684.5,43.1203495604,,,,,,,738.5,-99.3189687536,-13696043.5,-53.7556067378,-25659096.58,28.5476310715,5789669.16,-6.473554245,,,0,,187585061.28,21.2264211987,16651318.78,83.1872761722,,,12623754.6,43.9124140777,,,,,0,,191612625.46,23.5753116911,26625371.17,15.2663384879,,,,,,,164987254.29,25.0297777648,,,164987254.29,25.0297777648,,,161485382.05,25.1234303768,3501872.24,20.8582933336,152226065.17,24.5367084079,,,,,0.37,19.3548387097,0.37,19.3548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164987254.29,25.0297777648,161485382.05,25.1234303768,3501872.24,20.8582933336,,,,,,,,,,,标准无保留意见
301058.SZ,301058,中粮科工,10085799,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,1126102067.87,-2.4184137295,1126102067.87,-2.4184137295,,,,,,,,,,,1040262964.19,-3.9500257125,867963719.35,-9.333071914,,,,,58484177.69,109.8365998169,,,,,,,,,,,,,9032152.92,33.7765333697,13415721.35,38.2109633057,100607513.54,18.8476041237,,,-9240320.66,-184.4129491221,640481.11,,10669363.94,179.7763904278,,,,,,,,,487730.5,,,,,,,,24226.02,,-4834429.55,-407.9941817242,-2622514.08,91.2559197127,2656543.65,-34.9663346823,,,0,,81550660.22,84.8857044196,9165611.71,42.5283123432,,,5289385.61,89.1179168687,,,,,0,,85426886.32,78.932399789,9389547.23,12.3855499211,,,,,,,76037339.09,93.0480254074,,,76037339.09,93.0480254074,,,74522988.45,90.8521171246,1514350.64,345.0311304191,68938538.02,112.7666986204,,,,,0.18,80.0,0.18,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76037339.09,93.0480254074,74522988.45,90.8521171246,1514350.64,345.0311304191,,,,,,,,,,,
301058.SZ,301058,中粮科工,10085799,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,709886777.94,-17.1949743733,709886777.94,-17.1949743733,,,,,,,,,,,653532261.02,-18.5330512287,539389155.84,-25.5048018874,,,,,39848193.93,113.5260815553,,,,,,,,,,,,,5283978.03,34.6323123393,9800462.6,76.5411613129,65794327.67,26.0792327231,,,-6583857.05,-202.4880573431,520117.05,,7603896.09,254.6573905421,,,,,,,,,-222348.2,-148.1543668893,,,,,,,738.5,,-4426844.79,-19.0484582696,2799705.06,129.1292124373,2015370.98,-37.2826573476,,,0,,56521138.47,24.3889008743,6637258.4,55.037209619,,,1437663.34,-35.0696249586,,,,,0,,61720733.53,29.9220684133,9004049.24,30.8094110273,,,,,,,52716684.29,29.7717119309,,,52716684.29,29.7717119309,,,51826994.33,25.6962318427,889689.96,246.0164388432,46292891.33,27.6084186727,,,,,0.13,30.0,0.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52716684.29,29.7717119309,51826994.33,25.6962318427,889689.96,246.0164388432,,,,,,,,,,,
301058.SZ,301058,中粮科工,10085799,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,224796525.6,,224796525.6,,,,,,,,,,,,215913750.97,,160961468.65,,,,,,16109835.32,,,,,,,,,,,,,,2572748.27,,3494816.14,,35050159.04,,,,-2275276.45,,268550.29,,2442642.24,,,,,,,,,,164651.8,,,,,,,,4203.5,,-1261929.91,,11067476.67,,1271787.58,,,,0,,20128964.27,,1949075.91,,,,1920.75,,,,,,0,,22076119.43,,3771617.71,,,,,,,,18304501.72,,,,18304501.72,,,,18131460.03,,173041.69,,15283435.32,391.9639199954,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18304501.72,,18131460.03,,173041.69,,,,,,,,,,,,
301058.SZ,301058,中粮科工,10085799,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-25 00:00:00,CNY,2041044562.13,4.8476720117,2041044562.13,4.8476720117,,,,,,,,,,,1848955670.37,0.8679840463,1649664529.2,-1.1336813442,,,,,53154554.85,28.798518189,,,,,,,,,,,,,12235180.0,32.7363455661,17931333.8,73.4898298635,121014521.58,10.8836238518,,,-5044449.06,8.2020713425,,,6913046.22,9.6737093793,,,,,,,,,1170123.26,,,,,,,,108438.49,315.3835962967,-8907670.94,-403.5439196032,-35910771.0,-42.1343903832,6190408.62,65.8497512387,,,0,,154739420.19,71.4017382592,9089779.12,-56.3311732267,,,8771831.59,-11.4634792442,,,,,0,,155057367.72,53.2392369038,23098999.69,62.4893499446,,,,,,,131958368.03,51.7272709137,,,131958368.03,51.7272709137,,,129060865.39,47.7511719667,2897502.64,863.7432245692,122233891.61,65.8159152276,,,,,0.31,29.1666666667,0.31,29.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131958368.03,51.7272709137,129060865.39,47.7511719667,2897502.64,863.7432245692,,,,,,,,,,,标准无保留意见
