SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600630.SH,600630,龙头股份,10003940,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,452985106.57,-25.7669951958,452985106.57,-25.7669951958,,,,,,,,,,,440893480.23,-30.317567402,299863511.25,-33.6520802311,,,,,5648256.74,-39.0779736905,,,,,,,,,,,,,3681615.21,-18.3170014973,108301014.67,-18.0492887236,19516872.43,-32.6036644525,,,3882209.93,-33.8795062561,3728510.17,-41.719156641,817900.54,-45.2875492927,,,,,,,,,,,,,,,,,21534.51,262.1006951632,25240.07,289.9942414742,2937237.25,328.8953107051,1454674.36,-73.3622198632,,,0,,16530312.53,190.1659735624,413130.81,31.4777387172,,,169015.01,-7.2561909089,,,,,0,,16774428.33,192.1609996101,4149835.14,2702.8535263088,,,,,,,12624593.19,168.8015735911,,,12624593.19,168.8015735911,,,12577674.86,167.8571497994,46918.33,-74.8074935662,11291573.47,149.6752100908,,,,,0.03,175.0,0.03,175.0,192762.44,-62.2701184961,192762.44,-62.2701184961,,,,,,,-19030.57,54.8294917794,,,-19030.57,54.8294917794,,,,,,,,,211793.01,-61.7032840319,,,,,,,,,,,,,,,211793.01,-61.7032840319,,,,,,,,,12817355.63,171.852694788,12770437.3,170.8499759586,46918.33,-74.8074935662,,,,,,,,,,,
600630.SH,600630,龙头股份,10003940,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2194362212.92,-25.6022121734,2194362212.92,-25.6022121734,,,,,,,,,,,2472755547.12,-22.0107449817,1761695096.4,-24.6295078308,,,,,30184285.28,-26.368044704,,,,,,,,,,,,,14875642.57,-3.8121978304,532758758.83,-13.1529577983,100517259.38,-28.1854138185,,,32724504.66,39.9410606969,21625505.7,-8.5053542047,2542879.38,-2.0689691453,,,,,,,,,107121.6,-99.449009319,,,,,,,1432645.82,23.5196050451,-253241665.42,-208.5547415273,-15346835.29,55.3542408823,35566603.45,158.3692363693,,,0,,-509875464.04,-68.1548595503,1681783.33,-79.4116580711,,,4910843.0,1012.7186493507,,,,,0,,-513104523.71,-73.6450053689,8957858.65,15.9706481555,,,,,,,-522062382.36,-72.1757795862,,,-522062382.36,-72.1757795862,,,-522182282.03,-71.4322973776,119899.67,-91.3426565742,-557746686.54,-59.7301714783,,,,,-1.23,-70.8333333333,-1.23,-70.8333333333,149843.28,118.1434048563,149843.28,118.1434048563,,,,,,,108999.02,304.884682721,,,108999.02,304.884682721,,,,,,,,,40844.26,105.2860324703,,,,,,,,,,,,,,,40844.26,105.2860324703,,,,,,,,,-521912539.08,-71.6588047544,-522032438.75,-70.9196771655,119899.67,-91.3426565742,,,,,,,,,,,标准无保留意见
600630.SH,600630,龙头股份,10003940,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2046129870.12,-12.9932810727,2046129870.12,-12.9932810727,,,,,,,,,,,2113102999.3,-9.8119665172,1636572683.02,-7.523649611,,,,,19717789.3,-36.4646042753,,,,,,,,,,,,,8165904.62,-8.7598683609,363353696.12,-15.6959078821,62530278.59,-27.592761876,,,22762647.65,42.8932104524,14659627.82,1.7256427414,2018813.34,67.4844774242,,,,,,,-1288008.5,,,,,,,,,,-503638.2,-149.8320319891,-3833382.6,,3646490.55,-67.5205390191,12613117.71,40.8282989035,,,0,,-56338550.22,-288.493702442,1144990.74,-52.3953983215,,,1392880.87,896.5861821704,,,,,0,,-56586440.35,-275.9842248988,5429725.8,-45.9366782642,,,,,,,-62016166.15,-380.4765606281,,,-62016166.15,-380.4765606281,,,-62676736.57,-394.4102901123,660570.42,-19.6473878016,-70529062.46,-684.6065258365,,,,,-0.15,-400.0,-0.15,-400.0,-2047490.02,-369.93724385,-2047490.02,-369.93724385,,,,,,,187965.18,499.1867399579,,,187965.18,499.1867399579,,,,,,,,,-2235455.2,-475.2478362991,,,,,,,,,,,,,,,-2235455.2,-475.2478362991,,,,,,,,,-64063656.17,-395.5605965,-64724226.59,-410.3801019322,660570.42,-19.6473878016,,,,,,,,,,,
600630.SH,600630,龙头股份,10003940,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1254827368.72,-14.2950245821,1254827368.72,-14.2950245821,,,,,,,,,,,1283262202.96,-12.5038420878,965741345.03,-10.1243278776,,,,,14275688.18,-30.8665245713,,,,,,,,,,,,,6393814.41,12.0909617174,237484924.98,-18.3287736238,43753042.87,-32.2688966362,,,15613387.49,50.3299065975,9992654.51,-2.6187782033,1357830.58,-0.2858093313,,,,,,,-1279519.1,,,,,,,,,,-265882.6,-129.7972945334,-3833382.6,,3361979.51,-75.9677258201,11257971.53,47.9005722764,,,0,,-19193667.5,-196.1215871261,666160.95,-12.6541285433,,,981677.5,1613.3528345059,,,,,0,,-19509184.05,-194.3681305466,3588145.39,-41.5609204315,,,,,,,-23097329.44,-258.9246247446,,,-23097329.44,-258.9246247446,,,-23640202.15,-269.4425040513,542872.71,-6.6840268198,-31648537.29,-558.802445397,,,,,-0.06,-300.0,-0.06,-300.0,-1676967.72,-276.331586421,-1676967.72,-276.331586421,,,,,,,240529.48,392.631564348,,,240529.48,392.631564348,,,,,,,,,-1917497.2,-427.6347413932,,,,,,,,,,,,,,,-1917497.2,-427.6347413932,,,,,,,,,-24774297.16,-275.8551096321,-25317169.87,-287.4492619486,542872.71,-6.6840268198,,,,,,,,,,,
600630.SH,600630,龙头股份,10003940,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,610220625.94,-13.490035352,610220625.94,-13.490035352,,,,,,,,,,,632718267.42,-10.2908944158,451956161.24,-7.1247388317,,,,,9271288.37,-17.8114268679,,,,,,,,,,,,,4507198.9,26.0986041414,132153843.43,-19.2318036904,28958358.45,-17.212751681,,,5871417.03,12.5303825546,6397488.36,16.3114341136,1494907.52,96.4286510185,,,,,,,,,,,,,,,,,-13284.65,,-13284.65,,-1283222.99,-117.1286444174,5460944.39,-15.4294874595,,,0,,-18333204.73,-230.7169212803,314221.11,96.8620530155,,,182238.59,92.2612862067,,,,,0,,-18201222.21,-229.1787779223,148057.51,-95.8208581716,,,,,,,-18349279.72,-273.9734133899,,,-18349279.72,-273.9734133899,,,-18535518.95,-278.9273916823,186239.23,-0.9018216283,-22730801.64,-515.7240326816,,,,,-0.04,-300.0,-0.04,-300.0,510901.26,440.8274220702,510901.26,440.8274220702,,,,,,,-42130.52,-802.8969742269,,,-42130.52,-802.8969742269,,,,,,,,,553031.78,454.7483253377,,,,,,,,,,,,,,,553031.78,454.7483253377,,,,,,,,,-17838378.46,-271.5678346027,-18024617.69,-276.5502684601,186239.23,-0.9018216283,,,,,,,,,,,
600630.SH,600630,龙头股份,10003940,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2949499275.48,-9.358928534,2949499275.48,-9.358928534,,,,,,,,,,,3170636194.1,-8.8341381907,2337380380.17,-9.7846012262,,,,,40993458.83,-0.977090814,,,,,,,,,,,,,15465206.85,-14.4419399335,613444908.8,-4.5837561384,139967748.51,-9.8669947434,,,23384490.94,-20.2159244889,23635815.53,-6.8828464182,2596602.28,-20.1300038535,,,,,,,,,19441635.53,,,,,,,,1159852.98,-86.1900773909,-82073496.64,-59.0289148558,-34374676.55,-116.2234329319,13765804.3,-23.3951792424,,,0,,-303217799.0,-14.433841114,8168619.58,532.2539272932,,,441337.35,-97.6267980846,,,,,0,,-295490516.77,-4.6810974614,7724246.43,-15.862785631,,,,,,,-303214763.2,-4.033991434,,,-303214763.2,-4.033991434,,,-304599710.8,-3.5386218629,1384947.6,-49.3075985005,-349180547.03,-14.031003072,,,,,-0.72,-4.347826087,-0.72,-4.347826087,-825882.91,53.8691914558,-825882.91,53.8691914558,,,,,,,-53200.18,77.9321498867,,,-53200.18,77.9321498867,,,,,,,,,-772682.73,50.1247599535,,,,,,,,,,,,,,,-772682.73,50.1247599535,,,,,,,,,-304040646.11,-3.6804867031,-305425593.71,-3.1913765466,1384947.6,-49.3075985005,,,,,,,,,,,标准无保留意见
600630.SH,600630,龙头股份,10003940,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2351691795.01,-2.2626528436,2351691795.01,-2.2626528436,,,,,,,,,,,2342997089.19,-6.6212451645,1769720232.4,-3.3571620758,,,,,31034337.75,9.9363406828,,,,,,,,,,,,,8949904.47,-12.6308246317,431003628.64,-14.4793331524,86359154.43,-19.402404131,,,15929831.5,-43.7878647431,14410946.37,-34.3634726986,1205373.4,-28.5321601171,,,,,,,,,,,,,,,,,1010671.61,2719.3438306884,,,11227066.09,210.3618516748,8956380.08,-32.8620499723,,,0,,29888823.6,133.7707176466,2405210.21,383.436600168,,,139765.22,-99.2337172754,,,,,0,,32154268.59,130.2636941744,10043270.79,-21.3271005773,,,,,,,22110997.8,118.578662212,,,22110997.8,118.578662212,,,21288908.26,117.6604157946,822089.54,-46.3753194594,12064364.55,110.2949038249,,,,,0.05,117.8571428571,0.05,117.8571428571,-435694.35,44.294292937,-435694.35,44.294292937,,,,,,,-47087.03,72.9892392415,,,-47087.03,72.9892392415,,,,,,,,,-388607.32,36.0642372851,,,,,,,,,,,,,,,-388607.32,36.0642372851,,,,,,,,,21675303.45,118.0936630486,20853213.91,117.1874642846,822089.54,-46.3753194594,,,,,,,,,,,
600630.SH,600630,龙头股份,10003940,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1464124296.87,-7.9582278987,1464124296.87,-7.9582278987,,,,,,,,,,,1466649774.78,-12.3008516605,1074530317.52,-10.8017245845,,,,,20649458.3,1.5836347275,,,,,,,,,,,,,5704130.21,-29.339302878,290781632.06,-16.709871643,64598154.61,-5.9391035337,,,10386082.08,-51.7267426828,10261377.22,-34.8878283019,1361722.51,-22.8671066966,,,,,,,,,,,,,,,,,892304.5,1089.727436059,0.0,,13989435.56,585.9144936396,7611851.23,-36.0499808068,,,0,,19968113.38,127.5236682454,762670.22,236.6700535104,,,57295.7,-99.6855451192,,,,,0,,20673487.9,122.8327867358,6139975.88,-44.9387818183,,,,,,,14533512.02,114.2913914126,,,14533512.02,114.2913914126,,,13951754.48,113.5991520536,581757.54,-35.2635693339,6898075.11,107.0391702345,,,,,0.03,112.5,0.03,112.5,-445609.08,-586.2467012781,-445609.08,-586.2467012781,,,,,,,-82195.33,34.2159488168,,,-82195.33,34.2159488168,,,,,,,,,-363413.75,-705.5587826363,,,,,,,,,,,,,,,-363413.75,-705.5587826363,,,,,,,,,14087902.94,113.8443659741,13506145.4,113.1564776932,581757.54,-35.2635693339,,,,,,,,,,,
600630.SH,600630,龙头股份,10003940,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,705376112.94,-3.0082206413,705376112.94,-3.0082206413,,,,,,,,,,,705299939.51,-13.4303646161,486627068.99,-14.4454598296,,,,,11280507.76,-8.1024430425,,,,,,,,,,,,,3574344.8,11.9866462133,163621139.84,-10.6858637218,34979249.87,-6.0656824977,,,5217628.25,-47.9587222542,5500309.07,-32.3338888163,761043.52,-13.8349085208,,,,,,,,,,,,,,,,,,,0.0,,7491678.61,1731.3993119246,6457267.7,-31.8229516957,,,0,,14025119.74,118.0943878571,159614.87,55.239174438,,,94786.94,-99.4627045461,,,,,0,,14089947.67,114.8237909936,3542773.04,-9.304093059,,,,,,,10547174.63,110.6584738782,,,10547174.63,110.6584738782,,,10359240.57,110.4644531137,187934.06,384.3102136661,5467762.23,105.8788206805,,,,,0.02,108.6956521739,0.02,108.6956521739,-149900.28,33.6016077329,-149900.28,33.6016077329,,,,,,,5993.84,103.7473212721,,,5993.84,103.7473212721,,,,,,,,,-155894.12,-136.889077786,,,,,,,,,,,,,,,-155894.12,-136.889077786,,,,,,,,,10397274.35,110.4830755559,10209340.29,110.2895648497,187934.06,384.3102136661,,,,,,,,,,,
600630.SH,600630,龙头股份,10003940,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-28 00:00:00,CNY,3254042817.21,-20.527881133,3254042817.21,-20.527881133,,,,,,,,,,,3477876620.89,-14.8497549766,2590888486.82,-14.396435929,,,,,41397954.44,24.7600193724,,,,,,,,,,,,,18075686.66,5.738293804,642914543.66,-18.9419167587,155290227.05,-18.4352498287,,,29309722.26,22.2841615658,25382880.19,-3.9424869503,3251035.94,52.8842163257,,,,,,,,,,,,,,,,,8398692.83,-20.2404213322,-51609165.99,-593.9305702895,-15897757.28,-211.4582321502,17969892.97,-38.953141264,,,0,,-264972141.15,-804.7822422562,1291984.0,29.3065364703,,,18596704.61,1191.686523615,,,,,0,,-282276861.76,-859.7123672025,9180535.02,-45.340712154,,,,,,,-291457396.78,-1531.5318822412,,,-291457396.78,-1531.5318822412,,,-294189458.31,-1636.2636443005,2732061.53,125.7616362504,-306215448.1,-1366.2910853368,,,,,-0.69,-1480.0,-0.69,-1480.0,-1790306.6,-65.7058882842,-1790306.6,-65.7058882842,,,,,,,-241075.5,16.2559077978,,,-241075.5,16.2559077978,,,,,,,,,-1549231.1,-95.476577078,,,,,,,,,,,,,,,-1549231.1,-95.476577078,,,,,,,,,-293247703.38,-1621.0405768582,-295979764.91,-1738.0292157314,2732061.53,125.7616362504,,,,,,,,,,,标准无保留意见
