SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000890.SZ,000890,法尔胜,10005762,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,128427298.21,-31.4640198772,128427298.21,-31.4640198772,,,,,,,,,,,142233185.01,-26.2873579867,112891342.01,-30.4836632358,,,,,3317694.72,73.0495407454,,,,,,,,,,,,,1342615.65,81.3764186062,1212049.43,-18.0385810747,7558650.27,-10.0689363313,,,15910832.93,-11.7031750245,16149833.2,-15.1057710593,376694.2,-68.4945416434,,,,,,,,,23.04,,,,,,,,,,,,473185.41,445.8271077175,1067431.45,100.5161702209,,,0,,-12265246.9,-137.0507168332,143170.9,23091980.6451613,,,150.0,-79.9186034058,,,,,0,,-12122226.0,-134.252758656,-136532.81,-105.73977774,,,,,,,-11985693.19,-58.6760572589,,,-11985693.19,-58.6760572589,,,-12365102.65,5.5280309257,379409.46,-93.1453735266,-12447074.26,6.6038737299,,,,,-0.03,0,-0.03,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11985693.19,-58.6760572589,-12365102.65,5.5280309257,379409.46,-93.1453735266,,,,,,,,,,,
000890.SZ,000890,法尔胜,10005762,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,677575109.69,1.5142322506,677575109.69,1.5142322506,,,,,,,,,,,724736486.56,9.3769271514,572771952.18,4.4296436946,,,,,19743413.15,436.6913575316,,,,,,,,,,,,,3180637.63,-30.7235514907,5513141.53,-27.9284648465,54014262.37,36.3632515192,,,69513079.7,18.6268992886,72114514.44,33.5817708336,3818968.16,-94.3022185243,,,,,,,111470547.05,,6379416.79,-0.2359343414,,,,,,,727354.94,-98.8470782151,-51730551.65,-5658.5527957147,-7921667.59,-979.1185797702,4474535.25,-42.4350303643,,,0,,16238257.92,-79.8249000021,6795905.19,4220.1147948578,,,359134.98,-84.9438611645,,,,,0,,22675028.13,-71.0255243956,22234162.71,149.0483835582,,,,,,,440865.42,-99.3641148645,,,440865.42,-99.3641148645,,,-11332031.05,-128.319878596,11772896.47,-59.8421877426,-101339979.11,-278.7164823474,,,,,-0.03,-130,-0.03,-130,-11939600.0,-62.7880844865,-11939600.0,-62.7880844865,,,,,,,-11939600.0,-62.7880844865,,,-11939600.0,-62.7880844865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11498734.58,-118.5473810676,-23271631.05,-171.2107040876,11772896.47,-59.8421877426,,,,,,,,,,,标准无保留意见
000890.SZ,000890,法尔胜,10005762,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,539221930.56,13.0759130467,539221930.56,13.0759130467,,,,,,,,,,,581638242.1,24.667360327,480363287.87,22.2658766987,,,,,11447960.55,486.3750838903,,,,,,,,,,,,,2477946.95,-6.0814915749,3695149.93,-47.1894867135,31120914.89,37.1777234445,,,52532981.91,33.3538598535,54429093.39,32.5725937478,2746429.85,2.8410963263,,,,,,,,,6381127.6,-0.2090563608,,,,,,,818112.64,,-569295.59,,-6785326.83,-76.7601593778,4165627.25,-16.6771096299,,,0,,-38406066.47,-314.9167900523,5938017.62,3789.4669055361,,,347892.31,-29.9066674256,,,,,0,,-32815941.16,-287.2356556347,2377906.23,-74.8168950866,,,,,,,-35193847.39,-535.3476748378,,,-35193847.39,-535.3476748378,,,-43912907.27,-175.4440017336,8719059.88,-63.7109073507,-50872534.74,-156.6236067152,,,,,-0.1,-150,-0.1,-150,-1735500.0,,-1735500.0,,,,,,,,-1735500.0,,,,-1735500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36929347.39,-556.8157991184,-45648407.27,-186.3299369797,8719059.88,-63.7109073507,,,,,,,,,,,
000890.SZ,000890,法尔胜,10005762,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,371680169.16,66.4478017642,371680169.16,66.4478017642,,,,,,,,,,,384531819.84,53.1495677457,314401244.54,44.6772403167,,,,,7291198.43,,,,,,,,,,,,,,1789581.12,15.2258921338,2732554.85,1051.7263536254,21954045.24,128.8654079784,,,36363195.66,62.4267001979,37765410.27,62.4317641206,2116719.96,40.0029565234,,,,,,,,,6259942.75,-2.104199554,,,,,,,658474.6,,-569295.59,,-6480016.93,-698.8424691796,2616494.96,-32.9268044714,,,0,,-10366050.89,36.8064662827,38017.62,62.4193192829,,,345612.91,4216.675659405,,,,,0,,-10673646.18,34.8701561152,4430080.48,,,,,,,,-15103726.66,7.8381142812,,,-15103726.66,7.8381142812,,,-27633338.41,-68.6167019506,12529611.75,,-28207851.88,-38.9233712267,,,,,-0.07,-75,-0.07,-75,-1735500.0,,-1735500.0,,,,,,,,-1735500.0,,,,-1735500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16839226.66,-2.7517855671,-29368838.41,-79.2066017988,12529611.75,,,,,,,,,,,,
000890.SZ,000890,法尔胜,10005762,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,187386680.66,56.4558896163,187386680.66,56.4558896163,,,,,,,,,,,192956297.76,51.5238793084,162395412.74,43.0600109147,,,,,1917193.6,,,,,,,,,,,,,,740237.16,-0.4113228337,1478804.84,698.9590226885,8404938.14,97.1476653496,,,18019711.28,108.6441440435,19023475.92,115.2274865318,1195647.42,114.7725461948,,,,,,,,,,,,,,,,,,,,,-136827.16,-149.4994350298,532341.83,-86.3533750843,,,0,,-5174102.43,-272.6048923251,0.62,-99.9973512288,,,746.96,-90.6705335442,,,,,0,,-5174848.77,-271.7474283182,2378712.49,,,,,,,,-7553561.26,-350.6942287029,,,-7553561.26,-350.6942287029,,,-13088647.11,-534.3975217864,5535085.85,,-13327184.71,-1375.4738079628,,,,,-0.03,-400,-0.03,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7553561.26,-350.6942287029,-13088647.11,-534.3975217864,5535085.85,,,,,,,,,,,,
000890.SZ,000890,法尔胜,10005762,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,667468092.57,42.908734789,667468092.57,42.908734789,,,,,,,,,,,662604541.41,16.9576924315,548476401.83,1.3044318406,,,,,3678727.61,,,,,,,,,,,,,,4591225.01,-9.3611768811,7649540.86,964.626625906,39610570.86,30.0237188633,,,58598075.24,626.557018852,53985296.04,0.0,67025528.73,0.0,,,,,,,,,6394503.62,-89.9678090323,,,,,,,63087969.15,149.3105786357,-898325.56,61.2912539338,-734086.85,-105.3853106378,7773017.65,260.8654398969,,,0,,80486629.17,209.7356473172,157308.44,10384.3636072807,,,2385305.98,6069.2516351592,,,,,0,,78258631.63,201.5930051107,8927647.87,-10.6608413036,,,,,,,69330983.76,334.5288131457,,,69330983.76,571.8702355854,,,40014405.47,150.7884812049,29316578.29,,-26758798.16,53.0447102226,,,,,0.1,150.0,0.1,150.0,-7334443.45,-338.228706481,-7334443.45,-338.228706481,,,,,,,-7334443.45,-338.228706481,,,-7334443.45,-338.228706481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61996540.31,334.0952292892,32679962.02,128.8226977715,29316578.29,,,,,,,,,,,,标准无保留意见
000890.SZ,000890,法尔胜,10005762,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,476867191.28,26.8516365269,476867191.28,26.8516365269,,,,,,,,,,,466552143.7,1.8613655791,392884180.64,-13.566542884,,,,,1952327.25,,,,,,,,,,,,,,2638401.09,-28.0716669907,6996996.81,2092.9195993885,22686566.09,29.4390318241,,,39393671.82,318.387194439,41056067.36,-6.7346026493,2670556.76,-95.8132444757,,,,,,,,,6394495.7,-89.9505650557,,,,,,,,,,,-3838719.57,-155.5210881026,4999379.2,20311.1528956612,,,0,,17870202.91,-28.5643048877,152669.19,37236287.8048781,,,496327.25,992554.5,,,,,0,,17526544.85,-29.9379306139,9442466.44,-5.5090411212,,,,,,,8084078.41,-46.1877791531,,,8084078.41,-46.1877791531,,,-15942589.78,-206.1229392644,24026668.19,,-19823793.84,55.1389351715,,,,,-0.04,-201.0101010101,-0.04,-201.0101010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8084078.41,-46.1877791531,-15942589.78,-206.1229392644,24026668.19,,,,,,,,,,,,
000890.SZ,000890,法尔胜,10005762,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-20 00:00:00,CNY,223301338.45,-9.6214737628,223301338.45,-9.6214737628,,,,,,,,,,,251082536.83,-22.1508180577,217312165.93,-34.3814962762,,,,,,,,,,,,,,,,,,,1553106.76,-41.0295559862,237257.3,73.7289491476,9592557.23,-23.592783859,,,22387449.61,193.3759330613,23250015.46,-30.1390446447,1511910.9,-97.4356228377,,,,,,,,,6394495.7,-89.9505650557,,,,,,,,,,,1082090.41,-88.4903854123,3900954.68,24962.8163325883,,,0,,-16403657.59,-179.6587226228,23407.08,5708943.90243903,,,8006.46,15912.92,,,,,0,,-16388256.97,-179.5841264593,,,,,,,,,-16388256.97,-254.6151693025,,,-16388256.97,-254.6151693025,,,-16388256.97,-254.6151693025,,,-20304612.27,41.7756845315,,,,,-0.04,-233.3333333333,-0.04,-233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16388256.97,-254.6151693025,-16388256.97,-254.6151693025,,,,,,,,,,,,,
000890.SZ,000890,法尔胜,10005762,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,119769655.92,20.8668250929,119769655.92,20.8668250929,,,,,,,,,,,127343821.08,-21.2094823465,113515588.11,-29.0510973954,,,,,,,,,,,,,,,,,,,743294.5,-32.0952381701,185091.45,298.3901153361,4263270.44,-15.9576940088,,,8636576.58,288.2914123493,8838776.23,-55.0100281821,556704.03,-97.8303167255,,,,,,,,,6394495.7,-57.9507566382,,,,,,,,,,,276421.66,591.3799628075,3900904.68,,,,0,,2997656.88,110.0409345047,23407.08,,,,8006.46,15912.92,,,,,0,,3013057.5,110.0925034313,,,,,,,,,3013057.5,108.4537880471,,,3013057.5,108.4537880471,,,3013057.5,108.4537880471,,,-903247.8,97.4685833913,,,,,0.01,112.5,0.01,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013057.5,108.4537880471,3013057.5,108.4537880471,,,,,,,,,,,,,
000890.SZ,000890,法尔胜,10005762,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-23 00:00:00,CNY,467058989.47,-53.4620715908,467058989.47,-53.4620715908,,,,,,,,,,,566533528.18,-59.6717229805,541414024.9,-59.6997016788,,,,,,,,,,,,,,,,,,,5065406.69,-22.471401495,718518.65,36.5797182387,30464111.63,-47.9992181108,,,-11128533.69,-111.7645120219,53985296.04,-28.9396262227,67025528.73,-19.1425622817,,,,,,,22950759.82,-75.3367969042,63739851.45,457.9947705596,,,,,,,25304970.81,1596.1768699001,-2320730.2,97.2129349994,13631281.45,103.7031200305,2153993.37,576.6891433501,,,0,,25985587.99,103.4820347025,1500.41,-97.8911424074,,,38664.43,1064.7245769094,,,,,0,,25948423.97,103.4773708278,9992984.04,-68.1301898666,,,,,,,15955439.93,102.051978293,,,-14692807.16,49.6418612269,30648247.09,104.0952396277,15955439.93,102.051978293,,,-56987824.56,92.6892581728,,,,,0.04,101.9512195122,0.04,101.9512195122,-1673656.55,,-1673656.55,,,,,,,,-1673656.55,,,,-1673656.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14281783.38,101.8367346566,14281783.38,101.8367346566,,,,,,,,,,,,,标准无保留意见
