SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300259.SZ,300259,新天科技,10163665,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,180720002.63,-1.7548747285,180720002.63,-1.7548747285,,,,,,,,,,,159752401.24,5.1157782327,105280652.48,7.117554587,,,,,20429717.04,1.80193551,,,,,,,,,,,,,2304518.05,-8.1873728176,20759981.19,-13.4457786203,13377653.26,33.2566643718,,,-2400120.78,17.5122394851,,,3313662.54,4.4986395534,,,,,,,10513146.5,123.6992963514,9600395.41,-0.1723542742,1798804.5,-2.3114737537,,,,,26918.28,,253539.76,288.0212256394,-814668.65,17.2337201317,12502929.34,35.073703432,,,0,,53049862.03,888.9780012895,812136.32,-14.5834006674,,,50450.0,-81.3553496657,,,,,0,,53811548.35,790.2833726339,7569583.04,471.0018835779,,,,,,,46241965.31,471.9741225809,,,46241965.31,471.9741225809,,,46322734.09,477.8759321707,-80768.78,-217.7543324977,29853555.14,-17.2909271383,,,,,0.0399,486.7647058824,0.0399,486.7647058824,-119341.75,-212.4437117371,-119341.75,-212.4437117371,,,,,,,,,,,,,,,,,,,,,-119341.75,-212.4437117371,,,,,,,,,,,,,,,-119341.75,-212.4437117371,,,,,,,,,46122623.56,473.2061083026,46203392.34,479.1467667583,-80768.78,-217.7543324977,,,,,,,,,,,
300259.SZ,300259,新天科技,10163665,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1121673542.33,-5.9930819668,1121673542.33,-5.9930819668,,,,,,,,,,,871535921.96,-7.868668312,627925764.13,-3.1749576153,,,,,86134864.62,-4.8643897526,,,,,,,,,,,,,13549371.3,13.2070782565,114316950.3,-25.4977483685,50169779.57,-4.0966224317,,,-20560807.96,-90.2708299535,,,15335305.74,23.5620777284,,,,,,,-67294153.02,-209.5224340248,49642580.74,-48.6793714608,6788457.52,-24.1027207283,,,,,-104412.04,-3093.5846048867,-880422.56,-524.6897988017,-14862971.0,-22.0665282504,53547620.93,-18.0114542267,,,0,,270185863.42,-41.0565774434,3254333.63,8.2303215618,,,439775.2,-48.3697037704,,,,,0,,273000421.85,-40.7212558398,27418009.8,-41.1552143553,,,,,,,245582412.05,-40.672409097,,,245582412.05,-40.672409097,,,245820402.75,-40.5368726651,-237990.7,-143.8060524255,250400368.95,-5.3863170168,,,,,0.2101,-40.5489530277,0.2101,-40.5489530277,690422.45,135.9393063986,690422.45,135.9393063986,,,,,,,222587.81,112.4181045036,,,222587.81,112.4181045036,,,,,,,,,467834.64,463.6971878369,,,,,,,,,,,,,,,467834.64,463.6971878369,,,,,,,,,246272834.5,-40.2282210093,246510825.2,-40.0914653261,-237990.7,-143.8060524255,,,,,,,,,,,标准无保留意见
300259.SZ,300259,新天科技,10163665,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,776620642.96,-3.2188357103,776620642.96,-3.2188357103,,,,,,,,,,,600809265.88,-5.1777477505,431833465.42,-2.2429551516,,,,,63122807.61,-3.7333144261,,,,,,,,,,,,,9515686.76,33.5495068958,81478638.49,-10.2881468203,32741737.43,-9.9787117109,,,-17883069.83,-123.1228361564,,,11380691.13,33.0436951973,,,,,,,-70471557.04,-224.1395219713,40233543.16,-52.8293986568,4277347.42,6.2198609484,,,,,-104412.04,-3093.5846048867,-480859.43,-339.7117065254,-7348530.72,37.3502945893,39447604.83,-8.9652540804,,,0,,177087165.84,-48.3262831709,2436190.27,14.9646970801,,,435412.2,-60.0597465234,,,,,0,,179087943.91,-47.898886247,15737698.77,-62.0394536705,,,,,,,163350245.14,-45.9594496624,,,163350245.14,-45.9594496624,,,163449654.45,-45.9105050551,-99409.31,-210.7808785594,178773215.72,2.4733001085,,,,,0.14,-46.1538461538,0.14,-46.1538461538,542440.15,1491.3316756919,542440.15,1491.3316756919,,,,,,,,,,,,,,,,,,,,,542440.15,1491.3316756919,,,,,,,,,,,,,,,542440.15,1491.3316756919,,,,,,,,,163892685.29,-45.7730020393,163992094.6,-45.7239957426,-99409.31,-210.7808785594,,,,,,,,,,,
300259.SZ,300259,新天科技,10163665,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,459316264.3,-4.1231480532,459316264.3,-4.1231480532,,,,,,,,,,,363804424.47,-5.3319275267,257183419.87,-3.114099468,,,,,39564947.09,-4.3442445691,,,,,,,,,,,,,5427265.82,16.4652174243,50847033.4,-6.2651948998,20303051.17,-11.6654501368,,,-9521292.88,-116.0620610454,,,7199023.37,39.4991614624,,,,,,,-12859493.64,-199.7870951511,25886048.64,-49.1207682042,3082077.33,31.0664736401,,,,,-104412.04,-3093.5846048867,-87034.22,-96.1748768134,-4107831.82,25.6159014681,28713468.05,-15.7163320165,,,0,,132952584.8,-28.9186790563,1699717.2,21.8441409063,,,398458.44,6392.5965273614,,,,,0,,134253843.56,-28.7520183861,13495662.23,-35.6381424169,,,,,,,120758181.33,-27.8897933134,,,120758181.33,-27.8897933134,,,120779471.71,-27.7834767591,-21290.38,-109.8086657854,101404109.35,-3.1797395621,,,,,0.1,-28.5714285714,0.1,-28.5714285714,217236.05,583.5763799229,217236.05,583.5763799229,,,,,,,,,,,,,,,,,,,,,217236.05,583.5763799229,,,,,,,,,,,,,,,217236.05,583.5763799229,,,,,,,,,120975417.38,-27.7406878952,120996707.76,-27.6341492113,-21290.38,-109.8086657854,,,,,,,,,,,
300259.SZ,300259,新天科技,10163665,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,183948060.66,-10.5610194545,183948060.66,-10.5610194545,,,,,,,,,,,151977566.0,-13.6133100761,98285153.06,-16.4417698499,,,,,20068102.77,1.1183840069,,,,,,,,,,,,,2510022.99,5.5265048747,23984943.61,-9.6494182908,10039012.55,-7.1087750166,,,-2909668.98,-127.9939231062,,,3171010.22,230.5199157411,,,,,,,-44360584.99,-301.0876111116,9616970.67,-20.6049826802,1841367.22,-12.9970659682,,,,,,,-134846.35,-120.8211169052,-984300.19,69.5829305756,9256375.61,-55.7521653301,,,0,,5364109.41,-93.4779593741,950794.49,30.9913804196,,,270587.0,24059.5535714286,,,,,0,,6044316.9,-92.7151100976,-2040308.52,-123.0002727307,,,,,,,8084625.42,-89.089544753,,,8084625.42,-89.089544753,,,8016034.5,-89.1860377913,68590.92,354.8734085025,36094655.77,-7.7495242013,,,,,0.0068,-88.6666666667,0.0068,-88.6666666667,-38196.24,-329.7609408855,-38196.24,-329.7609408855,,,,,,,,,,,,,,,,,,,,,-38196.24,-329.7609408855,,,,,,,,,,,,,,,-38196.24,-329.7609408855,,,,,,,,,8046429.18,-89.1435274323,7977838.26,-89.239979241,68590.92,354.8734085025,,,,,,,,,,,
300259.SZ,300259,新天科技,10163665,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,1193181912.35,-0.1106538996,1193181912.35,-0.1106538996,,,,,,,,,,,945971262.97,0.9839937197,648515868.07,-1.1188087742,,,,,90539036.22,6.9130196039,,,,,,,,,,,,,11968660.89,-12.4498519076,153440933.39,28.7188807465,52312839.07,-16.5351840295,,,-10806074.67,-1732.5834620801,,,12411013.17,288.9958579523,,,,,,,61443259.2,118.9353089181,96730266.47,104.7842199784,8944269.92,334.2485917569,,,,,3487.86,-99.9950925091,-140937.56,98.9918945805,-12176123.31,-36.6554347983,65311099.77,-8.4007381353,,,0,,458381701.81,1.2925852296,3006859.43,1.0221972304,,,851777.41,-76.3732292312,,,,,0,,460536783.83,1.9103963598,46593779.72,-24.7202670687,,,,,,,413943004.11,6.1366614435,,,413943004.11,6.1366614435,,,413399721.42,9.0102896161,543282.69,-94.9600123097,264655556.21,14.3771075453,,,,,0.3534,10.4375,0.3534,10.4375,-1921078.95,-111.3182693877,-1921078.95,-111.3182693877,,,,,,,-1792445.94,-110.4011467387,,,-1792445.94,-110.4011467387,,,,,,,,,-128633.01,50.5067180854,,,,,,,,,,,,,,,-128633.01,50.5067180854,,,,,,,,,412021925.16,1.2381910255,411478642.47,3.8554416468,543282.69,-94.9600123097,,,,,,,,,,,标准无保留意见
300259.SZ,300259,新天科技,10163665,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,802450196.44,6.7476310531,802450196.44,6.7476310531,,,,,,,,,,,633616320.67,5.2486515198,441741529.82,10.9226501585,,,,,65570770.65,15.0535030191,,,,,,,,,,,,,7125212.95,-13.1816609276,90822601.03,-6.7638701068,36371105.16,-13.1906977108,,,-8014898.94,-994.8493906052,,,8554100.3,281.2820104703,,,,,,,56768026.75,880.7210600314,85293682.96,293.0074255821,4026881.02,149.6925825793,,,,,3487.86,-99.9950924956,200599.06,,-11729553.51,-78.7076571453,43332470.95,-26.5988460995,,,0,,342702589.84,13.9520607386,2119076.84,3.2210799087,,,1090158.83,-68.7036395465,,,,,0,,343731507.85,14.8403894775,41458040.76,5.8801689772,,,,,,,302273467.09,16.1889726301,,,302273467.09,16.1889726301,,,302183732.01,18.485233461,89735.08,-98.2465434162,174458337.47,16.1486348871,,,,,0.26,18.1818181818,0.26,18.1818181818,-38987.12,-100.2273627031,-38987.12,-100.2273627031,,,,,,,,,,,,,,,,,,,,,-38987.12,54.4610713851,,,,,,,,,,,,,,,-38987.12,54.4610713851,,,,,,,,,302234479.97,8.9901869535,302144744.89,11.0064347725,89735.08,-98.2465434162,,,,,,,,,,,
300259.SZ,300259,新天科技,10163665,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,479068987.95,15.5270040772,479068987.95,15.5270040772,,,,,,,,,,,384294741.58,12.3688377514,265449790.38,21.6084147256,,,,,41361805.06,27.4873309754,,,,,,,,,,,,,4659988.57,-0.1817144936,54245627.7,-11.4891025266,22984269.69,-16.4080854988,,,-4406739.82,-101.8248498468,,,5160621.25,211.0379754251,,,,,,,12886930.54,150.5626878521,50877436.09,227.755051563,2351537.54,93.7712762347,,,,,3487.86,-89.2761774925,-44365.63,,-5522459.64,-11.5186055982,34067653.6,6.7172398005,,,0,,187042929.19,55.4063810663,1394992.97,-0.9943383877,,,6137.12,-99.4454208604,,,,,0,,188431785.04,56.1679802979,20968416.29,47.1547570801,,,,,,,167463368.75,57.3749244142,,,167463368.75,57.3749244142,,,167246311.91,61.207022449,217056.84,-91.8527037477,104734390.19,28.706285399,,,,,0.14,55.5555555556,0.14,55.5555555556,-44922.8,-100.259690596,-44922.8,-100.259690596,,,,,,,,,,,,,,,,,,,,,-44922.8,-168.659218859,,,,,,,,,,,,,,,-44922.8,-168.659218859,,,,,,,,,167418445.95,35.3324291639,167201389.11,38.1317320513,217056.84,-91.8527037477,,,,,,,,,,,
300259.SZ,300259,新天科技,10163665,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,205668780.59,56.3242763328,205668780.59,56.3242763328,,,,,,,,,,,175927062.53,42.6315097809,117624742.51,65.8237746825,,,,,19846146.64,34.7682584023,,,,,,,,,,,,,2378571.14,43.2472725927,26546529.26,5.3014999883,10807277.6,-12.8773143404,,,-1276204.62,19.7912364883,,,959400.65,7.1136859166,,,,,,,22060327.21,325.0668977645,12112813.87,198.16071128,2116442.67,926.3159433736,,,,,,,647642.25,,-3236012.57,-1483.2200373947,20919386.63,28.327095696,,,0,,82245875.45,141.831056008,725845.08,0.4888218667,,,1120.0,-99.8886209383,,,,,0,,82970600.53,146.0109813573,8870801.42,172.8636159253,,,,,,,74099799.11,143.1464405421,,,74099799.11,143.1464405421,,,74126710.87,154.0536750283,-26911.76,-102.073644198,39126796.32,110.0927648445,,,,,0.06,200.0,0.06,200.0,16624.34,-75.0167488354,16624.34,-75.0167488354,,,,,,,,,,,,,,,,,,,,,16624.34,-75.0167488354,,,,,,,,,,,,,,,16624.34,-75.0167488354,,,,,,,,,74116423.45,142.6711265656,74143335.21,153.5324492199,-26911.76,-102.073644198,,,,,,,,,,,
300259.SZ,300259,新天科技,10163665,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,1194503677.25,1.1578166265,1194503677.25,1.1578166265,,,,,,,,,,,936753665.73,-1.5684249234,655853615.87,9.1976492888,,,,,84684762.02,8.8838987264,,,,,,,,,,,,,13670634.66,10.343582988,119206236.49,-41.6435631709,62676516.4,5.3168201384,,,661900.29,122.9758017705,,,3190525.79,6.5125076638,,,,,,,28064572.82,493.7438443228,47235214.94,63.1768156213,2059711.9,27.6303444549,,,,,71072164.05,31872.5337216286,-13980438.68,-1014.2911436942,-8910090.79,-7.4311910384,71300901.82,6.2521884405,,,0,,452532335.68,41.1495133726,2976434.4,-46.6207839791,,,3605136.81,685.6450317171,,,,,0,,451903633.27,38.7390159996,61894188.39,43.6648446657,,,,,,,390009444.88,37.9881794127,,,390009444.88,37.988005912,,,379230000.1,38.7496136911,10779444.78,15.6584136751,231388572.32,6.5193867534,,,,,0.32,39.1304347826,0.32,39.1304347826,16973256.99,1745.3586901309,16973256.99,1745.3586901309,,,,,,,17233156.93,1823.315693,,,17233156.93,1823.315693,,,,,,,,,-259899.94,-722.8848150963,,,,,,,,,,,,,,,-259899.94,-722.8848150963,,,,,,,,,406982701.87,44.5209164611,396203257.09,45.5088426391,10779444.78,15.6584136751,,,,,,,,,-395667.5,,标准无保留意见
