SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600825.SH,600825,新华传媒,10004269,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,165820787.78,-8.506129339,165820787.78,-8.506129339,,,,,,,,,,,185638031.67,-0.2930839444,109739624.19,-5.4900855148,,,,,,,,,,,,,,,,,,,1384226.36,4.5676290576,55035537.41,-3.0000797658,19899405.71,-3.8025424173,,,-420762.0,95.151491323,2292167.05,4.6858832131,2823875.73,-74.196979791,,,,,,,4549221.59,158.8325870192,2675567.97,-21.0995306009,-512695.86,15.1313612265,,,,,,,,,16467637.26,164.5296948127,133057.88,-58.001715941,,,0,,4008240.81,246.8939701336,11154.69,-8.100860358,,,22709.39,,,,,,0,,3996686.11,247.1249728633,-50003.43,95.271118714,,,,,,,4046689.54,343.9058424457,,,4046689.54,343.9058424457,,,4128322.89,343.2669507902,-81633.35,-315.3093345677,-3719654.08,-599.6972157788,,,,,0.004,300.0,0.004,300.0,-42549.39,86.8728822964,-42549.39,86.8728822964,,,,,,,-42549.39,86.8728822964,,,-42549.39,86.8728822964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004140.15,301.8975878666,4085773.5,302.14917463,-81633.35,-315.3093345677,,,,,,,,,,,
600825.SH,600825,新华传媒,10004269,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1259466477.19,-1.9338186263,1259466477.19,-1.9338186263,,,,,,,,,,,1244743218.75,-2.1057519354,874418626.09,0.8717915535,,,,,,,,,,,,,,,,,,,3827384.56,-40.2029282451,275782852.39,-17.0094943258,104172800.77,14.9169542735,,,-13458445.06,45.514133829,8100066.04,15.140190084,21630132.86,-32.5190993322,,,,,,,-12231078.53,-424.1311110645,4919363.63,-78.3233379927,-1873607.73,-256.5321640188,,,,,1280384.92,774.6165447103,-520694.43,88.5931980422,-1923881.73,61.4791318118,1110455.62,14.1150456142,,,0,,7357807.92,-76.1206578107,2945252.72,-15.9765398785,,,176879.94,-12.3695513218,,,,,0,,10126180.7,-70.3182660575,1260308.08,21.7872364818,,,,,,,8865872.62,-73.1995204149,,,8865872.62,-73.1995204149,,,8780239.93,-73.7190136122,85632.69,126.1016728656,14947162.29,-29.7209337114,,,,,0.01,-66.6666666667,0.01,-66.6666666667,-108888998.01,-164.0146811491,-108888998.01,-164.0146811491,,,,,,,-108888998.01,-164.0146811491,,,-108888998.01,-163.5777038359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100023125.39,-149.2285670966,-100108758.08,-149.191284629,85632.69,126.1016728656,,,,,,,,,,,标准无保留意见
600825.SH,600825,新华传媒,10004269,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,756833376.8,-13.7729360431,756833376.8,-13.7729360431,,,,,,,,,,,770272075.02,-10.4457894822,529728234.63,-10.2472234499,,,,,,,,,,,,,,,,,,,2404039.45,-47.8240294781,183122235.56,-21.1148498629,63077001.18,14.5669867194,,,-8059435.8,63.1857892548,6391053.56,68.684865944,14465802.56,-44.1409031733,,,,,,,-9509502.37,-1340.9549576331,12676042.97,-41.9584783791,-1886114.3,-172.7954146639,,,,,615469.44,-1.7809819389,,,4662417.58,137.2079227087,581867.62,37.2227216872,,,0,,-4412402.98,-116.1750700923,1510519.5,11.7060142725,,,65747.26,1187.3092451256,,,,,0,,-2967630.74,-110.3668507049,1170935.66,-78.2848812928,,,,,,,-4138566.4,-117.8126242698,,,-4138566.4,-117.8126242698,,,-4110211.45,-117.8555580252,-28354.95,-113.2087579041,17225100.81,8.5074277419,,,,,-0.004,-118.1818181818,-0.004,-118.1818181818,-2339509.71,-115.2796486673,-2339509.71,-115.2796486673,,,,,,,-2339509.71,-115.2796486673,,,-2339509.71,-2939.6326226129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6478076.11,-129.2501378982,-6449721.16,-129.4071454576,-28354.95,-113.2087579041,,,,,,,,,,,
600825.SH,600825,新华传媒,10004269,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,529491039.8,-22.2750166318,529491039.8,-22.2750166318,,,,,,,,,,,517841125.67,-19.4915852225,373305219.41,-19.3251568192,,,,,,,,,,,,,,,,,,,2074376.0,-27.7529670107,114588842.47,-28.3355460966,41130360.86,19.8256709162,,,-13257673.07,20.1692929744,4247697.79,67.820123205,17531935.31,-9.1617344809,,,,,,,-6414507.0,-584.0767998759,7637075.6,28.1081296121,-1231486.55,-386.6696438113,,,,,555214.91,15.4283161174,,,-4963303.5,74.2714823854,435766.59,266.5006746047,,,0,,8900160.73,-66.5637733462,40617.97,-52.019776589,,,,,,,,,0,,8940778.7,-66.5164109749,5637446.38,-35.5218535719,,,,,,,3303332.32,-81.606034796,,,3303332.32,-81.606034796,,,3368515.56,-81.0664122999,-65183.24,-138.8998699205,15285833.78,21.4392793838,,,,,0.003,-82.3529411765,0.003,-82.3529411765,-795829.72,-1206.4492812745,-795829.72,-1206.4492812745,,,,,,,-795829.72,-1206.4492812745,,,-795829.72,-171.8126403646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507502.6,-85.9899366358,2572685.84,-85.4898918515,-65183.24,-138.8998699205,,,,,,,,,,,
600825.SH,600825,新华传媒,10004269,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,181237045.26,-8.4005936597,181237045.26,-8.4005936597,,,,,,,,,,,186183706.22,-7.6872995543,116114404.28,-7.0824955632,,,,,,,,,,,,,,,,,,,1323761.83,3.8901500524,56737714.09,-17.1447002483,20685999.62,9.7311673505,,,-8678173.6,26.9561371498,2189566.52,67.9182390709,10943973.64,-17.5293151474,,,,,,,-7732486.06,-6607.5470513542,3391067.24,134.1240375879,-604105.2,1.944229065,,,,,17348.85,-66.0818543097,,,6225250.92,667.262648422,316817.42,298.2028314586,,,0,,-2728662.59,15.5012108341,12137.97,10.7596241938,,,,,,,,,0,,-2716524.62,15.6168548016,-1057405.06,,,,,,,,-1659119.56,48.4629273366,,,-1659119.56,48.4629273366,,,-1697034.01,48.470528601,37914.45,-48.8009747604,744381.59,116.2371817869,,,,,-0.002,33.3333333333,-0.002,33.3333333333,-324133.53,-504.738092491,-324133.53,-504.738092491,,,,,,,-324133.53,-504.738092491,,,-324133.53,-504.738092491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1983253.09,36.8227601573,-2021167.54,37.0988126582,37914.45,-48.8009747604,,,,,,,,,,,
600825.SH,600825,新华传媒,10004269,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-31 00:00:00,CNY,1284302559.3,-0.660380067,1284302559.3,-0.660380067,,,,,,,,,,,1271518238.67,-3.8235983447,866861401.61,-0.6351313068,,,,,,,,,,,,,,,,,,,6400622.05,17.5695625659,332306509.22,-12.7207817303,90650506.21,-13.7222062946,,,-24700800.42,40.6021028872,7034959.76,,32053710.97,-23.590816098,,,,,,,3773497.24,110.1207785386,22694285.81,-48.9035832088,1196947.44,135.4283263633,,,,,146393.86,182.1318116019,-4564771.37,98.2676392106,-4994388.29,63.836800488,973101.85,-92.9247135888,,,0,,30812439.73,110.7798339221,3505274.26,59.0517444413,,,201847.58,-71.906984937,,,,,0,,34115866.41,111.9978967288,1034844.14,-85.3224770401,,,,,,,33081022.27,111.3524729083,,,33081022.27,111.3524729083,,,33409095.84,111.4664768077,-328073.57,-810.208557482,21268299.48,107.6218988869,,,,,0.03,110.7142857143,0.03,110.7142857143,170100039.64,491.800143673,170100039.64,491.800143673,,,,,,,170100039.64,491.800143673,,,171269157.96,495.8676582439,,,-1169118.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203181061.91,177.3562068475,203509135.48,177.4917468402,-328073.57,-810.208557482,,,,,,,,,,,标准无保留意见
600825.SH,600825,新华传媒,10004269,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,877721381.28,9.5863255788,877721381.28,9.5863255788,,,,,,,,,,,860118212.83,7.0181677817,590208186.3,11.8519717235,,,,,,,,,,,,,,,,,,,4607560.58,92.0522027996,232137779.09,-6.932347913,55056873.7,2.3802111865,,,-21892186.84,25.9441663148,3788753.38,,25896950.33,-13.073068452,,,,,,,766305.2,169.5000498006,21839611.74,-18.3601375124,2590979.54,495.4346964996,,,,,626629.6,479.4130951641,-1450000.0,57.9710144928,-12530711.85,-179.3343190399,424031.54,-0.7600907369,,,0,,27279034.68,79.4314255333,1352227.55,-27.615326691,,,5107.34,-99.2086346943,,,,,0,,28626154.89,74.2758615805,5392260.0,678.9537425052,,,,,,,23233894.89,47.6712371895,,,23233894.89,47.6712371895,,,23019227.09,46.6606002569,214667.8,465.6467336972,15874582.2,66.6856822848,,,,,0.022,46.6666666667,0.022,46.6666666667,-1086730.55,-106.1029228722,-1086730.55,-106.1029228722,,,,,,,-1086730.55,-106.1029228722,,,82387.76,-99.5373221588,,,-1169118.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22147164.34,-33.9683986997,21932496.54,-34.5343545974,214667.8,465.6467336972,,,,,,,,,,,
600825.SH,600825,新华传媒,10004269,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,681236607.4,30.582228761,681236607.4,30.582228761,,,,,,,,,,,643213665.43,22.1731360764,462728162.45,34.7356523952,,,,,,,,,,,,,,,,,,,2871226.56,20.9084075573,159896345.02,-3.3631483678,34325166.34,-10.0039405708,,,-16607234.94,27.5850206578,2531101.58,,19300165.2,-16.2422823484,,,,,,,1325101.1,238.1595276935,5961429.32,-73.8733123171,429583.87,212.1339508916,,,,,481004.08,242.9574865279,,,-19291058.95,-140.467077631,118899.26,-49.3518897124,,,0,,26618316.78,197.4530207108,84655.65,-85.3140052519,,,1000.03,-98.4166764566,,,,,0,,26701972.4,182.2014780518,8743189.27,1298.2142633254,,,,,,,17958783.13,103.229218653,,,17958783.13,103.229218653,,,17791216.4,103.862120495,167566.73,52.8472355245,12587223.72,153.2169833207,,,,,0.017,112.5,0.017,112.5,-60915.47,-100.31540249,-60915.47,-100.31540249,,,,,,,-60915.47,-100.31540249,,,1108202.84,-94.2620497685,,,-1169118.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17897867.66,-36.4202849852,17730300.93,-36.769293167,167566.73,52.8472355245,,,,,,,,,,,
600825.SH,600825,新华传媒,10004269,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,197858318.63,29.4433443225,197858318.63,29.4433443225,,,,,,,,,,,201688072.52,19.2158001483,124965048.28,32.8395930766,,,,,,,,,,,,,,,,,,,1274193.78,714.3460715439,68478074.74,-5.2593637879,18851526.07,-0.1618363723,,,-11880770.35,26.7127241572,1303948.0,,13270137.94,-18.3103249573,,,,,,,118823.36,106.9671909993,1448406.27,-90.8935196862,-616083.27,-174.1527011939,,,,,51149.17,,,,-1097419.5,52.0829135823,79561.82,-73.9385944307,,,0,,-3229232.77,21.4482844794,10958.84,-96.4291189642,,,1000.03,-98.4166764566,,,,,0,,-3219273.96,16.7550350074,,,,,,,,,-3219273.96,6.9165691952,,,-3219273.96,6.9165691952,,,-3293327.03,3.5985776321,74053.07,275.4049780261,-4584426.04,39.284820221,,,,,-0.003,0.0,-0.003,0.0,80084.76,-79.4056178896,80084.76,-79.4056178896,,,,,,,80084.76,-79.4056178896,,,80084.76,-79.4056178896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3139189.2,-2.2665361652,-3213242.27,-6.1387837443,74053.07,275.4049780261,,,,,,,,,,,
600825.SH,600825,新华传媒,10004269,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-25 00:00:00,CNY,1292840218.4,-3.9946657101,1292840218.4,-3.9946657101,,,,,,,,,,,1322068840.99,-2.2394435618,872402301.75,-1.4106949136,,,,,,,,,,,,,,,,,,,5444114.88,-15.5011238168,380739557.26,-6.6387225185,105068178.4,21.3411792781,,,-41585311.3,-24.5953079714,,,41950076.33,24.4204923467,,,,,,,-37284653.8,-1396.948576035,44414632.64,21.1247962564,508412.67,-93.6159934165,,,,,-178242.58,-100.2037162174,-263500039.82,-653.7999476438,-13810692.52,75.7018971765,13753532.98,1634.8323286399,,,0,,-285834085.69,-1042.8334629969,2203857.79,1.2601145751,,,718497.39,600.6033499005,,,,,0,,-284348725.29,-977.8802876271,7050536.68,-42.1436445999,,,,,,,-291399261.97,-1542.2780584137,,,-291399261.97,-1542.2780584137,,,-291363218.19,-1515.9559547447,-36043.78,90.3378564794,-279042005.09,-350.2225457335,,,,,-0.28,-1500.0,-0.28,-1500.0,28742818.24,425.8146570733,28742818.24,425.8146570733,,,,,,,28742818.24,425.8146570733,,,28742818.24,425.8146570733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262656443.73,-1123.186470519,-262620399.95,-1108.392167073,-36043.78,90.3378564794,,,,,,,,,,,标准无保留意见
