SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300487.SZ,300487,蓝晓科技,10195221,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,500784017.65,50.9015682966,500784017.65,50.9015682966,,,,,,,,,,,343263033.7,41.5442368578,262171999.4,39.5221890784,,,,,29808280.53,62.2689781131,,,,,,,,,,,,,5030253.08,14.7389517263,17215636.2,208.4516115697,25541688.44,5.8055279663,,,3495176.05,64.0477808488,1282982.44,-30.7663553274,4508943.21,69.7256308275,,,,,,,633675.57,,-55631.74,-114.5767349119,,,,,,,,,156878.67,1913.452235219,-5750349.15,-136.406095572,4746278.2,53.4754593819,,,0,,157251835.5,73.9865593895,560.0,,,,20000.0,-80.8058473067,,,,,0,,157232395.5,74.1658414788,21753128.11,87.8988482528,,,,,,,135479267.39,72.1456779897,,,135479267.39,72.1456779897,,,133874457.07,66.2783583767,1604810.32,188.5707632385,129254652.49,66.1055008007,,,,,0.4,8.1081081081,0.4,8.1081081081,224717.26,121.5366059247,224717.26,121.5366059247,,,,,,,,,,,,,,,,,,,,,224717.26,121.5366059247,,,,,,,,,,,,,,,224717.26,121.5366059247,,,,,,,,,135703984.65,74.7480465089,134099174.33,68.7443551921,1604810.32,188.5707632385,,,,,,,,,,,
300487.SZ,300487,蓝晓科技,10195221,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1920086703.53,60.6892803005,1920086703.53,60.6892803005,,,,,,,,,,,1346736770.35,54.0477400374,1075400713.37,62.360312962,,,,,121345896.51,57.9396398942,,,,,,,,,,,,,23114659.91,1.055953103,67326217.64,105.4624811192,109626060.94,42.3789033923,,,-50076778.02,-2176.8864826515,6238658.01,-22.7500093834,8665986.14,-60.2349176883,,,,,,,3152984.7,298.2729954699,42255049.45,1140.445515195,275636.37,-48.7227634694,,,,,-10650.75,-112.894918416,67911.95,-99.2999647574,-19127504.82,-2147.3672905129,12376735.54,-20.3550858368,,,0,,612064459.25,76.4067877544,318817.49,-76.9331434363,,,729990.41,-47.4513902598,,,,,0,,611653286.33,76.2918512111,77053875.38,85.6568849865,,,,,,,534599410.95,75.0193728023,,,534599410.95,75.0193728023,,,537511629.67,72.9130531584,-2912218.72,46.1202267811,489846319.53,65.2748045771,,,,,1.63,13.986013986,1.6,12.676056338,621501.55,137.1302010716,621501.55,137.1302010716,,,,,,,,,,,,,,,,,,,,,621501.55,137.1302010716,,,,,,,,,,,,,,,621501.55,137.1302010716,,,,,,,,,535220912.5,76.1883368672,538133131.22,74.0501786504,-2912218.72,46.1202267811,,,,,,,,,,,标准无保留意见
300487.SZ,300487,蓝晓科技,10195221,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1177363466.24,32.1455782685,1177363466.24,32.1455782685,,,,,,,,,,,835310842.02,30.4898637149,672707757.59,40.3541613435,,,,,82488670.21,48.9007090933,,,,,,,,,,,,,14773753.95,-8.1955222216,39497485.43,129.8410571066,78958065.13,23.7691464644,,,-53114890.29,-734.4952250059,5908505.47,-5.4671048181,6651405.25,80.9173763093,,,,,,,1011184.57,244.9519165711,1666815.36,-28.0403317531,,,,,,,-10650.75,-111.122279019,1224399.15,143.1664809603,-12010998.15,-138.8604092017,9136142.13,-37.7325680347,,,0,,343069516.53,32.2821776971,311263.52,-77.4583936049,,,329180.22,-80.6593823087,,,,,0,,343051599.83,32.4392821163,32481841.84,33.4138414472,,,,,,,310569757.99,32.3381767922,,,310569757.99,32.3381767922,,,313646779.11,31.9732226926,-3077021.12,-3.2376479787,304703069.12,34.9942640356,,,,,0.95,-12.037037037,0.94,-12.1495327103,-709761.24,26.3917884177,-709761.24,26.3917884177,,,,,,,899.02,,,,899.02,,,,,,,,,,-710660.26,26.2985524805,,,,,,,,,,,,,,,-710660.26,26.2985524805,,,,,,,,,309859996.75,32.5804803733,312937017.87,32.2109883894,-3077021.12,-3.2376479787,,,,,,,,,,,
300487.SZ,300487,蓝晓科技,10195221,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,752901265.1,35.507559038,752901265.1,35.507559038,,,,,,,,,,,544992787.19,35.8909832003,427387331.94,44.4593185412,,,,,57053918.63,59.9655530538,,,,,,,,,,,,,9268937.68,-18.0298215492,23799717.05,119.2147854276,50782019.11,31.3120852867,,,-23299137.22,-367.9677400852,3914388.62,-9.0206890539,4959445.13,140.4717490668,,,,,,,1168238.56,302.8896422369,474960.54,-69.0439041161,,,,,,,,,48105.58,20.0672797957,-9041628.14,-122.8788384306,6604093.92,-30.5056095492,,,0,,207162248.37,28.5876538283,63280.0,-95.4172822672,,,185082.12,-25.7269082574,,,,,0,,207040446.25,27.6156452138,12271264.05,-12.7682137373,,,,,,,194769182.2,31.4497308822,,,194769182.2,31.4497308822,,,197423976.28,31.3688819034,-2654794.08,-25.696975374,191159163.77,35.5185123187,,,,,0.6,-13.0434782609,0.59,-14.4927536232,-686052.57,-42.1208019184,-686052.57,-42.1208019184,,,,,,,,,,,,,,,,,,,,,-686052.57,-42.1208019184,,,,,,,,,,,,,,,-686052.57,-42.1208019184,,,,,,,,,194083129.63,31.4148518505,196737923.71,31.3342341058,-2654794.08,-25.696975374,,,,,,,,,,,
300487.SZ,300487,蓝晓科技,10195221,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,331861373.81,13.1983972348,331861373.81,13.1983972348,,,,,,,,,,,242512900.08,22.2240594918,187907028.36,27.1563277128,,,,,18369672.92,-10.8366608734,,,,,,,,,,,,,4384084.92,-33.982318642,5581308.56,18.0628436217,24140221.15,18.0838770456,,,2130584.17,220.1372727119,1853119.89,-4.3410604599,2656607.13,50.3914222615,,,,,,,,,381647.47,-54.0167239266,,,,,,,,,-8650.83,-116.7828549612,-2432403.08,20.5077390817,3092532.33,-61.78161303,,,0,,90381599.62,-9.4168343938,0.0,-100.0,,,104198.4,-6.293933824,,,,,0,,90277401.22,-10.3245742913,11577041.75,-25.7699693433,,,,,,,78700359.47,-7.4930881011,,,78700359.47,-7.4930881011,,,80512255.7,-7.7876210311,-1811896.23,18.990712491,77814793.53,-4.6177321841,,,,,0.37,-9.756097561,0.37,-7.5,-1043420.03,-140.5141376217,-1043420.03,-140.5141376217,,,,,,,,,,,,,,,,,,,,,-1043420.03,-140.5141376217,,,,,,,,,,,,,,,-1043420.03,-140.5141376217,,,,,,,,,77656939.44,-8.2516992778,79468835.67,-8.5281727014,-1811896.23,18.990712491,,,,,,,,,,,
300487.SZ,300487,蓝晓科技,10195221,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,1194906530.13,29.5107817423,1194906530.13,29.5107817423,,,,,,,,,,,874233383.77,23.8588573532,662354422.55,34.4805145798,,,,,76830551.59,40.3360212511,,,,,,,,,,,,,22873130.38,98.834604108,32768132.3,38.1194728237,76996000.34,-6.848150169,,,2411146.61,-94.0714481706,8075933.68,-40.8359789804,21792954.11,512.50118851,,,,,,,-1590223.97,-197.5777118488,3406441.39,247.6574075464,537541.39,-45.1391570555,,,,,82596.49,224.2915980726,9701218.72,160.9447559664,-851107.2,-144.6266040883,15539894.38,63.7122112513,,,0,,346961966.17,61.5091232489,1382145.37,-49.6822180145,,,1389171.69,73.7833199591,,,,,0,,346954939.85,60.0548995103,41503376.18,95.4640257783,,,,,,,305451563.67,56.2098852169,,,305451563.67,56.2098852169,,,310856595.18,53.8475757954,-5405031.51,17.0462500956,296382936.76,63.0771081101,,,,,1.43,47.4226804124,1.42,46.3917525773,-1673843.75,-1042.5512886707,-1673843.75,-1042.5512886707,,,,,,,,,,,,,,,,,,,,,-1673843.75,-1042.5512886707,,,,,,,,,,,,,,,-1673843.75,-1042.5512886707,,,,,,,,,303777719.92,55.2129082008,309182751.43,52.8847947372,-5405031.51,17.0462500956,,,,,,,,,,,标准无保留意见
300487.SZ,300487,蓝晓科技,10195221,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-25 00:00:00,CNY,890959411.33,30.5845037482,890959411.33,30.5845037482,,,,,,,,,,,640134657.39,25.8883618215,479293062.03,35.1297158028,,,,,55398440.15,52.2817005509,,,,,,,,,,,,,16092628.93,109.3271996739,17184695.34,-37.2336464439,63794626.84,3.2771415947,,,8371204.1,-59.3373387039,6250211.06,-48.4778639378,3676487.79,24.1390382105,,,,,,,-697600.0,,2316318.85,235.4763764884,,,,,,,95760.5,2449.4458392015,-2836458.11,,-5028459.17,74.4133974405,14672424.8,41.915351789,,,0,,259346740.81,57.0160089571,1380840.01,7765.6812634397,,,1702015.03,166.4025146798,,,,,0,,259025565.79,57.4137083463,24346680.59,271.572271639,,,,,,,234678885.2,48.5323587284,,,234678885.2,48.5323587284,,,237659407.5,44.8107682743,-2980522.3,51.2885420297,225715567.47,44.5140106253,,,,,1.08,36.7088607595,1.07,46.5753424658,-964241.93,-1462.3646666407,-964241.93,-1462.3646666407,,,,,,,0.0,,,,,,,,,,,,,,-964241.93,-1462.3646666407,,,,,,,,,,,,,,,-964241.93,-1462.3646666407,,,,,,,,,233714643.27,47.8558396236,236695165.57,44.1610650191,-2980522.3,51.2885420297,,,,,,,,,,,
300487.SZ,300487,蓝晓科技,10195221,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-07-30 00:00:00,CNY,555615694.39,27.5953102937,555615694.39,27.5953102937,,,,,,,,,,,401051471.08,28.4516420293,295853072.17,29.5750048893,,,,,35666377.88,79.6745081504,,,,,,,,,,,,,11307694.89,224.632640179,10856802.84,-44.0676982008,38672768.77,-3.0832482039,,,8694754.53,597.4715761078,4302504.14,-49.6405848782,2062381.61,13.9947294213,,,,,,,-575800.0,,1534303.75,325.2752849002,,,,,,,96755.08,2481.3125451873,40065.52,,-4056745.9,67.5059026418,9503060.43,57.4889269689,,,0,,161105862.19,37.5259739477,1380840.01,7893.1694765633,,,249191.35,-51.6626332726,,,,,0,,162237510.85,39.0835483126,14067422.64,294.5381008864,,,,,,,148170088.21,31.0289138805,,,148170088.21,31.0289138805,,,150282147.05,29.3981279565,-2112058.84,30.9191706132,141057602.02,26.5708964383,,,,,0.69,23.2142857143,0.69,32.6923076923,-482724.95,-883.8282681571,-482724.95,-883.8282681571,,,,,,,,,,,,,,,,,,,,,-482724.95,-883.8282681571,,,,,,,,,,,,,,,-482724.95,-883.8282681571,,,,,,,,,147687363.26,30.5309449221,149799422.1,28.9141254074,-2112058.84,30.9191706132,,,,,,,,,,,
300487.SZ,300487,蓝晓科技,10195221,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,293167908.66,126.254368399,293167908.66,126.254368399,,,,,,,,,,,198416662.88,106.2109642819,147776388.12,129.23582389,,,,,20602271.18,253.7084684175,,,,,,,,,,,,,6640773.85,824.4497085225,4727404.82,-44.6099916438,20443282.99,2.122548856,,,-1773458.08,46.9135623827,1937215.59,-51.6431900928,1766461.87,34.6665857049,,,,,,,-973600.0,,829970.16,819.1230763336,,,,,,,86502.91,1705.3107743166,51545.64,,-3059924.39,20.6915149728,8091739.54,863.2751595375,,,0,,99777479.64,227.8799154516,1005000.01,358828.575,,,111197.07,-64.687956685,,,,,0,,100671282.58,234.2730038719,15596169.97,212.6610549992,,,,,,,85075112.61,238.5631817273,,,85075112.61,238.5631817273,,,87311765.08,229.4610537574,-2236652.47,-62.8895973086,81582033.34,212.3263206545,,,,,0.41,215.3846153846,0.4,207.6923076923,-433828.98,-3582.0417945524,-433828.98,-3582.0417945524,,,,,,,,,,,,,,,,,,,,,-433828.98,-3582.0417945524,,,,,,,,,,,,,,,-433828.98,-3582.0417945524,,,,,,,,,84641283.63,236.6697980249,86877936.1,227.6700024869,-2236652.47,-62.8895973086,,,,,,,,,,,
300487.SZ,300487,蓝晓科技,10195221,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,922630930.07,-8.8246588596,922630930.07,-8.8246588596,,,,,,,,,,,705830331.76,1.2274704958,492528173.78,-2.9766961673,,,,,54747562.96,-12.2104123894,,,,,,,,,,,,,11503596.41,21.4529256623,23724484.05,-17.9247366572,82656437.29,-2.0679279698,,,40670077.27,805.5886718879,13650075.74,-8.8655987031,3558026.42,-39.9639667687,,,,,,,1629700.0,,979827.07,33.0743561691,979827.07,33.0743561691,,,,,-66453.8,,-15918053.27,-27772.8103203646,1907174.47,105.1720380932,9492202.36,63.5233438387,,,0,,214824995.14,-24.4287290587,2746832.86,3845.6210350165,,,799369.98,26.5539565895,,,,,0,,216772458.02,-23.5925842613,21233255.59,-40.3979933309,,,,,,,195539202.43,-21.1792841699,,,195539202.43,-21.1792841699,,,202054919.34,-19.5932182521,-6515716.91,-102.987231754,181744047.46,-26.2751060733,,,,,0.97,-21.7741935484,0.97,-16.3793103448,177586.49,63.9833344799,177586.49,63.9833344799,,,,,,,,,,,,,,,,,,,,,177586.49,63.9833344799,,,,,,,,,,,,,,,177586.49,63.9833344799,,,,,,,,,195716788.92,-21.1421241267,202232505.83,-19.5572159068,-6515716.91,-102.987231754,,,,,,,,,,,标准无保留意见
