SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603132.SH,603132,金徽股份,10641506,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,205134196.19,-26.915242374,205134196.19,-26.915242374,,,,,,,,,,,159227688.37,2.4826865911,95526188.26,18.6825643986,,,,,5553470.11,-35.1889632635,,,,,,,,,,,,,7639818.61,-23.9453205638,230841.74,-7.3200992058,37143333.81,9.2791615951,,,13134035.84,-40.3788716987,15431478.73,-37.5943982377,2498582.28,-8.0920053003,,,,,,,,,,,,,,,,,,,-422175.05,,2863205.45,5783.1992627258,242417.95,-95.6688529312,,,0,,48589956.17,-62.8676798516,7143.12,93.7185582136,,,251218.24,-25.2240073397,,,,,0,,48345881.05,-62.9601488337,7213144.93,-61.7968898239,,,,,,,41132736.12,-63.1568790975,,,41132736.12,-63.1568790975,,,41223122.94,-63.07591846,-90386.82,,41253619.66,-61.5059387676,,,,,0.04,-66.6666666667,0.04,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41132736.12,-63.1568790975,41223122.94,-63.07591846,-90386.82,,,,,,,,,,,,
603132.SH,603132,金徽股份,10641506,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,1239473546.55,-1.0366482602,1239473546.55,-1.0366482602,,,,,,,,,,,699324772.56,-2.6186386786,399581565.3,8.3039127721,,,,,42806127.96,-0.4594310456,,,,,,,,,,,,,56065645.74,22.641264522,852050.99,-24.9145864207,140560879.2,-1.1517761398,,,59458503.37,-49.238453503,75026843.04,-37.6298883527,15656698.71,231.3717767887,,,,,,,,,,,,,,,,,745434.13,10014.0955869882,,,-2886197.36,-370.2460097689,1971016.15,-45.9205707497,,,0,,539979026.91,0.1728753997,6090242.61,1887.8697804585,,,704726.56,588.1661848448,,,,,0,,545364542.96,1.1336892937,75420752.74,-1.231180078,,,,,,,469943790.22,1.5238110324,,,469943790.22,1.5238110324,,,469943790.22,1.5238110324,,,463115741.98,0.761494591,,,,,0.49,-7.5471698113,0.49,-7.5471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469943790.22,1.5238110324,469943790.22,1.5238110324,,,,,,,,,,,,,标准无保留意见
603132.SH,603132,金徽股份,10641506,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,872435059.32,-2.4201958291,872435059.32,-2.4201958291,,,,,,,,,,,520447574.15,0.8985614267,300847527.15,16.6174403969,,,,,30478939.47,-2.9782605628,,,,,,,,,,,,,37270471.14,13.7766179487,618198.93,-24.9050263162,103186994.64,1.3525419486,,,48045442.82,-47.2197432181,60304167.24,-34.8807898838,12323141.96,293.1798355837,,,,,,,,,,,,,,,,,41166.42,458.5484888572,,,-4916.91,-100.4484501004,6183516.15,147.4192679259,,,0,,358207250.83,-6.1949992777,58441.44,-73.3120504768,,,335961.09,1046.8675624194,,,,,0,,357929731.18,-6.3142117733,50972658.43,-11.3867151433,,,,,,,306957072.75,-5.4151182415,,,306957072.75,-5.4151182415,,,306957072.75,-5.4151182415,,,301942881.85,,,,,,0.32,-13.5135135135,0.32,-13.5135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306957072.75,-5.4151182415,306957072.75,-5.4151182415,,,,,,,,,,,,,
603132.SH,603132,金徽股份,10641506,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,629574087.87,1.3059521882,629574087.87,1.3059521882,,,,,,,,,,,350974154.25,1.3646811884,194550997.49,14.0530189085,,,,,19185794.77,0.0994005611,,,,,,,,,,,,,28152150.64,23.2907327825,446632.36,-22.4814295208,72724310.11,3.2625271387,,,35914268.88,-42.6894239019,44958009.08,-29.3304540359,9070692.3,270.2329900833,,,,,,,,,,,,,,,,,,,,,-425016.4,-138.5481746702,6166827.89,147.991879875,,,0,,284341745.11,1.9855856792,52106.03,-69.6621894366,,,335961.09,1046.8675624194,,,,,0,,284057890.05,1.8317425792,43354014.53,3.2362403581,,,,,,,240703875.52,1.582825097,,,240703875.52,1.582825097,,,240703875.52,1.582825097,,,235708672.38,0.4235642519,,,,,0.25,-7.4074074074,0.25,-7.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240703875.52,1.582825097,240703875.52,1.582825097,,,,,,,,,,,,,
603132.SH,603132,金徽股份,10641506,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,280679861.1,-10.1065333851,280679861.1,-10.1065333851,,,,,,,,,,,155370330.02,-8.4886820516,80488813.79,-6.1235051799,,,,,8568710.5,32.0779315657,,,,,,,,,,,,,10045165.75,-12.1914640343,249074.22,-19.1177210308,33989402.25,-0.1046630286,,,22029163.51,-30.6891985104,24727714.01,-26.7653281511,2718569.03,34.5599192604,,,,,,,,,,,,,,,,,,,,,-50380.17,-106.0057909314,5597084.24,7580.3225879045,,,0,,130856235.15,-8.7252479198,3687.37,-91.003000163,,,335961.09,1863.2955043507,,,,,0,,130523961.43,-8.9721726832,18881041.09,-10.2489346787,,,,,,,111642920.34,-8.7526469893,,,111642920.34,-8.7526469893,,,111642920.34,-8.7526469893,,,107168790.04,,,,,,0.12,-7.6923076923,0.12,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111642920.34,-8.7526469893,111642920.34,-8.7526469893,,,,,,,,,,,,,
603132.SH,603132,金徽股份,10641506,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-27 00:00:00,2023-03-28 00:00:00,CNY,1252457121.51,11.5955474212,1252457121.51,11.5955474212,,,,,,,,,,,718130002.57,2.4013457739,368944717.76,8.5733561636,,,,,43003700.31,15.4112790788,,,,,,,,,,,,,45715156.28,19.0171156819,1134775.65,26.4108457129,142198689.78,14.5788166693,,,117132962.79,-27.1575004297,120292943.3,-26.8681258364,4724813.58,-1.4367023766,,,,,,,,,,,,,,,,,7370.25,-96.6787784249,,,1067988.89,228.0604843634,3644668.92,142.304998558,,,0,,539047147.0,27.7387342701,306370.3,-0.681419391,,,102406.45,-84.8971503942,,,,,0,,539251110.85,27.899084191,76360892.84,29.0299806255,,,,,,,462890218.01,27.7144274536,,,462890218.01,27.7144274536,,,462890218.01,27.7144274536,,,459615792.58,27.2356409518,,,,,0.53,29.2682926829,0.53,29.2682926829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462890218.01,27.7144274536,462890218.01,27.7144274536,,,,,,,,,,,,,标准无保留意见
603132.SH,603132,金徽股份,10641506,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,894073386.12,,894073386.12,,,,,,,,,,,,515812680.37,,257978160.15,,,,,,31414546.52,,,,,,,,,,,,,,32757583.95,,823222.78,,101809972.06,,,,91029194.91,,92605802.7,,3134225.32,,,,,,,,,,,,,,,,,,7370.25,,,,1096422.99,,2499205.58,,,,0,,381863704.57,,218980.63,,,,29293.8,,,,,,0,,382053391.4,,57522592.14,,,,,,,,324530799.26,,,,324530799.26,,,,324530799.26,,,,,,,,,,0.37,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324530799.26,,324530799.26,,,,,,,,,,,,,,
603132.SH,603132,金徽股份,10641506,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-11 00:00:00,2022-08-19 00:00:00,CNY,621458141.67,,621458141.67,,,,,,,,,,,,346248959.83,,170579436.96,,,,,,19166742.92,,,,,,,,,,,,,,22833955.16,,576161.76,,70426622.44,,,,62666040.59,,63617232.1,,2449995.69,,,,,,,,,,,,,,,,,,7370.25,,,,1102559.08,,2486705.57,,,,0,,278805816.74,,171752.77,,,,29293.8,,,,,,0,,278948275.71,,41994956.79,,,,,,,,236953318.92,,,,236953318.92,,,,236953318.92,,,,234714505.64,,,,,,0.27,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236953318.92,,236953318.92,,,,,,,,,,,,,,标准无保留意见
603132.SH,603132,金徽股份,10641506,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,312236107.55,,312236107.55,,,,,,,,,,,,169782638.37,,85739048.89,,,,,,6487617.12,,,,,,,,,,,,,,11439851.08,,307946.59,,34025013.86,,,,31783160.83,,33765036.95,,2020340.86,,,,,,,,,,,,,,,,,,,,,,838859.87,,72875.64,,,,0,,143365204.69,,40984.44,,,,17112.1,,,,,,0,,143389077.03,,21037121.98,,,,,,,,122351955.05,,,,122351955.05,,,,122351955.05,,,,,,,,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122351955.05,,122351955.05,,,,,,,,,,,,,,
603132.SH,603132,金徽股份,10641506,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-18 00:00:00,2022-02-10 00:00:00,CNY,1122318184.24,40.5426434237,1122318184.24,40.5426434237,,,,,,,,,,,701289614.06,6.9496509913,339811470.14,25.7744584673,,,,,37261263.07,52.5956761848,,,,,,,,,,,,,38410573.15,54.4691992802,897688.52,34.4547152765,124105566.73,-1.100627684,,,160803052.45,-23.4655015865,164487707.55,-25.2969691606,4793684.56,-63.1720242569,,,,,,,,,71250.0,,,,,,,,221913.83,3968.7231742822,,,-833972.24,-128.5793196244,1504165.8,-19.3781546386,,,0,,421991927.57,185.8650740051,308472.29,-55.6605652088,,,678060.45,-76.8533797453,,,,,0,,421622339.41,190.0029011451,59180736.5,471.3007071522,,,,,,,362441602.91,124.6664359173,,,362441602.91,124.6664359173,,,362441602.91,124.6664359173,,,361231954.46,123.4622029961,,,,,0.41,115.7894736842,0.41,115.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362441602.91,124.6664359173,362441602.91,124.6664359173,,,,,,,,,,,,,标准无保留意见
