SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300747.SZ,300747,锐科激光,10122523,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,785872577.22,12.0640888857,785872577.22,12.0640888857,,,,,,,,,,,731532781.36,9.1114371807,599058153.64,8.3916703331,,,,,67996199.74,-2.6748953516,,,,,,,,,,,,,2839170.01,5.9067562032,43381568.91,70.9029112356,17452488.29,14.4359287657,,,805200.77,-82.4419875384,2434781.34,102.0944476067,2006750.32,112.8561080529,,,,,,,,,,,,,,,,,,,-65855.72,91.5596041728,-9061103.04,-24.9745035465,5819173.03,81.2630171649,,,0,,51032010.13,95.9555384298,1314634.17,67.0630407296,,,839336.31,9984.0801453256,,,,,0,,51507307.99,92.0392984272,5811116.21,7.7076192112,,,,,,,45696191.78,113.2748485461,,,45696191.78,113.2748485461,,,44063071.61,110.7907015744,1633120.17,212.7047273014,40240860.19,120.4053368075,,,,,0.0785,111.0215053763,0.0777,109.4339622642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45696191.78,113.2748485461,44063071.61,110.7907015744,1633120.17,212.7047273014,,,,,,,,,,,
300747.SZ,300747,锐科激光,10122523,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3188669909.72,-6.4790903497,3188669909.72,-6.4790903497,,,,,,,,,,,3158874115.54,8.432437473,2612841018.29,8.471114428,,,,,308997621.04,7.9673688054,,,,,,,,,,,,,11301607.96,-24.0585396139,137693150.88,3.3140682976,77193341.06,14.4205275028,,,10847376.31,315.4772993676,9461877.82,81.0047206706,7830158.51,-18.1075275155,,,,,,,,,,,,,,,,,170983.54,350.5372636792,-61054570.62,-75.1893151147,979378.78,242.1577694548,41280674.57,-54.65206624,,,0,,11172260.45,-97.9815150073,1368133.38,60.2672946314,,,920327.04,227.7568956468,,,,,0,,11620066.79,-97.9027807198,-46264758.65,-188.8512572356,,,,,,,57884825.44,-88.4691649291,,,57884825.44,-88.4691649291,,,40873427.54,-91.3815004709,17011397.9,-38.6933441112,8599993.99,-97.9322413429,,,,,0.0728,-91.3795145056,0.072,-91.4377452729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57884825.44,-88.4691649291,40873427.54,-91.3815004709,17011397.9,-38.6933441112,,,,,,,,,,,标准无保留意见
300747.SZ,300747,锐科激光,10122523,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2320905692.05,-7.4120536864,2320905692.05,-7.4120536864,,,,,,,,,,,2298243026.17,12.9494254568,1937425302.18,9.5775630418,,,,,200370764.88,36.965479679,,,,,,,,,,,,,6052534.08,-52.357108868,89234297.97,35.647892673,51903190.61,22.390160319,,,13256936.45,2647.8948583285,7288282.33,203.6880598589,3175985.5,-60.2428868269,,,,,,,,,2331753.75,,,,,,,,94361.93,237.216054299,2899890.69,125.6212173623,-624952.93,89.00892475,24338381.33,-43.4056920374,,,0,,51702100.65,-89.615586862,1031026.21,158.5655653692,,,201928.82,16.9303352173,,,,,0,,52531198.04,-89.4538502554,10554988.1,-82.4014370223,,,,,,,41976209.94,-90.4192649398,,,41976209.94,-90.4192649398,,,32965846.74,-91.7865713527,9010363.2,-75.4927973832,12489837.35,-96.7319886673,,,,,0.0587,-91.7867636771,0.0585,-91.8147474465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41976209.94,-90.4192649398,32965846.74,-91.7865713527,9010363.2,-75.4927973832,,,,,,,,,,,
300747.SZ,300747,锐科激光,10122523,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1547402136.69,-3.86553266,1547402136.69,-3.86553266,,,,,,,,,,,1520371955.28,16.3779248175,1303699076.68,17.4504152507,,,,,124614721.16,12.9186100005,,,,,,,,,,,,,4335148.76,-52.2032888802,43835220.64,-7.5794177393,32624314.83,20.8576717719,,,11263473.21,340.3980050867,3591745.56,86.8180160688,1750975.62,-24.6631382135,,,,,,,,,1841175.0,,,,,,,,,,-12253267.19,-3.5999525478,553312.78,128.7866016463,16866566.42,-39.0825257225,,,0,,34037968.42,-89.2652672211,976167.52,374.6853390875,,,279893.67,50.1427192733,,,,,0,,34734242.27,-89.0463438731,6086641.43,-82.523125096,,,,,,,28647600.84,-89.8511726426,,,28647600.84,-89.8511726426,,,21885004.65,-91.6001570344,6762596.19,-68.8852068812,7236827.3,-97.0792188615,,,,,0.039,-91.5930157362,0.0389,-91.6145721061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28647600.84,-89.8511726426,21885004.65,-91.6001570344,6762596.19,-68.8852068812,,,,,,,,,,,
300747.SZ,300747,锐科激光,10122523,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,701270661.31,20.1313386154,701270661.31,20.1313386154,,,,,,,,,,,670445555.72,50.7826844213,552679142.04,47.817818528,,,,,69865015.8,139.2966373426,,,,,,,,,,,,,2680820.48,-22.0433140416,25383750.69,3.068151323,15250881.85,34.5292561115,,,4585944.86,113.0962104389,1204773.99,466.5081368886,942773.19,12.8254170294,,,,,,,,,37800.0,,,,,,,,,,-780244.45,-90.9739968299,-7250361.3,18.7039841157,3210347.66,-66.1364958801,,,0,,26042647.5,-81.2996561477,786909.04,390.7859045463,,,8323.38,-4.3454576797,,,,,0,,26821233.16,-80.7615277472,5395269.39,-74.082741624,,,,,,,21425963.77,-81.9338496168,,,21425963.77,-81.9338496168,,,20903707.46,-81.0142318019,522256.31,-93.8524092449,18257661.44,-83.0074377317,,,,,0.0372,-85.4060415849,0.0371,-85.4452726559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21425963.77,-81.9338496168,20903707.46,-81.0142318019,522256.31,-93.8524092449,,,,,,,,,,,
300747.SZ,300747,锐科激光,10122523,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-25 00:00:00,CNY,3409579656.19,47.1776347272,3409579656.19,47.1776347272,,,,,,,,,,,2913218764.75,47.125854793,2408789687.53,46.5863027659,,,,,286195379.64,65.3667471836,,,,,,,,,,,,,14881999.77,28.973602438,133276283.81,21.0663476577,67464591.14,64.085514553,,,2610822.86,155.3342373946,5227420.47,26.492253695,9561511.91,42.1234245341,,,,,,,,,1713250.0,-87.1203180264,,,,,,,-68246.75,-116.3538264325,-34850624.64,12.7217753345,-688937.92,96.3829831006,91030993.36,51.1051926741,,,0,,553497325.49,57.448684622,853657.25,73.5213082418,,,280795.63,-55.3470867083,,,,,0,,554070187.11,57.6730347769,52069897.59,34.1509061699,,,,,,,502000289.52,60.5937855542,,,502000289.52,60.5937855542,,,474252245.44,60.1687906889,27748044.08,68.2227857701,415908982.44,66.6941660169,,,,,0.8445,23.2127224978,0.8409,22.6874817625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502000289.52,60.5937855542,474252245.44,60.1687906889,27748044.08,68.2227857701,,,,,,,,,,,标准无保留意见
300747.SZ,300747,锐科激光,10122523,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,2506703933.35,74.9795683796,2506703933.35,74.9795683796,,,,,,,,,,,2034754065.26,65.9359955396,1768085772.67,71.3966226778,,,,,146292894.64,59.3454752685,,,,,,,,,,,,,12703960.52,170.484296676,65783770.18,-13.032011476,42407976.65,80.0763325174,,,-520309.4,50.1666327586,2399923.9,-21.0360107773,7988471.11,157.4370155433,,,,,,,,,,,,,,,,,-68768.87,-116.3972282244,-11318317.35,-624.201037434,-5686003.56,53.193662525,43004998.57,211.229945454,,,0,,497881776.88,126.1356187385,398748.46,216.1198268029,,,172691.56,-54.7025663706,,,,,0,,498107833.78,126.500729183,59976420.31,119.6817107198,,,,,,,438131413.47,127.4672763241,,,438131413.47,127.4672763241,,,401365229.5,123.205938893,36766183.97,187.3571465758,382184640.09,136.817453046,,,,,0.7147,71.6790775883,0.7147,71.6790775883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438131413.47,127.4672763241,401365229.5,123.205938893,36766183.97,187.3571465758,,,,,,,,,,,
300747.SZ,300747,锐科激光,10122523,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-26 00:00:00,CNY,1609622624.96,126.9079699829,1609622624.96,126.9079699829,,,,,,,,,,,1306409233.25,104.2352711796,1109999546.53,105.8400498131,,,,,110358001.36,140.4234101639,,,,,,,,,,,,,9069972.93,402.4913746295,47430149.83,22.0949647017,26993995.79,77.0860547469,,,2557566.81,283.8181752752,1922590.57,217.8416488805,2324195.06,6.7096368001,,,,,,,,,,,,,,,,,-68768.87,-116.3972282244,-11827483.4,-1797.7508598541,-1922119.14,19.4468301568,27687566.86,437.128566987,,,0,,317082587.16,280.3888565049,205645.18,153.8017530442,,,186418.41,-44.2633551127,,,,,0,,317101813.93,281.5720394283,34826829.53,300.3007737061,,,,,,,282274984.4,279.382058488,,,282274984.4,279.382058488,,,260540640.34,288.3535967377,21734344.06,197.1050409945,247770269.56,341.962436467,,,,,0.4639,198.7121699936,0.4639,198.7121699936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282274984.4,279.382058488,260540640.34,288.3535967377,21734344.06,197.1050409945,,,,,,,,,,,
300747.SZ,300747,锐科激光,10122523,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,583753306.5,331.2610529638,583753306.5,331.2610529638,,,,,,,,,,,444643599.69,253.2381745936,373892097.41,279.0950278728,,,,,29195987.28,129.6715557579,,,,,,,,,,,,,3438858.96,2689.0748132079,24628122.62,148.8551104686,11336479.73,96.994278634,,,2152053.69,273.8661330747,212666.67,,835603.55,-16.7232672309,,,,,,,,,,,,,,,,,,,-408560.57,73.0453178722,-8918470.63,-10405.3454743109,9480258.3,320.6567198972,,,0,,139262933.91,779.5734777591,160336.52,891.6291669244,,,8701.5,1547.2937924768,,,,,0,,139414568.93,779.6622105974,20817284.42,1100.0138636399,,,,,,,118597284.51,740.2874510784,,,118597284.51,740.2874510784,,,110101983.98,902.3712351281,8495300.53,171.4377152216,107445017.13,2039.405920134,,,,,0.2549,569.0288713911,0.2549,569.0288713911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118597284.51,740.2874510784,110101983.98,902.3712351281,8495300.53,171.4377152216,,,,,,,,,,,
300747.SZ,300747,锐科激光,10122523,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-30 00:00:00,CNY,2316642513.32,15.2467174547,2316642513.32,15.2467174547,,,,,,,,,,,1980086211.8,16.5538832125,1643257004.29,14.7888548925,,,,,173067067.3,46.5760783994,,,,,,,,,,,,,11538795.14,45.6039476065,110085326.26,6.6171937636,41115506.95,3.3540399722,,,1022511.86,159.4294622748,4132601.26,,6727611.54,61.274940801,,,,,,,,,13301958.88,-57.9391885761,,,,,,,417313.65,,-39930492.14,-155.8838829425,-19047130.25,-44.461403406,60243458.05,-11.1151228765,,,0,,351541409.71,-7.9524379742,491961.05,-90.9034856208,,,628840.56,-26.5264366313,,,,,0,,351404530.2,-9.0721299568,38814421.07,-19.1723949471,,,,,,,312590109.13,-7.6390201435,,,312590109.13,-7.6390201435,,,296095290.1,-8.9515830838,16494819.03,24.6067998922,249504222.24,2.6325716696,,,,,0.6854,-39.3021608218,0.6854,-39.3021608218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312590109.13,-7.6390201435,296095290.1,-8.9515830838,16494819.03,24.6067998922,,,,,,,,,,,标准无保留意见
