SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002416.SZ,002416,爱施德,10062403,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,24998840472.9,3.9598458504,24966933444.25,3.9723542352,31907028.65,-4.9846519306,,,,,,,,,24671537533.85,4.0874239363,24238437183.34,4.1810837086,,,,,5840457.98,61.7398304128,,,,,,,,,,,,,24133232.25,2.0734402652,283669549.68,-2.9986640615,78799826.68,29.9428777043,,,40657283.92,-28.2852067937,31379842.99,-43.4441772604,12622662.93,7.0142372277,,,,,,,56020.99,120.2654407485,-8136973.42,-205.1268887048,-12249701.69,-266.2636381817,,,,,,,-68743998.29,-11.180889605,15806396.29,457.5603484573,5936686.58,68.6682193845,,,0,,272221071.2,-5.693478296,3263561.49,485.813087771,,,1627295.0,385.0603458297,,,,,0,,273857337.69,-5.1994041483,69947137.81,3.8426038455,,,,,,,203910199.88,-7.9488768173,,,203910199.88,-7.9488768173,,,174705638.63,-12.8729410268,29204561.25,39.0680525089,166884935.76,-15.5283537622,,,,,0.141,-12.8553770087,0.141,-12.8553770087,6269836.57,152.6562661207,6893277.18,165.8862161218,-623440.61,-461.6644310563,,,,,,,,,,,,,,,,,,,6893277.18,165.8862161218,,,,,,,,,,,,,,,6893277.18,165.8862161218,,,,,,,,,210180036.45,-6.1696243061,181598915.81,-10.5912060382,28581120.64,36.8225051332,,,,,,,,,,,
002416.SZ,002416,爱施德,10062403,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,91429007188.3,-3.9264647437,91300933486.88,-3.9316706369,128073701.42,-0.0659635078,,,,,,,,,90325904059.61,-3.8949189688,88352428064.41,-4.0523592465,,,,,19997196.88,39.4992395633,,,,,,,,,,,,,76884311.33,-9.3512191737,1445322702.4,11.4188769041,269630019.46,-15.9137435446,,,161641765.13,-12.907020923,196605152.24,2.9041770269,77649731.88,21.9975960826,,,,,,,-23031813.17,-230.9902463338,20964044.76,-93.0425351449,-3442237.49,-134.9400268411,,,,,110755.75,935.9621554377,-119365471.93,59.7986961982,-107695945.89,-947.9701950689,90419674.68,184.5892444402,,,0,,964504372.89,-21.1061040942,12797582.54,-71.656302524,,,2209956.22,-69.6778035687,,,,,0,,975091999.21,-22.6361071302,170058376.5,-24.8948454013,,,,,,,805033622.71,-22.1414703882,,,805033622.71,-22.1414703882,,,730271587.51,-20.8026112907,74762035.2,-33.1761296251,703259268.9,-10.070851197,,,,,0.5893,-20.8036554227,0.5893,-20.8036554227,-28838827.08,-175.1482629548,-30803513.9,-205.340647328,1964686.82,599.9839597901,,,,,,,,,,,,,,,,,,,-30803513.9,-205.340647328,-466492.12,-240.9765533748,,,,,,,,,,,,,-30337021.78,-191.1661088521,,,,,,,,,776194795.63,-24.1618469635,699468073.61,-23.3041278336,76726722.02,-31.1783312491,,,,,,,,,-11829.58,93.4394094083,标准无保留意见
002416.SZ,002416,爱施德,10062403,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,67924310084.51,3.982280572,67816334680.13,3.9641302075,107975404.38,16.7881834412,,,,,,,,,67024690395.81,3.8801679284,65607733186.03,3.7497886935,,,,,11057251.38,15.5458987235,,,,,,,,,,,,,54709823.95,-14.9233183487,1039087979.28,24.5353979308,183618949.56,-28.6852513448,,,128483205.61,8.0250018015,151666980.84,19.7752716031,41706466.66,-12.5266152088,,,,,,,,,16138203.8,-94.4956912483,1629233.91,305.5741107907,,,,,-64863.27,-753.9202995421,-21735789.53,12.1603300759,-54873777.93,-200.25004491,49595979.98,183.1797227935,,,0,,888679441.75,-22.2171558756,7517801.13,43.4609663442,,,852160.69,-23.1490084922,,,,,0,,895345082.19,-21.9160974695,199396566.46,-32.5650146996,,,,,,,695948515.73,-18.2158578441,,,695948515.73,-18.2158578441,,,631029300.98,-15.6155039484,64919214.75,-37.0665601205,587625999.51,14.5737461007,,,,,0.5092,-15.6115346371,0.5092,-15.6115346371,-30836714.38,-790.773391201,-33343426.0,-817.2060173571,2506711.62,1455.0757940485,,,,,,,,,,,,,,,,,,,-33343426.0,-817.2060173571,,,,,,,,,,,,,,,-33343426.0,-817.2060173571,,,,,,,,,665111801.35,-22.247509359,597685874.98,-20.5681849828,67425926.37,-34.5190989647,,,,,,,,,,,
002416.SZ,002416,爱施德,10062403,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,46030940344.42,17.3575959384,45955538886.32,17.3487994483,75401458.1,22.9759495276,,,,,,,,,45428985164.09,17.2397444496,44569389881.37,17.3571921512,,,,,6514800.92,10.8188092397,,,,,,,,,,,,,37631557.54,-17.963841778,606305459.42,19.1221609103,125620534.62,-10.4560784047,,,83522930.22,18.9421581929,95699134.08,40.5643190778,28897311.7,33.1513606027,,,,,,,,,16540836.36,-21.6558948866,8725761.64,761.3166742663,,,,,-64863.27,-753.9202995421,-25583288.53,-62.9421231278,-48296083.06,-378.3823755965,26452877.07,155.2946336023,,,0,,571004658.9,12.5920539172,6943111.22,74.0568807672,,,635644.61,-38.9293486652,,,,,0,,577312125.51,13.1778449586,134982475.83,0.7886007148,,,,,,,442329649.68,17.5887795745,,,442329649.68,17.5887795745,,,408020713.25,34.0887617346,34308936.43,-52.2658532242,383917799.7,38.618659482,,,,,0.3292,34.0936863544,0.3292,34.0936863544,-14168659.21,-627.0743545669,-15140618.37,-634.539010972,971959.16,773.6062297056,,,,,,,,,,,,,,,,,,,-15140618.37,-634.539010972,,,,,,,,,,,,,,,-15140618.37,-634.539010972,,,,,,,,,428160990.47,13.014560017,392880094.88,27.9223161007,35280895.59,-50.8148218186,,,,,,,,,,,
002416.SZ,002416,爱施德,10062403,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,24046630954.88,15.3159858338,24013050034.22,15.3475801303,33580920.66,-3.570997711,,,,,,,,,23702707398.11,15.0294939625,23265679642.13,14.9592989607,,,,,3611020.22,38.8062841724,,,,,,,,,,,,,23643008.59,-15.2941082667,292438807.09,29.4904473959,60641897.48,-21.1736246939,,,56693022.6,65.313828389,55484725.48,97.3154018032,11795311.78,152.472972252,,,,,,,-276436.08,-675.9085,7740144.81,-35.2820990573,7367637.22,,,,,,,,-61830768.34,-290.8188728613,-4420623.36,-316.3946105172,3519742.25,-63.2149918739,,,0,,288655616.05,13.2650731687,557099.45,-41.038249608,,,335483.0,-31.0463074331,,,,,0,,288877232.5,13.148549368,67358805.75,11.7594047911,,,,,,,221518426.75,13.5778301588,,,221518426.75,13.5778301588,,,200518232.44,27.5420328217,21000194.31,-44.4722902051,197563257.25,39.6444752955,,,,,0.1618,27.5019700552,0.1618,27.5019700552,2481567.81,7.5932529987,2592566.58,16.056275279,-110998.77,-253.0026693059,,,,,,,,,,,,,,,,,,,2592566.58,16.056275279,,,,,,,,,,,,,,,2592566.58,16.056275279,,,,,,,,,223999994.56,13.507885814,203110799.02,27.3811191369,20889195.54,-44.8715381154,,,,,,,,,,,
002416.SZ,002416,爱施德,10062403,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-18 00:00:00,CNY,95165653001.55,48.2562993278,95037494762.46,48.4208566082,128158239.09,-18.6382639088,,,,,,,,,93986606213.15,48.822732195,92084002660.75,49.0702396336,,,,,14334986.3,18.4121651133,,,,,,,,,,,,,84815604.39,20.1984340596,1297197335.46,54.3290464028,320658845.84,29.431816847,,,185596780.41,-11.7119056256,191056532.32,8.1723531542,63648575.36,42.9722798576,,,,,,,17582845.91,47.0231926633,301317292.96,431.3480059841,9851845.58,49674.292276477,,,,,10691.1,117.2885930959,-296919404.7,-837.5388600485,-10276622.98,92.2396917754,31771992.95,50.5404548278,,,0,,1222533583.64,27.0590934937,45151422.29,21.1719714693,,,7288245.84,-51.9302757447,,,,,0,,1260396760.09,28.0529749043,226427037.41,21.6937760355,,,,,,,1033969722.68,29.535297156,,,1033969722.68,29.535297156,,,922090487.34,31.6383548105,111879235.34,14.4636605045,782014817.51,26.250562805,,,,,0.7441,31.652512385,0.7441,31.652512385,-10481195.4,-268.5832495187,-10088245.43,-242.4091903969,-392949.97,54.6646324147,,,,,,,,,,,,,,,,,,,-10088245.43,-165.1286589747,330900.5,,,,,,,,,,,,,,-10419145.93,-167.2649180466,,,,,,,,,1023488527.28,27.2312247586,912002241.91,28.8946182101,111486285.37,15.0821645254,,,,,,,,,-180312.73,96.4790771689,标准无保留意见
002416.SZ,002416,爱施德,10062403,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,65322966288.96,48.2205387434,65230512239.93,48.4130850897,92454049.03,-22.6144488387,,,,,,,,,64521160999.66,48.6750172493,63236498129.0,48.9428284781,,,,,9569574.95,22.1143733136,,,,,,,,,,,,,64306485.5,21.1318682693,834371589.56,80.8605049387,257476823.55,11.8721907987,,,118938397.1,-36.7824281795,126626288.39,-13.2197247396,47679036.04,299.0501440346,,,,,,,,,293192197.75,335.755479904,401710.53,,,,,,9919.14,,-24744844.27,34.0419812837,54736911.07,199.0322957837,17513958.8,11.3497667759,,,0,,1142513431.79,66.3858050558,5240311.23,-83.3005952875,,,1108848.01,-37.3013219174,,,,,0,,1146644895.01,60.0840256279,295687120.82,80.6716254946,,,,,,,850957774.19,53.9869162366,,,850957774.19,53.9869162366,,,747802416.92,55.9875032906,103155357.27,40.8879623801,512880148.82,34.2166600932,,,,,0.6034,55.9979317477,0.6034,55.9979317477,4464085.44,3.075699691,4649072.26,1.6751284581,-184986.82,23.4316029726,,,,,,,,,,,,,,,,,,,4649072.26,-2.6684133629,,,,,,,,,,,,,,,4649072.26,-2.6684133629,,,,,,,,,855421859.63,53.5910256477,752451489.18,55.474369449,102970370.45,41.1008997278,,,,,,,,,,,
002416.SZ,002416,爱施德,10062403,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,39222804434.91,45.1400713343,39161490447.59,45.3799445484,61313987.32,-29.3325239333,,,,,,,,,38748792380.39,45.7092122323,37977553027.97,46.0808742512,,,,,5878786.25,14.1470228432,,,,,,,,,,,,,45871915.94,32.785271138,508977888.57,59.6386451215,140289293.1,39.1767087009,,,70221468.56,-48.4749082085,68082095.59,-34.1709416011,21702603.39,199.2786884985,,,,,,,,,21113058.01,-57.5663474096,-1319452.84,,,,,,9919.14,,-15700843.98,77.204833254,17348829.27,164.4032917092,10361705.1,-10.3043320654,,,0,,507144722.06,22.4621773988,3988989.8,-86.5889700273,,,1040834.83,-92.4824701447,,,,,0,,510092877.03,18.6201221566,133926331.82,28.0080128119,,,,,,,376166545.21,15.6016938168,,,376166545.21,15.6016938168,,,304291506.59,3.1287027685,71875038.62,136.9075094614,276959682.87,24.7007048499,,,,,0.2455,3.1079378412,0.2455,3.1079378412,2688170.86,157.4336833052,2832462.75,158.0519359473,-144291.89,-172.6144899967,,,,,,,,,,,,,,,,,,,2832462.75,155.6430466525,,,,,,,,,,,,,,,2832462.75,155.6430466525,,,,,,,,,378854716.07,18.1269259571,307123969.34,5.8388428747,71730746.73,134.8934342776,,,,,,,,,,,
002416.SZ,002416,爱施德,10062403,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,20852816529.31,76.0245009359,20817992026.45,76.3786377531,34824502.86,-19.9986872752,,,,,,,,,20605765166.49,76.6259624912,20238188517.56,77.5482101953,,,,,2601481.8,-2.5812480042,,,,,,,,,,,,,27911882.05,24.5497180357,225838131.67,105.0898105591,76930972.97,43.2715043401,,,34294180.44,-56.4434994674,28119814.76,-45.7110366154,4671910.69,18.1919261167,,,,,,,48000.0,-99.8339953212,11959820.54,168.2758796738,,,,,,,,,-15820824.59,18.4214016809,2042852.8,121.679655729,9568415.04,43.4841623569,,,0,,254849626.61,33.1233546236,944848.9,-72.6686356688,,,486533.77,-60.9770374829,,,,,0,,255307941.74,31.8406155977,60271263.86,20.7411401824,,,,,,,195036677.88,35.6954568334,,,195036677.88,35.6954568334,,,157217372.19,21.1911462731,37819305.69,170.0530804787,141475884.98,42.8961000677,,,,,0.1269,21.2034383954,0.1269,21.2034383954,2306434.41,148.5909032626,2233887.46,145.1373460531,72546.95,-64.1656392566,,,,,,,,,,,,,,,,,,,2233887.46,145.1373460531,,,,,,,,,,,,,,,2233887.46,145.1373460531,,,,,,,,,197343112.29,41.9892553704,159451259.65,27.7882752521,37891852.64,166.7154106719,,,,,,,,,,,
002416.SZ,002416,爱施德,10062403,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-06 00:00:00,2022-03-29 00:00:00,CNY,64189955794.83,14.6877482128,64032439196.43,14.7604041673,157516598.4,-8.7873723771,,,,,,,,,63153393857.85,14.1239285549,61772224212.61,13.9558917588,,,,,12106008.1,-11.3748434543,,,,,,,,,,,,,70562986.16,38.8377392789,840539979.8,22.5241201127,247743447.98,9.7752051702,,,210217223.2,36.2963791369,176622331.63,1.3879837075,44518122.97,30.2571143045,,,,,,,11959232.82,249.2641580647,56708087.65,22.1808322042,19793.04,100.0749925579,,,,,-61839.04,-174.958656338,-31670090.42,71.1818206169,-132425448.61,30.3834414574,21105285.61,68.5658641031,,,0,,962177164.99,151.4493688125,37262265.97,144.7838110852,,,15161821.61,382.5653614576,,,,,0,,984277609.35,149.3527246476,186062956.37,151.2659887476,,,,,,,798214652.98,148.9109249687,,,798214652.98,148.9109249687,,,700472509.45,103.8138426531,97742143.53,524.9723472071,619414915.97,126.1013394352,,,,,0.5652,103.8225748287,0.5652,103.8225748287,6217222.31,109.0041106327,7083984.82,110.2383920124,-866762.51,-711.7167527304,,,,,-8405732.9,86.5633855617,,,-8405732.9,86.5633855617,,,,,,,,,15489717.72,333.5606264939,,,,,,,,,,,,,,,15489717.72,333.5606264939,,,,,,,,,804431875.29,219.6831207457,707556494.27,157.7693513169,96875381.02,523.8147433075,,,,,,,,,-5121178.13,-86.8289619662,标准无保留意见
