SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688251.SH,688251,井松智能,10765314,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,51825118.65,-35.2732126651,51825118.65,-35.2732126651,,,,,,,,,,,64315273.49,-21.0555452561,40205436.41,-36.1090595287,,,,,11259312.11,49.5688522035,,,,,,,,,,,,,393706.22,-1.4400761751,9679811.77,97.9703122405,4798559.7,-5.1445322465,,,-2021552.72,-403.9247105439,221025.6,-68.7036746792,2415168.67,3439.7558193405,,,,,,,599068.49,,,,,,,,,,,,473230.33,185.0504145717,-293550.29,-105.3055972467,2010063.83,-86.6044616145,,,0,,-9701342.48,-151.8276918117,,,,,,,,,,,0,,-9701342.48,-151.8276918117,149938.55,-94.1137464527,,,,,,,-9851281.03,-160.9187239882,,,-9851281.03,-160.9187239882,,,-9851281.03,-160.9187239882,,,-10626920.15,-702.7603688551,,,,,-0.17,-147.2222222222,-0.17,-147.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9851281.03,-160.9187239882,-9851281.03,-160.9187239882,,,,,,,,,,,,,
688251.SH,688251,井松智能,10765314,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,584783675.65,8.5665754462,584783675.65,8.5665754462,,,,,,,,,,,530099667.18,11.140294229,430419516.39,12.5834044552,,,,,41720319.9,11.2557787817,,,,,,,,,,,,,4047806.1,9.5514554248,34181274.65,12.5148744845,24435710.79,22.0499074282,,,-4704960.65,-253.8592838769,1720556.0,-48.9522910764,5337614.33,958.7776589945,,,,,,,,,1446593.36,319.3969029777,,,,,,,-7558.97,,-2040487.36,-1121.3954565866,-10975568.2,2.070634965,31943484.98,68.3603644014,,,0,,75050472.28,7.2355893256,2800000.0,-50.0,,,1464149.1,130.2225043733,,,,,0,,76386323.18,1.9156099126,5522026.34,-17.1109431125,,,,,,,70864296.84,3.7717600074,,,70864296.84,3.7717600074,,,70864296.84,3.7717600074,,,49613948.92,-11.6466897981,,,,,1.36,-11.1111111111,1.36,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70864296.84,3.7717600074,70864296.84,3.7717600074,,,,,,,,,,,,,标准无保留意见
688251.SH,688251,井松智能,10765314,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,247588010.3,54.068097721,247588010.3,54.068097721,,,,,,,,,,,251881400.97,43.6109242934,182847408.16,59.7419270237,,,,,27656965.09,9.7277636465,,,,,,,,,,,,,1554072.83,17.3377565933,22254623.01,26.8319048822,18379599.15,24.8648589511,,,-811267.27,-138.058807748,1471898.75,-40.0395384158,2394992.3,462.0918454926,,,,,,,,,397272.27,62.0940562044,,,,,,,,,46574.6,112.5753324911,3149520.12,102.8405612015,24343161.9,122.076073364,,,0,,23643138.22,1127.026668881,2800000.0,2700.0,,,461299.1,247.582642022,,,,,0,,25981839.12,1212.8020873559,2453853.88,268.7162915166,,,,,,,23527985.24,2772.4622650204,,,23527985.24,2772.4622650204,,,23527985.24,2772.4622650204,,,2401874.73,164.2452985075,,,,,0.46,2400.0,0.46,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23527985.24,2772.4622650204,23527985.24,2772.4622650204,,,,,,,,,,,,,
688251.SH,688251,井松智能,10765314,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,177721829.56,25.4460024531,177721829.56,25.4460024531,,,,,,,,,,,179281215.78,26.2074091514,134693769.35,32.1453856671,,,,,17514811.72,9.6094382112,,,,,,,,,,,,,955022.65,5.0928839499,12722039.9,3.196852355,12389570.25,30.4538484977,,,1006001.91,-28.7092934204,1341293.29,-21.9932947862,402364.38,11.7634531542,,,,,,,,,294379.09,62.9615234575,,,,,,,,,63546.83,118.3794657316,5599941.72,948.2864325726,22071322.22,341.2964508219,,,0,,26469803.64,430.4892445594,2800000.0,2700.0,,,206299.1,74.5097422202,,,,,0,,29063504.54,484.6046535288,3531410.88,485.0725936041,,,,,,,25532093.66,333.5883020302,,,25532093.66,333.5883020302,,,25532093.66,333.5883020302,,,4560005.26,-6.968657481,,,,,0.54,315.3846153846,0.54,315.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25532093.66,333.5883020302,25532093.66,333.5883020302,,,,,,,,,,,,,
688251.SH,688251,井松智能,10765314,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-17 00:00:00,2023-04-26 00:00:00,CNY,80067497.22,953.5167337818,80067497.22,953.5167337818,,,,,,,,,,,81469019.83,267.3715524374,62928227.56,772.0027728723,,,,,7527845.5,11.9227893534,,,,,,,,,,,,,399458.73,22.1713844323,4889526.95,43.3905459191,5058811.91,11.2113914333,,,665149.18,1379.6136318121,706234.99,203.8441261348,68229.81,-78.5755989868,,,,,,,,,138073.75,1144.6331330064,,,,,,,,,-556411.55,-116.612009345,5532841.57,925.5661651567,15005472.51,336.4772284347,,,0,,18718453.67,272.6062744515,,,,,,,,,,,0,,18718453.67,274.2127217249,2547266.25,239.0681715062,,,,,,,16171187.42,281.4351650074,,,16171187.42,281.4351650074,,,16171187.42,281.4351650074,,,1763042.28,118.8911643427,,,,,0.36,280.0,0.36,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16171187.42,281.4351650074,16171187.42,281.4351650074,,,,,,,,,,,,,
688251.SH,688251,井松智能,10765314,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-17 00:00:00,2023-04-20 00:00:00,CNY,538640620.51,34.0770784261,538640620.51,34.0770784261,,,,,,,,,,,476964426.68,37.2030459835,382311690.14,37.818546519,,,,,37499463.27,38.9091913978,,,,,,,,,,,,,3694890.3,28.3341583375,30379338.56,37.5648638002,20021080.97,22.4689444961,,,3057963.44,58.816438799,3370486.23,65.9610840472,504129.86,152.7530881956,,,,,,,,,344922.28,135.8991516591,,,,,,,,,199774.47,109.6040727973,-11207637.46,-221.8668963123,18973280.97,60.2809843963,,,0,,69986534.09,15.5950908388,5600000.0,1014.3931537257,,,635971.32,,,,,,0,,74950562.77,22.7750343894,6661948.57,-9.6380115286,,,,,,,68288614.2,27.2271543193,,,68288614.2,27.2271543193,,,68288614.2,27.2271543193,,,56154035.21,11.741013872,,,,,1.53,27.5,1.53,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68288614.2,27.2271543193,68288614.2,27.2271543193,,,,,,,,,,,,,标准无保留意见
688251.SH,688251,井松智能,10765314,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,160700374.68,,160700374.68,,,,,,,,,,,,175391532.51,,114464255.92,,,,,,25205074.97,,,,,,,,,,,,,,1324443.96,,17546549.53,,14719593.09,,,,2131615.04,,2454782.22,,426085.58,,,,,,,,,,245087.5,,,,,,,,,,-370364.76,,1552707.26,,10961631.99,,,,0,,-2302095.84,,100000.0,,,,132716.38,,,,,,0,,-2334812.22,,-1454426.16,,,,,,,,-880386.06,,,,-880386.06,,,,-880386.06,,,,-3738600.0,-60.9800206683,,,,,-0.02,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-880386.06,,-880386.06,,,,,,,,,,,,,,
688251.SH,688251,井松智能,10765314,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-25 00:00:00,2022-08-26 00:00:00,CNY,141671975.26,,141671975.26,,,,,,,,,,,,142052845.38,,101928469.67,,,,,,15979291.57,,,,,,,,,,,,,,908741.5,,12327934.05,,9497282.29,,,,1411126.3,,1719458.97,,360014.27,,,,,,,,,,180643.31,,,,,,,,,,-345749.06,,534199.58,,5001472.86,,,,0,,4989696.57,,100000.0,,,,118216.38,,,,,,0,,4971480.19,,-917076.66,,,,,,,,5888556.85,,,,5888556.85,,,,5888556.85,,,,4901579.55,,,,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5888556.85,,5888556.85,,,,,,,,,,,,,,标准无保留意见
688251.SH,688251,井松智能,10765314,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-17 00:00:00,2022-05-17 00:00:00,CNY,7600021.4,,7600021.4,,,,,,,,,,,,22176191.73,,7216516.91,,,,,,6725927.35,,,,,,,,,,,,,,326965.87,,3409936.77,,4548825.3,,,,-51980.47,,232433.32,,318467.76,,,,,,,,,,11093.53,,,,,,,,,,-256870.13,,539491.43,,3437859.19,,,,0,,-10844596.31,,100000.0,,,,,,,,,,0,,-10744596.31,,-1831667.32,,,,,,,,-8912928.99,,,,-8912928.99,,,,-8912928.99,,,,-9332628.99,,,,,,-0.2,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8912928.99,,-8912928.99,,,,,,,,,,,,,,
688251.SH,688251,井松智能,10765314,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-29 00:00:00,2022-05-31 00:00:00,CNY,401739526.87,34.0078861659,401739526.87,34.0078861659,,,,,,,,,,,347633992.57,25.6395420829,277402207.32,30.6921028887,,,,,26995667.38,17.1496088901,,,,,,,,,,,,,2879116.79,5.6353920403,22083646.74,4.550418465,16347883.99,26.0349617467,,,1925470.35,-57.8909815431,2030889.5,-55.8022719965,199455.47,46.3893787565,,,,,,,17466.92,91782.798527091,146215.99,367.4089515329,,,,,,,,,-2080101.58,20.6023527458,-3482072.12,10.621085576,11837512.13,53.0886818126,,,0,,60544555.64,148.6993650292,502515.65,0.5027440695,,,,,,,,,0,,61047071.29,145.7656924429,7372512.14,125.2569308098,,,,,,,53674559.15,148.8780891629,,,53674559.15,148.8780891629,,,53674559.15,148.8780891629,,,50253736.98,153.3681635596,,,,,1.2,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53674559.15,148.8780891629,53674559.15,148.8780891629,,,,,,,,,,,,,标准无保留意见
