SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300879.SZ,300879,大叶股份,10000031826,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,427269392.54,-46.5997915223,427269392.54,-46.5997915223,,,,,,,,,,,407887665.06,-43.690709237,333227338.5,-49.365675577,,,,,15952760.97,1.9331027527,,,,,,,,,,,,,2994752.0,105.2128658496,18102812.33,-16.4420250789,19603105.75,18.7467282282,,,18006895.51,63.9733343991,10238477.41,11.4038515651,469895.26,117.8136765285,,,,,,,-1875299.93,-516.3478999008,-5591288.34,-223.6436244223,,,,,,,,,,,-3875127.91,27.8813318764,2497548.67,-44.3264027925,,,0,,10537559.97,-86.8019893331,,,,,24268.52,-74.036294061,,,,,0,,10513291.45,-86.8205535031,-5815787.31,-130.2738021203,,,,,,,16329078.76,-73.0364071967,,,16329078.76,-73.0364071967,,,16329078.76,-73.0364071967,,,20994284.33,-60.1373895194,,,,,0.1,-73.6842105263,0.1,-73.6842105263,-1628051.3,-310.5322564547,-1628051.3,-310.5322564547,,,,,,,,,,,,,,,,,,,,,-1628051.3,-310.5322564547,,,,,,,,,,,,,,,-1628051.3,-310.5322564547,,,,,,,,,14701027.46,-75.564734486,14701027.46,-75.564734486,,,,,,,,,,,,,
300879.SZ,300879,大叶股份,10000031826,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1471575032.77,-8.4274333302,1471575032.77,-8.4274333302,,,,,,,,,,,1449721273.78,-7.1448625208,1233633136.45,-9.3456943052,,,,,63270028.26,28.0978812938,,,,,,,,,,,,,12942931.5,77.8003898845,81337624.4,39.9928174668,70709862.17,24.381514541,,,-12172309.0,-142.2065830375,32184888.51,42.437985016,1357449.67,-15.3508249728,,,,,,,-1842474.06,-125.6845055074,-24851321.45,-277.0941309283,,,,,,,-426082.81,,-2949441.59,-42.8962389876,4730485.38,166.6219365278,6603868.45,42.357473661,,,0,,3118792.91,-95.0029710696,2083266.39,93.446176807,,,76178.61,46.1911127692,,,,,0,,5125880.69,-91.9198269667,-6125170.6,-177.3880030288,,,,,,,11251051.29,-79.7361874976,,,11251051.29,-79.7361874976,,,11251051.29,-79.7361874976,,,27416492.55,-12.9625744391,,,,,0.07,-80.0,0.07,-80.0,1771464.79,157.1711766289,1771464.79,157.1711766289,,,,,,,,,,,,,,,,,,,,,1771464.79,157.1711766289,,,,,,,,,,,,,,,1771464.79,157.1711766289,,,,,,,,,13022516.08,-75.1594120564,13022516.08,-75.1594120564,,,,,,,,,,,,,标准无保留意见
300879.SZ,300879,大叶股份,10000031826,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1327944071.88,11.2782222776,1327944071.88,11.2782222776,,,,,,,,,,,1241601656.63,10.4295187861,1113918089.02,13.464171664,,,,,44184048.86,4.6898013849,,,,,,,,,,,,,7654452.11,40.8616376164,58268893.56,43.7101128794,52660797.95,34.2366943354,,,-35084624.87,-330.9972520962,31163562.12,104.9288099309,975000.99,-14.9624128141,,,,,,,-4865741.04,-284.2428817172,-12853996.02,-244.3986192814,,,,,,,-426977.8,,-2233262.35,-109.0880183926,4226935.0,327.5028905206,8702127.46,256.1633023705,,,0,,78891500.5,3.5743459222,74718.48,-54.9888674699,,,102071.78,96.2582187825,,,,,0,,78864147.2,3.3837150979,13102438.57,216.1771948463,,,,,,,65761708.63,-8.8401964506,,,65761708.63,-8.8401964506,,,65761708.63,-8.8401964506,,,74411837.33,16.2088726145,,,,,0.41,-8.8888888889,0.41,-8.8888888889,-8215790.93,-181.1303940619,-8215790.93,-181.1303940619,,,,,,,,,,,,,,,,,,,,,-8215790.93,-181.1303940619,,,,,,,,,,,,,,,-8215790.93,-181.1303940619,,,,,,,,,57545917.7,-16.8610058484,57545917.7,-16.8610058484,,,,,,,,,,,,,
300879.SZ,300879,大叶股份,10000031826,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1102638487.54,20.8817336786,1102638487.54,20.8817336786,,,,,,,,,,,1016303433.96,21.5935603956,920675075.01,24.4550594065,,,,,28785053.66,0.9892521369,,,,,,,,,,,,,5307818.65,57.8947625972,38559963.24,53.6029600976,35459175.31,38.7792083174,,,-12483651.91,-192.2263646473,23911054.09,161.0794312364,560342.45,-25.1239953856,,,,,,,-7405861.19,5.8537433525,635510.44,-80.1077649997,,,,,,,,,-1185305.68,-53.5312676463,6439015.88,289.719379948,8443515.71,1646.5573657028,,,0,,93261928.74,37.1725089614,21794.87,,,,96043.43,99.0169485766,,,,,0,,93187680.18,37.1606594976,18341252.51,304.8303841651,,,,,,,74846427.67,18.0358166996,,,74846427.67,18.0358166996,,,74846427.67,18.0358166996,,,74306212.41,8.9639420308,,,,,0.47,17.5,0.47,17.5,-2820966.59,-159.9867297368,-2820966.59,-159.9867297368,,,,,,,,,,,,,,,,,,,,,-2820966.59,-159.9867297368,,,,,,,,,,,,,,,-2820966.59,-159.9867297368,,,,,,,,,72025461.08,15.5645281611,72025461.08,15.5645281611,,,,,,,,,,,,,
300879.SZ,300879,大叶股份,10000031826,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,800126824.82,47.206575491,800126824.82,47.206575491,,,,,,,,,,,724370098.67,51.5935371844,658105627.55,49.1208769032,,,,,15650226.02,23.0254466718,,,,,,,,,,,,,1459339.3,-14.4131053026,21664972.55,74.1780982983,16508333.36,50.1187647972,,,10981599.89,914.6454380619,9190416.01,170.115484073,215732.67,-55.1749070186,,,,,,,450416.57,104.8209567612,4522100.0,1019.3316831683,,,,,,,,,,,-5373266.05,30.0219349078,4486055.86,1053.0077075524,,,0,,79842032.53,63.0441667709,21794.87,,,,93470.94,7324.6925936517,,,,,0,,79770356.46,62.9019861068,19210627.35,124.0991089188,,,,,,,60559729.11,49.9154069693,,,60559729.11,49.9154069693,,,60559729.11,49.9154069693,,,52666606.82,7.3338892353,,,,,0.38,52.0,0.38,52.0,-396570.86,-272.9197459995,-396570.86,-272.9197459995,,,,,,,,,,,,,,,,,,,,,-396570.86,-272.9197459995,,,,,,,,,,,,,,,-396570.86,-272.9197459995,,,,,,,,,60163158.25,48.0929354766,60163158.25,48.0929354766,,,,,,,,,,,,,
300879.SZ,300879,大叶股份,10000031826,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,1607004244.05,60.5213622187,1607004244.05,60.5213622187,,,,,,,,,,,1561272012.66,64.6784560615,1360810307.9,68.467728212,,,,,49391939.68,4.358212763,,,,,,,,,,,,,7279473.07,-26.5635631353,58101283.96,63.1786006104,56849172.83,44.738679672,,,28839835.22,252.0980613549,22595720.17,148.7674994858,1603618.31,-18.8059964702,,,,,,,7173484.65,-47.8589352387,14032831.76,1736.4190913816,,,,,,,,,-2064044.24,3.2571680625,-7100492.16,-294.5468649448,4638933.44,-34.19754684,,,0,,62412944.84,-18.0184481875,1076923.01,-84.0555501292,,,52108.92,-8.3119871145,,,,,0,,63437758.93,-23.4101203641,7914883.91,29.1965408328,,,,,,,55522875.02,-27.6118667362,,,55522875.02,-27.6118667362,,,55522875.02,-27.6118667362,,,31499659.34,-37.7133564008,,,,,0.35,-40.6779661017,0.35,-40.6779661017,-3098527.78,-162.3928847919,-3098527.78,-162.3928847919,,,,,,,,,,,,,,,,,,,,,-3098527.78,-162.3928847919,,,,,,,,,,,,,,,-3098527.78,-162.3928847919,,,,,,,,,52424347.24,-30.5828588165,52424347.24,-30.5828588165,,,,,,,,,,,,,标准无保留意见
300879.SZ,300879,大叶股份,10000031826,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,1193354858.39,53.2223897645,1193354858.39,53.2223897645,,,,,,,,,,,1124338555.74,56.5056046941,981735531.74,56.9548125413,,,,,42204730.81,19.2495481186,,,,,,,,,,,,,5434021.81,-30.5159108086,40546133.04,83.4398962292,39229808.37,69.3050035747,,,15188329.97,243.2079786194,15207018.54,87.6690078327,1146552.98,-3.880323362,,,,,,,-1266319.11,51.2615608148,8901744.41,1898.5144316215,,,,,,,,,-1068096.76,-18.4757680713,-1857969.8,-123.7843220034,2443297.05,-49.0750780363,,,0,,76168958.44,8.8248560008,166000.0,-95.9012345679,,,52008.92,48.4901710656,,,,,0,,76282949.52,3.0750121465,4144017.59,-63.9128771519,,,,,,,72138931.93,15.3782641269,,,72138931.93,15.3782641269,,,72138931.93,15.3782641269,,,64032836.44,11.5439796402,,,,,0.45,-10.0,0.45,-10.0,-2922412.91,-463.7370760117,-2922412.91,-463.7370760117,,,,,,,,,,,,,,,,,,,,,-2922412.91,-463.7370760117,,,,,,,,,,,,,,,-2922412.91,-463.7370760117,,,,,,,,,69216519.02,9.2996695642,69216519.02,9.2996695642,,,,,,,,,,,,,
300879.SZ,300879,大叶股份,10000031826,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,912163032.4,33.9443878647,912163032.4,33.9443878647,,,,,,,,,,,835820113.05,36.2923009262,739765084.2,33.5710885933,,,,,28503086.27,17.0039585476,,,,,,,,,,,,,3361617.93,-38.3851422854,25103658.95,51.3584186908,25550783.68,66.8728404782,,,13535882.02,689.9486277793,9158536.15,29.0496267543,748360.51,-4.1479094246,,,,,,,-7866336.33,-38.8144092231,3194766.4,712.8246198646,,,,,,,,,-772028.85,26.1814765362,-3393968.44,-217.1099545098,483437.64,-69.2232992069,,,0,,67988789.77,4.6292430778,,,,,48258.92,39.4155624299,,,,,0,,67940530.85,-1.4584303776,4530601.76,-55.2374932334,,,,,,,63409929.09,7.7948440115,,,63409929.09,7.7948440115,,,63409929.09,7.7948440115,,,68193395.93,13.2076779507,,,,,0.4,-18.3673469388,0.4,-18.3673469388,-1085042.53,-9530.4837686112,-1085042.53,-9530.4837686112,,,,,,,,,,,,,,,,,,,,,-1085042.53,-9530.4837686112,,,,,,,,,,,,,,,-1085042.53,-9530.4837686112,,,,,,,,,62324886.56,5.9706032098,62324886.56,5.9706032098,,,,,,,,,,,,,
300879.SZ,300879,大叶股份,10000031826,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,543540138.85,11.9917097578,543540138.85,11.9917097578,,,,,,,,,,,477837058.31,12.1050559455,441323603.52,10.5499259724,,,,,12721129.2,4.1469985217,,,,,,,,,,,,,1705096.68,-39.0320596378,12438402.28,42.753569545,10996848.65,59.9031850464,,,-1348022.02,62.2273806784,3402402.51,-14.4830941805,481276.57,320.733888989,,,,,,,-9342887.57,-53.7843618321,404000.0,58.361867215,,,,,,,,,-505193.58,-2.573434081,-7678500.46,-98.9956753527,389074.23,-46.4352884068,,,0,,48969573.16,-1.3788192195,,,,,1258.92,-96.3259474055,,,,,0,,48968314.24,-1.3132532819,8572380.07,23.0020017487,,,,,,,40395934.17,-5.2864715885,,,40395934.17,-5.2864715885,,,40395934.17,-5.2864715885,,,49068013.09,2.3925710189,,,,,0.25,-30.5555555556,0.25,-30.5555555556,229338.1,1793.6597296306,229338.1,1793.6597296306,,,,,,,,,,,,,,,,,,,,,229338.1,1793.6597296306,,,,,,,,,,,,,,,229338.1,1793.6597296306,,,,,,,,,40625272.27,-4.775797879,40625272.27,-4.775797879,,,,,,,,,,,,,
300879.SZ,300879,大叶股份,10000031826,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,1001115503.78,1.3595177483,1001115503.78,1.3595177483,,,,,,,,,,,948073020.6,5.6290337031,807757261.49,5.5135378451,,,,,47329231.09,9.517143703,,,,,,,,,,,,,9912617.47,-0.585832697,35605945.72,-21.2502905407,39277111.66,41.2645301501,,,8190853.17,41.3221622146,9083067.61,0.7234377402,1975045.25,68.4768715004,,,,,,,13757840.74,652.5382153044,764141.03,129.4228906122,,,,,,,,,-2133537.13,-38.1545957277,3649759.23,167.9820207097,7049787.99,89.2116630968,,,0,,76130475.04,-15.656767306,6754218.67,3877.0936889088,,,56832.86,86.7301751686,,,,,0,,82827860.85,-8.3783756994,6126235.16,-31.3174392068,,,,,,,76701625.69,-5.8673058836,,,76701625.69,-5.8673058836,,,76701625.69,-5.8673058836,,,50572093.02,-32.777863471,,,,,0.59,-13.2352941176,0.59,-13.2352941176,-1180873.4,-4080.1020677263,-1180873.4,-4080.1020677263,,,,,,,,,,,,,,,,,,,,,-1180873.4,-4080.1020677263,,,,,,,,,,,,,,,-1180873.4,-4080.1020677263,,,,,,,,,75520752.29,-7.28439798,75520752.29,-7.28439798,,,,,,,,,,,,,标准无保留意见
