SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002264.SZ,002264,新华都,10127031,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,677416896.38,-47.9451255309,677416896.38,-47.9451255309,,,,,,,,,,,615758618.37,-50.7382123882,494931740.54,-48.7492172209,,,,,1796627.97,-4.6774765196,,,,,,,,,,,,,4133275.39,-23.5887358333,96726297.9,-53.6101529703,17639156.55,-66.8005160209,,,531520.02,-96.5337360559,2594514.7,-35.4755278679,2213806.4,7.3674665508,,,,,,,,,471.65,,471.65,,,,,,,,-1497269.44,-173.6781870594,7638029.0,159.0831825868,329938.39,-86.5454667228,,,0,,68129447.61,6.6795473,,,,,11660.78,-99.930494044,,,,,0,,68117786.83,42.6695537687,4406210.62,-0.4684387359,,,,,,,63711576.21,47.0780856514,,,63711576.21,47.0780856514,,,63710310.13,45.568309612,1266.08,100.2823492471,63432518.89,21.6335201379,,,,,0.09,28.5714285714,0.09,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63711576.21,47.0780856514,63710310.13,45.568309612,1266.08,100.2823492471,,,,,,,,,,,
002264.SZ,002264,新华都,10127031,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3021899377.18,-39.9478851878,3021899377.18,-39.9478851878,,,,,,,,,,,2811990062.56,-43.5770091652,2218054762.21,-41.1171963757,,,,,7879660.52,4.9585376534,,,,,,,,,,,,,10520337.8,-51.5529106251,430261510.21,-51.5195268399,130842932.76,-45.0284434648,,,14430859.06,-76.7741578133,13248064.8,-19.9249124684,12626554.2,1.6336086217,,,,,,,,,143646748.94,,-291.83,,,,,,5153225.75,65.8601735109,-1502838.34,91.6688159839,-135097354.49,-395.698084289,16570015.65,-17.0841605344,,,0,,238679112.13,812.3754829274,3626197.45,-78.9350831471,,,17094059.89,-22.1844821065,,,,,0,,225211249.69,952.0370548051,21647014.28,50.9823836295,,,,,,,203564235.41,2779.383605682,,,203564235.41,2779.383605682,,,204797058.92,973.1115797381,-1232823.51,89.7390391444,67091359.99,548.102692374,,,,,0.3,900.0,0.3,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203564235.41,2779.383605682,204797058.92,973.1115797381,-1232823.51,89.7390391444,,,,,,,,,,,标准无保留意见
002264.SZ,002264,新华都,10127031,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2254794193.62,-39.7829989421,2254794193.62,-39.7829989421,,,,,,,,,,,2110236799.65,-43.1160214486,1666968700.27,-41.3293232585,,,,,6074147.9,54.2786497017,,,,,,,,,,,,,6515000.99,-44.3196256919,331156514.21,-49.1649928671,84509412.48,-45.6154272628,,,15013023.8,-67.3821603004,10059864.75,-13.1448522277,8709059.63,-11.779527944,,,,,,,,,143647040.77,,,,,,,,5130673.96,250.7979043337,-2709325.65,-149.0861874615,-12662582.08,-827.2258618344,2579554.23,-85.5846139215,,,0,,280542755.2,357.3213277152,3128833.01,158.3789212591,,,16934161.68,53.1662028098,,,,,0,,266737426.53,417.9402051546,10726040.29,81.4079264568,,,,,,,256011386.24,461.5886670839,,,256011386.24,461.5886670839,,,256486063.78,419.5956823539,-474677.54,87.4278625579,118755771.75,138.9920850797,,,,,0.38,442.8571428571,0.38,442.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256011386.24,461.5886670839,256486063.77,419.5956823337,-474677.53,87.4278628227,,,,,,,,,,,
002264.SZ,002264,新华都,10127031,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1793372932.53,-32.8193271711,1793372932.53,-32.8193271711,,,,,,,,,,,1697066474.3,-34.8110473488,1330523945.67,-34.5890289956,,,,,4207343.6,66.1519713182,,,,,,,,,,,,,5871634.17,-22.6251837542,272584839.57,-36.8584305546,68770907.86,-28.5556204448,,,15107803.43,-51.4557647091,6970056.45,-8.565404068,5401454.5,-16.7507628728,,,,,,,,,143647040.77,,,,,,,,5051746.71,2058.8035654352,-560344.04,-111.0948856514,-5877762.06,-450.4939126051,2521341.71,-9.2381957871,,,0,,241088481.32,217.5846485531,3128833.01,224.2143157534,,,16906319.71,501.5256919997,,,,,0,,227310994.62,206.8965890586,8041162.84,99.6412211302,,,,,,,219269831.78,213.0645655162,,,219269831.78,213.0645655162,,,219714071.44,198.6854215374,-444239.66,87.3815212304,82063309.79,14.3079464279,,,,,0.33,200.0,0.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219269831.78,213.0645655162,219714071.44,198.6854215374,-444239.66,87.3815212304,,,,,,,,,,,
002264.SZ,002264,新华都,10127031,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-26 00:00:00,CNY,1301351512.78,-17.3154758383,1301351512.78,-17.3154758383,,,,,,,,,,,1249972135.04,-16.9556249996,965705719.41,-20.2112022464,,,,,1884788.51,19.3842994653,,,,,,,,,,,,,5409248.8,19.3950882957,208507473.28,-9.4425254922,53130815.41,26.7162397634,,,15334089.63,-7.4659816788,4020977.8,32.9189307429,2061896.84,3.7741825634,,,,,,,,,,,,,,,,,5051746.71,,2032174.65,-59.2202887362,2948099.11,-63.2734731169,2452247.01,26.6887936425,,,0,,63863645.22,-23.6408434936,658163.84,270.3543994521,,,16776663.0,4735.0084004086,,,,,0,,47745146.06,-42.7973027597,4426948.16,45.1227815394,,,,,,,43318197.9,-46.1324410966,,,43318197.9,-46.1324410966,,,43766607.1,-45.5748299732,-448409.2,,52150524.64,-33.5473680101,,,,,0.07,-41.6666666667,0.07,-41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43318197.9,-46.1324410966,43766607.1,-45.5748299732,-448409.2,,,,,,,,,,,,
002264.SZ,002264,新华都,10127031,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-26 00:00:00,CNY,5032128155.07,-3.0646332654,5032128155.07,-3.0646332654,,,,,,,,,,,4983766406.13,-0.880855365,3766897337.91,-5.1503747664,,,,,7507403.11,135.3489023932,,,,,,,,,,,,,21715108.04,37.8502696586,887494453.26,7.4306388963,238019334.01,15.1750057339,,,62132769.8,1166.9369289226,16544552.38,50.0240666151,12423601.18,-19.7529890583,,,,,,,,,,,,,,,,,3106969.95,27325.607127272,-18038712.59,-127.9988331137,-27253959.37,-12949.3583210037,19984137.84,-44.4424521263,,,0,,26160184.77,-86.3036999338,17214392.42,406.8014647753,,,21967417.75,964.9203031361,,,,,0,,21407159.44,-88.8698974068,14337443.72,37.73537294,,,,,,,7069715.72,-96.113966659,,,7069715.72,-96.0896286755,,,19084414.22,-89.5098087548,-12014698.5,,10351964.4,-93.3938894916,,,,,0.03,-88.8888888889,0.03,-88.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069715.72,-96.113966659,19084414.22,-89.5098087548,-12014698.5,,,,,,,,,,,,标准无保留意见
002264.SZ,002264,新华都,10127031,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,3744447837.0,8.8179374488,3744447837.0,8.8179374488,,,,,,,,,,,3709720827.18,11.1449925222,2841229712.78,10.9259381391,,,,,3937127.99,,,,,,,,,,,,,,11700713.35,-3.8320558908,651433987.89,3.7003644047,155392252.3,17.7793967529,,,46027032.87,1032.3143453724,11582347.17,29.1848722285,9871925.9,-9.305930032,,,,,,,,,,,,,,,,,1462572.58,12916.160792994,5519527.57,724.519648125,1741217.24,-90.3985056314,17894451.22,-46.9404099619,,,0,,61344778.43,-60.2314894135,1210947.47,-57.8191329058,,,11056069.4,718.6366650059,,,,,0,,51499656.5,-66.9397065738,5912663.52,1.9299539696,,,,,,,45586992.98,-69.6034513312,,,45586992.98,-69.6034513312,,,49362624.15,-67.0859315495,-3775631.17,,49690253.01,-61.0525746145,,,,,0.07,-68.1818181818,0.07,-68.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45586992.98,-69.6034513312,49362624.15,-67.0859315495,-3775631.17,,,,,,,,,,,,
002264.SZ,002264,新华都,10127031,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-31 00:00:00,CNY,2669477480.67,16.1559979841,2669477480.67,16.1559979841,,,,,,,,,,,2603303788.88,17.8690175901,2034099058.98,19.2722048356,,,,,2532226.11,,,,,,,,,,,,,,7588559.76,-0.8942988525,431704251.2,5.3263632373,96257967.79,18.6256175514,,,31121725.04,585.3346507413,7622996.94,3.9522518847,6488293.09,-0.8761260906,,,,,,,,,,,,,,,,,234006.78,1465.905420211,5050471.52,253.6896095484,1676994.05,-90.4457070786,2777976.63,-91.3214027904,,,0,,75913140.77,-45.9748156804,965050.85,-18.5062083344,,,2810573.17,249.504293823,,,,,0,,74067618.45,-47.4304027232,4027806.88,-14.5612198052,,,,,,,70039811.57,-48.5682624745,,,70039811.57,-48.5682624745,,,73560360.03,-45.9830481474,-3520548.46,,71791430.39,-38.7526309942,,,,,0.11,-45.0,0.11,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70039811.57,-48.5682624745,73560360.03,-45.9830481474,-3520548.46,,,,,,,,,,,,
002264.SZ,002264,新华都,10127031,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-06-30 00:00:00,CNY,1573875554.07,27.9214412328,1573875554.07,27.9214412328,,,,,,,,,,,1505185793.78,29.1393836277,1210327447.71,32.4649154546,,,,,1578757.44,,,,,,,,,,,,,,4530545.5,-4.095566334,230248772.3,12.1554845758,41928970.99,9.4829507392,,,16571299.84,368.2260634098,3025135.53,-24.1236571564,1986907.33,-21.9722795696,,,,,,,,,,,,,,,,,,,4983298.28,239.5222761247,8027165.54,-62.287724672,1935646.35,-87.0425748604,,,0,,83635870.46,-18.3925650927,177711.9,-36.7482933949,,,346983.12,-28.7066345484,,,,,0,,83466599.24,-18.3939083631,3050484.64,19.4534322243,,,,,,,80416114.6,-19.3630705791,,,80416114.6,-19.3630705791,,,80416114.6,-19.3630705791,,,78477741.33,-7.4736986463,,,,,0.12,-20.0,0.12,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80416114.6,-19.3630705791,80416114.6,-19.3630705791,,,,,,,,,,,,,
002264.SZ,002264,新华都,10127031,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-06-30 00:00:00,CNY,5191220010.39,-13.5591774779,5191220010.39,-13.5591774779,,,,,,,,,,,5028056309.89,-17.9458015525,3971441456.55,-15.4712911274,,,,,3189903.6,,,,,,,,,,,,,,15752677.23,-31.5209094665,826109257.45,-17.9371838908,206658842.77,-46.7720531102,,,4904172.29,-57.1915093882,11027932.22,-26.9249650148,15481699.61,-3.7001773253,,,,,,,,,,,,,,,,,-11411.94,99.7504360012,-7911756.54,98.2404377627,-208852.87,98.9798542341,35970158.16,312.119184257,,,0,,191001837.31,130.4998937802,3396673.77,-85.9421065661,,,2062822.7,-98.1217313764,,,,,0,,192335688.38,127.0171797127,10409412.93,-48.8267234229,,,,,,,181926275.45,124.84507093,,,180793974.11,124.6904362735,1132301.34,,181926275.45,124.0540647584,,,156702864.52,124.6219221125,,,,,0.27,124.3243243243,0.27,124.3243243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181926275.45,124.84507093,181926275.45,124.0540647584,,,,,,,,,,,,,标准无保留意见
