SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002748.SZ,002748,世龙实业,10181899,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,524316495.07,-15.6901928197,524316495.07,-15.6901928197,,,,,,,,,,,538525418.84,-3.0377536851,480005228.49,-5.6614757248,,,,,21964989.7,88.2077004329,,,,,,,,,,,,,2511166.5,-13.4439536798,3432381.16,36.8123409746,26069225.77,3.6491573071,,,4542427.22,4.3397584278,3899351.72,-10.1322300051,405817.26,145.9514793158,,,,,,,,,,,,,,,,,-207251.52,61.0690201481,,,31171130.6,,690544.33,-55.3745895017,,,0,,17445499.64,-74.1608279818,21450.0,-96.1219691856,,,1621382.13,37.626867838,,,,,0,,15845567.51,-76.3112627847,3697180.69,-77.6599538828,,,,,,,12148386.82,-75.8678829751,,,12148386.82,-75.8678829751,,,15402652.97,-71.7247049708,-3254266.15,21.2563158358,-11413554.29,-121.2506196402,,,,,0.0642,-71.718061674,0.0642,-71.718061674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12148386.82,-75.8678829751,15402652.97,-71.7247049708,-3254266.15,21.2563158358,,,,,,,,,,,
002748.SZ,002748,世龙实业,10181899,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2591724266.92,19.1820322143,2591724266.92,19.1820322143,,,,,,,,,,,2363081755.12,23.0672496234,2131854538.88,24.3380714771,,,,,64983059.44,318.0203632281,,,,,,,,,,,,,14428495.39,6.8988356409,12875702.14,21.8114265563,126195656.42,-8.0874727363,,,12744302.85,-55.5625191954,16632816.49,-15.2012770318,1205682.28,178.7125551507,,,,,,,,,-260995.8,,,,,,,,-3749643.54,-2097.1989788558,-574559.61,-1066.1331019576,2794419.44,-59.1783577394,2787899.68,-11.3377173321,,,0,,229639631.97,-13.0838309701,589322.21,2202.8323809874,,,13003380.94,-12.6813010077,,,,,0,,217225573.24,-12.8804415308,36965546.48,-23.4052320398,,,,,,,180260026.76,-10.3543967269,,,180260026.76,-10.3543967269,,,180162826.98,-7.8882585987,97199.78,-98.2292298097,178569605.39,-10.274413069,,,,,0.751,-7.8527607362,0.751,-7.8527607362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180260026.76,-10.3543967269,180162826.98,-7.8882585987,97199.78,-98.2292298097,,,,,,,,,,,标准无保留意见
002748.SZ,002748,世龙实业,10181899,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1977331167.36,42.3543912452,1977331167.36,42.3543912452,,,,,,,,,,,1798754267.4,40.7299521148,1646337636.13,43.6489897579,,,,,43599346.09,345.309006929,,,,,,,,,,,,,10030070.42,21.0464361245,7808385.18,46.9164745688,83097050.72,-4.370556662,,,7881778.86,-63.8283070915,12580900.66,-35.7059775333,600524.81,107.6167658634,,,,,,,,,-322992.56,,,,,,,,-1904043.56,-4634.1527241517,,,65414.98,497.3080345348,2478471.11,-10.409897372,,,0,,178893749.93,57.518916303,586890.78,2835.3300960337,,,4986762.59,1006.7323356156,,,,,0,,174493878.12,54.2295048388,44167774.68,144.2355778697,,,,,,,130326103.44,37.105972184,,,130326103.44,37.105972184,,,127898498.39,36.7924694301,2427605.05,55.9341268199,128298282.72,40.024370995,,,,,0.5329,36.7813141684,0.5329,36.7813141684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130326103.44,37.105972184,127898498.39,36.7924694301,2427605.05,55.9341268199,,,,,,,,,,,
002748.SZ,002748,世龙实业,10181899,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1363126132.69,66.269347415,1363126132.69,66.269347415,,,,,,,,,,,1211891901.88,53.3155090752,1111658643.62,58.5183710245,,,,,26388737.36,306.6857058418,,,,,,,,,,,,,7442133.39,72.985997174,5211813.08,40.2317347413,54826586.44,-7.0046249735,,,6363987.99,-59.4955408182,8548418.83,-37.8178483121,288559.3,43.0980181154,,,,,,,,,,,,,,,,,-1587760.31,-3144.0869938854,,,65414.98,497.3080345348,2239931.58,7.1358091268,,,0,,151951817.06,383.9345846727,554355.77,3906.1960070707,,,3390215.53,677.6128372369,,,,,0,,149115957.3,381.3746974037,38148030.72,658.4343238613,,,,,,,110967926.58,327.6670962292,,,110967926.58,327.6670962292,,,109252668.89,308.4024787289,1715257.69,313.351667211,109084376.39,329.05809595,,,,,0.4552,308.2511210762,0.4552,308.2511210762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110967926.58,327.6670962292,109252668.89,308.4024787289,1715257.69,313.351667211,,,,,,,,,,,
002748.SZ,002748,世龙实业,10181899,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,621892651.17,52.7111811219,621892651.17,52.7111811219,,,,,,,,,,,555397012.04,42.5145982434,508811466.13,47.5387001145,,,,,11670611.59,248.1053079642,,,,,,,,,,,,,2901202.87,56.1852080609,2508824.23,10.6350821904,25151411.21,-13.9752564349,,,4353496.01,-46.4560847016,4338987.96,-32.9283336298,164998.91,128.461459751,,,,,,,,,,,,,,,,,-532356.29,-1195.8723660522,5000.0,,,,1547424.04,-2.1554706196,,,0,,67515706.88,254.1790777816,553115.77,6631.7604433026,,,1178100.0,318.6939138161,,,,,0,,66890722.65,256.0018364068,16549566.06,413.5229373237,,,,,,,50341156.59,223.3904335298,,,50341156.59,223.3904335298,,,54473889.5,290.7996475332,-4132732.91,-353.9161905927,53709277.58,315.5242165932,,,,,0.227,291.3793103448,0.227,291.3793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50341156.59,223.3904335298,54473889.5,290.7996475332,-4132732.91,-353.9161905927,,,,,,,,,,,
002748.SZ,002748,世龙实业,10181899,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,2174593115.06,38.3683771947,2174593115.06,38.3683771947,,,,,,,,,,,1920154844.08,24.1860323325,1714562976.21,22.5802003996,,,,,15545429.16,54.7776026828,,,,,,,,,,,,,13497336.34,86.635860252,10570192.39,27.9787931255,137299735.06,41.3944043031,,,28679174.92,15.5219521012,19614465.77,-10.3025098579,432589.87,42.2213536193,,,,,,,,,,,,,,,,,-170655.62,-130.6390856829,-49270.5,,6845436.11,103.2407198291,3144403.23,-58.5325907186,,,0,,264208184.2,248.6925832027,25591.19,-65.046200655,,,14891862.9,3824.5415607296,,,,,0,,249341912.49,240.0846256014,48261189.98,220.2518353303,,,,,,,201080722.51,245.858279982,,,201080722.51,245.858279982,,,195591598.03,237.8456179534,5489124.48,36.1580246395,199017483.75,233.7954605422,,,,,0.815,237.9018612521,0.815,237.9018612521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201080722.51,245.858279982,195591598.03,237.8456179534,5489124.48,36.1580246395,,,,,,,,,,,标准无保留意见
002748.SZ,002748,世龙实业,10181899,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1389020141.96,9.838161844,1389020141.96,9.838161844,,,,,,,,,,,1278160221.31,-1.1193353212,1146083685.59,-1.57572517,,,,,9790807.15,42.3843066874,,,,,,,,,,,,,8286134.43,86.7578324758,5314846.55,-84.6415395849,86894838.89,29.275730719,,,21789908.7,44.6682707663,19567761.01,61.6521573203,289246.78,18.103217931,,,,,,,,,,,,,,,,,-40219.31,-1813.364763418,,,-16464.55,99.5101177362,2766456.38,-55.318302869,,,0,,113569693.17,550.7721547829,19994.03,-65.6544531218,,,450584.34,25.810646888,,,,,0,,113139102.86,543.7800588333,18084087.12,1258.4159948267,,,,,,,95055015.74,497.16628805,,,95055015.74,497.16628805,,,93498201.27,497.9527586197,1556814.47,455.0277336613,91625680.45,423.1448482585,,,,,0.3896,497.9570990807,0.3896,497.9570990807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95055015.74,497.16628805,93498201.27,497.9527586197,1556814.47,455.0277336613,,,,,,,,,,,
002748.SZ,002748,世龙实业,10181899,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,819830085.27,13.880883694,819830085.27,13.880883694,,,,,,,,,,,790456170.54,5.2439081694,701280637.97,4.6940861874,,,,,6488729.99,48.6361874485,,,,,,,,,,,,,4302159.43,31.7405776289,3716571.78,-82.9059801518,58956250.7,38.6900320955,,,15711820.67,68.0337760686,13747383.45,70.9151283328,201651.5,19.8943534371,,,,,,,,,,,,,,,,,-48943.21,-32.1484761126,,,-16464.55,99.5709107068,2090740.34,-13.6512743551,,,0,,31399247.31,196.2512909918,13837.46,-71.7500811518,,,435977.31,70.2953215175,,,,,0,,30977107.46,194.3584354498,5029839.7,235.4390650325,,,,,,,25947267.76,189.1185275124,,,25947267.76,189.1185275124,,,26751225.71,192.9141504424,-803957.95,-148.0418860993,25424150.58,183.0212834171,,,,,0.1115,192.9166666667,0.1115,192.9166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25947267.76,189.1185275124,26751225.71,192.9141504424,-803957.95,-148.0418860993,,,,,,,,,,,
002748.SZ,002748,世龙实业,10181899,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,407234523.76,34.8475724196,407234523.76,34.8475724196,,,,,,,,,,,389712365.53,18.3623883138,344866442.32,19.4096290942,,,,,3352609.49,81.4013395071,,,,,,,,,,,,,1857540.1,16.1923611305,2267657.04,-76.7568054935,29237414.92,26.872836609,,,8130701.66,93.7613260165,6469181.69,86.5766981161,72221.77,9.5185547666,,,,,,,,,,,,,,,,,-41080.92,26.7636106015,,,,,1581513.09,41.6439832176,,,0,,19062590.4,172.7665380538,8216.51,,,,281375.0,33.9801202309,,,,,0,,18789431.91,171.1534110998,3222751.09,181.7446136393,,,,,,,15566680.82,169.2946791702,,,15566680.82,169.2946791702,,,13939083.58,162.713477784,1627597.24,784.2893647521,12925667.25,156.3664078406,,,,,0.058,162.3655913978,0.058,162.3655913978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15566680.82,169.2946791702,13939083.58,162.713477784,1627597.24,784.2893647521,,,,,,,,,,,
002748.SZ,002748,世龙实业,10181899,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1571596891.68,-15.0264102442,1571596891.68,-15.0264102442,,,,,,,,,,,1546192279.45,-17.000505012,1398727502.99,-17.2817099562,,,,,10043720.08,79.4003642204,,,,,,,,,,,,,7231909.41,6.968531888,8259331.2,-82.9376462048,97104079.71,2.8050827202,,,24825736.06,48.4801414781,21867351.85,28.7425234116,304166.61,-22.4221113602,,,,,,,,,,,,,,,,,556986.66,105.4781974783,,,-211231962.99,-9943.5959234021,7582830.19,9.4126758074,,,0,,-177687533.91,-826.4762065227,73214.33,32.1558303249,,,379454.84,-34.6622056735,,,,,0,,-177993774.42,-803.328459557,-40133433.18,-3178.6369157575,,,,,,,-137860341.24,-645.9924635143,,,-137860341.24,-645.9924635143,,,-141891777.87,-677.8981828356,4031436.63,1781.7248222773,-148747560.6,-888.8467676321,,,,,-0.591,-677.6315789474,-0.591,-677.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137860341.24,-645.9924635143,-141891777.87,-677.8981828356,4031436.63,1781.7248222773,,,,,,,,,,,标准无保留意见
